Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14740,08:11:20,false,10,50000.0,2.2222222222222223,0,package66,true,1,74.56666666666666,08:07:36,08:11:20,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
14838,08:14:36,false,10,50000.0,2.2222222222222223,0,package65,true,1,77.66666666666667,08:09:42,08:14:36,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14933,08:17:46,false,10,50000.0,2.2222222222222223,0,package56,true,1,64.9,07:46:56,08:17:46,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
14970,08:19:00,false,10,50000.0,2.2222222222222223,0,package64,true,1,63.63333333333333,07:55:40,08:19:00,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
15006,08:20:12,false,10,50000.0,2.2222222222222223,0,package67,true,1,79.83333333333333,08:13:52,08:20:12,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
15038,08:21:16,false,10,50000.0,2.2222222222222223,0,package68,true,1,82.9,08:17:56,08:21:16,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
15093,08:23:06,false,10,50000.0,2.2222222222222223,0,package72,true,1,80.66666666666667,08:18:42,08:23:06,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
15144,08:24:48,false,10,50000.0,2.2222222222222223,0,package60,true,1,94.0,08:21:02,08:24:48,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
15249,08:28:18,false,10,50000.0,2.2222222222222223,0,package73,true,1,83.16666666666667,08:22:12,08:28:18,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
15436,08:34:32,false,10,50000.0,2.2222222222222223,0,package77,true,1,85.46666666666667,08:26:30,08:34:32,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
15508,08:36:56,false,10,50000.0,2.2222222222222223,0,package69,true,1,90.56666666666666,08:26:36,08:36:56,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
15802,08:46:44,false,10,50000.0,2.2222222222222223,0,package80,true,1,97.23333333333333,08:40:16,08:46:44,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
15915,08:50:30,false,10,50000.0,2.2222222222222223,0,package71,true,1,98.63333333333334,08:35:40,08:50:30,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
15988,08:52:56,false,10,50000.0,2.2222222222222223,0,package70,true,1,95.26666666666667,08:32:18,08:52:56,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
15999,08:53:18,false,10,50000.0,2.2222222222222223,0,package79,true,1,104.5,08:47:32,08:53:18,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
16169,08:58:58,false,10,50000.0,2.2222222222222223,0,package75,true,1,113.03333333333333,08:53:04,08:58:58,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
16196,08:59:52,false,10,50000.0,2.2222222222222223,0,package78,true,1,113.33333333333333,08:54:22,08:59:52,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
16283,09:02:46,false,10,50000.0,2.2222222222222223,0,package76,true,1,108.9,08:49:56,09:02:46,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
16349,09:04:58,false,10,50000.0,2.2222222222222223,0,package82,true,1,119.33333333333333,09:02:22,09:04:58,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
16455,09:08:30,false,10,50000.0,2.2222222222222223,0,package83,true,1,117.96666666666667,09:01:00,09:08:30,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
16470,09:09:00,false,10,50000.0,2.2222222222222223,0,package74,true,1,89.06666666666666,08:29:06,09:09:00,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
16502,09:10:04,false,10,50000.0,2.2222222222222223,0,package84,true,1,121.13333333333334,09:05:10,09:10:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16524,09:10:48,false,10,50000.0,2.2222222222222223,0,package88,true,1,116.56666666666666,09:01:36,09:10:48,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
16641,09:14:42,false,10,50000.0,2.2222222222222223,0,package85,true,1,120.16666666666667,09:04:12,09:14:42,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
16724,09:17:28,false,10,50000.0,2.2222222222222223,0,package90,true,1,124.36666666666666,09:10:24,09:17:28,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
16729,09:17:38,false,10,50000.0,2.2222222222222223,0,package91,true,1,127.33333333333333,09:15:22,09:17:38,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
16905,09:23:30,false,10,50000.0,2.2222222222222223,0,package86,true,1,128.53333333333333,09:13:34,09:23:30,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
16981,09:26:02,false,10,50000.0,2.2222222222222223,0,package93,true,1,123.8,09:12:50,09:26:02,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
17164,09:32:08,false,10,50000.0,2.2222222222222223,0,package87,true,1,137.9,09:22:56,09:32:08,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
17310,09:37:00,false,10,50000.0,2.2222222222222223,0,package89,true,1,126.43333333333334,09:12:28,09:37:00,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
17471,09:42:22,false,10,50000.0,2.2222222222222223,0,package97,true,1,146.43333333333334,09:37:28,09:42:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17482,09:42:44,false,10,50000.0,2.2222222222222223,0,package94,true,1,151.23333333333332,09:40:16,09:42:44,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
17486,09:42:52,false,10,50000.0,2.2222222222222223,0,package99,true,1,144.96666666666667,09:37:00,09:42:52,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
17625,09:47:30,false,10,50000.0,2.2222222222222223,0,package81,true,1,126.8,09:09:50,09:47:30,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
17716,09:50:32,false,10,50000.0,2.2222222222222223,0,package92,true,1,153.86666666666667,09:41:54,09:50:32,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
17867,09:55:34,false,10,50000.0,2.2222222222222223,0,package104,true,1,154.63333333333333,09:50:40,09:55:34,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17911,09:57:02,false,10,50000.0,2.2222222222222223,0,package95,true,1,161.6,09:51:38,09:57:02,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
18148,10:04:56,false,10,50000.0,2.2222222222222223,0,package101,true,1,153.8,09:46:50,10:04:56,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
18352,10:11:44,false,10,50000.0,2.2222222222222223,0,package105,true,1,168.03333333333333,10:04:04,10:11:44,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
18391,10:13:02,false,10,50000.0,2.2222222222222223,0,package96,true,1,157.63333333333333,09:47:40,10:13:02,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
18429,10:14:18,false,10,50000.0,2.2222222222222223,0,package108,true,1,166.26666666666668,10:04:18,10:14:18,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
18589,10:19:38,false,10,50000.0,2.2222222222222223,0,package102,true,1,171.6,10:04:38,10:19:38,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
18702,10:23:24,false,10,50000.0,2.2222222222222223,0,package109,true,1,175.36666666666667,10:13:24,10:23:24,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
18716,10:23:52,false,10,50000.0,2.2222222222222223,0,package100,true,1,173.0,10:05:02,10:23:52,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
18750,10:25:00,false,10,50000.0,2.2222222222222223,0,package103,true,1,157.9,09:52:56,10:25:00,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
18815,10:27:10,false,10,50000.0,2.2222222222222223,0,package111,true,1,183.23333333333332,10:22:16,10:27:10,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
18829,10:27:38,false,10,50000.0,2.2222222222222223,0,package107,true,1,190.16666666666666,10:27:12,10:27:38,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
19271,10:42:22,false,10,50000.0,2.2222222222222223,0,package112,true,1,197.4,10:36:26,10:42:22,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
19354,10:45:08,false,10,50000.0,2.2222222222222223,0,package110,true,1,193.16666666666666,10:32:12,10:45:08,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
19379,10:45:58,false,10,50000.0,2.2222222222222223,0,package98,true,1,167.9,09:59:56,10:45:58,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
19505,10:50:10,false,10,50000.0,2.2222222222222223,0,package106,true,1,181.43333333333334,10:18:28,10:50:10,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
19590,10:53:00,false,10,50000.0,2.2222222222222223,0,package114,true,1,195.43333333333334,10:34:28,10:53:00,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
19645,10:54:50,false,10,50000.0,2.2222222222222223,0,package118,true,1,202.93333333333334,10:42:58,10:54:50,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
19677,10:55:54,false,10,50000.0,2.2222222222222223,0,package115,true,1,194.6,10:33:38,10:55:54,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
19730,10:57:40,false,10,50000.0,2.2222222222222223,0,package113,true,1,193.56666666666666,10:32:36,10:57:40,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
19841,11:01:22,false,10,50000.0,2.2222222222222223,0,package117,true,1,211.3,10:50:20,11:01:22,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
19999,11:06:38,false,10,50000.0,2.2222222222222223,0,package119,true,1,223.83333333333334,11:04:52,11:06:38,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
20299,11:16:38,false,10,50000.0,2.2222222222222223,0,package116,true,1,218.73333333333332,10:57:46,11:16:38,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
20435,11:21:10,false,10,50000.0,2.2222222222222223,0,package125,true,1,233.86666666666667,11:18:54,11:21:10,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
20515,11:23:50,false,10,50000.0,2.2222222222222223,0,package123,true,1,236.3,11:20:20,11:23:50,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
20570,11:25:40,false,10,50000.0,2.2222222222222223,0,package124,true,1,224.33333333333334,11:09:22,11:25:40,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
20713,11:30:26,false,10,50000.0,2.2222222222222223,0,package127,true,1,232.8,11:18:50,11:30:26,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
20893,11:36:26,false,10,50000.0,2.2222222222222223,0,package126,true,1,229.76666666666668,11:14:48,11:36:26,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
20933,11:37:46,false,10,50000.0,2.2222222222222223,0,package122,true,1,252.2,11:36:14,11:37:46,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
20946,11:38:12,false,10,50000.0,2.2222222222222223,0,package121,true,1,248.3,11:31:20,11:38:12,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
21005,11:40:10,false,10,50000.0,2.2222222222222223,0,package128,true,1,250.93333333333334,11:36:58,11:40:10,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
21149,11:44:58,false,10,50000.0,2.2222222222222223,0,package130,true,1,251.03333333333333,11:37:04,11:44:58,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
21163,11:45:26,false,10,50000.0,2.2222222222222223,0,package120,true,1,219.23333333333332,11:00:16,11:45:26,45.166666666666664,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
21168,11:45:36,false,10,50000.0,2.2222222222222223,0,package129,true,1,243.36666666666667,11:29:24,11:45:36,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
21173,11:45:46,false,10,50000.0,2.2222222222222223,0,package132,true,1,251.83333333333334,11:37:52,11:45:46,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
21310,11:50:20,false,10,50000.0,2.2222222222222223,0,package133,true,1,254.4,11:41:26,11:50:20,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
21420,11:54:00,false,10,50000.0,2.2222222222222223,0,package131,true,1,257.7,11:43:44,11:54:00,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
21524,11:57:28,false,10,50000.0,2.2222222222222223,0,package135,true,1,262.1,11:49:08,11:57:28,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
21560,11:58:40,false,10,50000.0,2.2222222222222223,0,package136,true,1,261.53333333333336,11:48:34,11:58:40,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
