Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1878,01:02:36,false,70,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[51],01:01:10,01:02:36,1.4333333333333333,22.72044387996152,100.0,77.27955612003848
11948,06:38:16,false,70,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[68],06:36:50,06:38:16,1.4333333333333333,24.29343199528949,100.0,75.70656800471052
12589,06:59:38,false,70,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[2],06:58:10,06:59:38,1.4666666666666666,21.67961509758405,100.0,78.32038490241594
13704,07:36:48,false,70,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[52],07:35:22,07:36:48,1.4333333333333333,22.78484496758114,100.0,77.21515503241886
13868,07:42:16,false,70,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[69],07:40:50,07:42:16,1.4333333333333333,22.89621938019077,100.0,77.10378061980923
13951,07:45:02,false,70,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[65],07:43:32,07:45:02,1.5,18.94834252116658,100.0,81.05165747883343
14024,07:47:28,false,70,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[56],07:46:02,07:47:28,1.4333333333333333,22.53897771192189,100.0,77.46102228807811
14400,08:00:00,false,70,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[11],07:58:32,08:00:00,1.4666666666666666,21.661044177461093,100.0,78.3389558225389
14475,08:02:30,false,70,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[74],08:01:04,08:02:30,1.4333333333333333,22.58506865722561,100.0,77.4149313427744
14505,08:03:30,false,70,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],08:02:02,08:03:30,1.4666666666666666,21.29832811842157,100.0,78.70167188157843
14595,08:06:30,false,70,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[48],08:04:56,08:06:30,1.5666666666666667,15.757569668706273,100.0,84.24243033129373
14680,08:09:20,false,70,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[64],08:07:54,08:09:20,1.4333333333333333,24.17874427252025,100.0,75.82125572747975
14809,08:13:38,false,70,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[31],08:12:02,08:13:38,1.6,14.001115342342773,100.0,85.99888465765723
14843,08:14:46,false,70,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[3],08:13:16,08:14:46,1.5,19.285286075054465,100.0,80.71471392494554
14927,08:17:34,false,70,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[0],08:16:08,08:17:34,1.4333333333333333,23.34183536520988,100.0,76.65816463479013
14990,08:19:40,false,70,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[57],08:18:10,08:19:40,1.5,19.469680930457915,100.0,80.53031906954207
15332,08:31:04,false,70,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[39],08:29:36,08:31:04,1.4666666666666666,21.63611846217421,100.0,78.36388153782579
15424,08:34:08,false,70,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[44],08:32:40,08:34:08,1.4666666666666666,21.63213495599731,100.0,78.36786504400268
15596,08:39:52,false,70,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],08:38:24,08:39:52,1.4666666666666666,21.704633260821517,100.0,78.29536673917849
15688,08:42:56,false,70,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],08:41:32,08:42:56,1.4,24.413124956076242,100.0,75.58687504392377
16214,09:00:28,false,70,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[13],08:59:00,09:00:28,1.4666666666666666,22.090000968112722,100.0,77.90999903188728
16303,09:03:26,false,70,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[16],09:01:56,09:03:26,1.5,19.126260351720344,100.0,80.87373964827967
16475,09:09:10,false,70,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[68],09:07:42,09:09:10,1.4666666666666666,21.02612408781364,100.0,78.97387591218636
16998,09:26:36,false,70,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],09:25:08,09:26:36,1.4666666666666666,21.629945467531268,100.0,78.37005453246873
17193,09:33:06,false,70,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[31],09:31:36,09:33:06,1.5,20.511173677918357,100.0,79.48882632208164
17320,09:37:20,false,70,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[41],09:35:52,09:37:20,1.4666666666666666,20.797884250647297,100.0,79.2021157493527
17383,09:39:26,false,70,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[33],09:38:00,09:39:26,1.4333333333333333,23.037613146736515,100.0,76.96238685326348
17475,09:42:30,false,70,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[64],09:41:04,09:42:30,1.4333333333333333,23.88288638819581,100.0,76.11711361180419
17704,09:50:08,false,70,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],09:48:42,09:50:08,1.4333333333333333,22.799985065598953,100.0,77.20001493440107
17770,09:52:20,false,70,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[58],09:50:52,09:52:20,1.4666666666666666,21.226136440471702,100.0,78.7738635595283
17881,09:56:02,false,70,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[37],09:54:34,09:56:02,1.4666666666666666,22.48925325025441,100.0,77.51074674974559
18224,10:07:28,false,70,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],10:05:58,10:07:28,1.5,20.31412663144006,100.0,79.68587336855994
18323,10:10:46,false,70,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[38],10:09:16,10:10:46,1.5,20.683922069526904,100.0,79.3160779304731
18449,10:14:58,false,70,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[39],10:13:32,10:14:58,1.4333333333333333,22.531573951013485,100.0,77.46842604898652
18531,10:17:42,false,70,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[1],10:16:16,10:17:42,1.4333333333333333,23.464494201722793,100.0,76.53550579827721
18581,10:19:22,false,70,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[45],10:17:56,10:19:22,1.4333333333333333,23.507727691827796,100.0,76.4922723081722
18644,10:21:28,false,70,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[60],10:20:00,10:21:28,1.4666666666666666,21.14610487064052,100.0,78.85389512935947
18881,10:29:22,false,70,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[45],10:27:58,10:29:22,1.4,24.38821508795858,100.0,75.61178491204141
18920,10:30:40,false,70,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[37],10:29:10,10:30:40,1.5,18.97334476168185,100.0,81.02665523831814
19088,10:36:16,false,70,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[2],10:34:48,10:36:16,1.4666666666666666,21.292236007156596,100.0,78.70776399284341
19121,10:37:22,false,70,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[18],10:35:56,10:37:22,1.4333333333333333,24.194585365933026,100.0,75.80541463406698
19130,10:37:40,false,70,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[57],10:36:08,10:37:40,1.5333333333333334,18.53047301103863,100.0,81.46952698896138
19177,10:39:14,false,70,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],10:37:38,10:39:14,1.6,14.562067693551448,100.0,85.43793230644854
19262,10:42:04,false,70,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[62],10:40:34,10:42:04,1.5,20.282291328428016,100.0,79.71770867157197
19404,10:46:48,false,70,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[18],10:45:12,10:46:48,1.6,15.207828286512273,100.0,84.79217171348773
19488,10:49:36,false,70,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[33],10:48:12,10:49:36,1.4,24.384767886594823,100.0,75.61523211340517
19556,10:51:52,false,70,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[50],10:50:26,10:51:52,1.4333333333333333,24.21769561097137,100.0,75.78230438902864
19650,10:55:00,false,70,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[58],10:53:28,10:55:00,1.5333333333333334,17.711569576167435,100.0,82.28843042383257
20020,11:07:20,false,70,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[60],11:05:54,11:07:20,1.4333333333333333,23.431207926905657,100.0,76.56879207309434
20020,11:07:20,false,70,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[50],11:05:48,11:07:20,1.5333333333333334,18.104921520642655,100.0,81.89507847935734
20023,11:07:26,false,70,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[60],11:05:58,11:07:26,1.4666666666666666,21.443992222233963,100.0,78.55600777776604
20397,11:19:54,false,70,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[16],11:18:22,11:19:54,1.5333333333333334,18.333895302817393,100.0,81.66610469718259
20546,11:24:52,false,70,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[37],11:23:26,11:24:52,1.4333333333333333,22.940468633075422,100.0,77.05953136692459
20740,11:31:20,false,70,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[0],11:29:50,11:31:20,1.5,20.633045793264184,100.0,79.36695420673581
21194,11:46:28,false,70,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[26],11:45:02,11:46:28,1.4333333333333333,23.463399625957223,100.0,76.53660037404279
21225,11:47:30,false,70,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[43],11:46:00,11:47:30,1.5,19.627459506739577,100.0,80.37254049326043
21269,11:48:58,false,70,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],11:47:28,11:48:58,1.5,20.120000955870555,100.0,79.87999904412945
21302,11:50:04,false,70,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[53],11:48:38,11:50:04,1.4333333333333333,24.004302349197612,100.0,75.99569765080238
21361,11:52:02,false,70,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[50],11:50:28,11:52:02,1.5666666666666667,16.127501317295724,100.0,83.87249868270428
21373,11:52:26,false,70,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[39],11:50:48,11:52:26,1.6333333333333333,12.132335157859409,100.0,87.8676648421406
21456,11:55:12,false,70,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[32],11:53:44,11:55:12,1.4666666666666666,21.6394386236899,100.0,78.3605613763101
21497,11:56:34,false,70,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[0],11:55:04,11:56:34,1.5,19.254785460394118,100.0,80.74521453960588
21737,12:04:34,false,70,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[19],12:03:08,12:04:34,1.4333333333333333,23.569644989221178,100.0,76.43035501077881
21889,12:09:38,false,70,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[10],12:08:10,12:09:38,1.4666666666666666,20.905998420696054,100.0,79.09400157930395
22331,12:24:22,false,70,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[25],12:22:50,12:24:22,1.5333333333333334,18.230341749609018,100.0,81.76965825039099
22337,12:24:34,false,70,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[2],12:23:00,12:24:34,1.5666666666666667,15.507449722774094,100.0,84.4925502772259
22379,12:25:58,false,70,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],12:24:32,12:25:58,1.4333333333333333,22.97707398470912,100.0,77.02292601529088
22672,12:35:44,false,70,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[33],12:34:12,12:35:44,1.5333333333333334,17.674109850576254,100.0,82.32589014942374
22797,12:39:54,false,70,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],12:38:24,12:39:54,1.5,19.899155847106453,100.0,80.10084415289354
22874,12:42:28,false,70,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[40],12:40:56,12:42:28,1.5333333333333334,17.26666670011324,100.0,82.73333329988675
22908,12:43:36,false,70,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[51],12:42:04,12:43:36,1.5333333333333334,17.445440779140593,100.0,82.5545592208594
22943,12:44:46,false,70,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[18],12:43:20,12:44:46,1.4333333333333333,22.74603898130468,100.0,77.25396101869532
23062,12:48:44,false,70,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[13],12:47:10,12:48:44,1.5666666666666667,16.768024969732718,100.0,83.2319750302673
23291,12:56:22,false,70,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[56],12:54:56,12:56:22,1.4333333333333333,23.192541551549343,100.0,76.80745844845066
23439,13:01:18,false,70,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[18],12:59:50,13:01:18,1.4666666666666666,22.052777570893756,100.0,77.94722242910625
23462,13:02:04,false,70,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[21],13:00:38,13:02:04,1.4333333333333333,23.198746093617178,100.0,76.80125390638283
23559,13:05:18,false,70,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[30],13:03:52,13:05:18,1.4333333333333333,22.722237022112793,100.0,77.2777629778872
23963,13:18:46,false,70,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[30],13:17:20,13:18:46,1.4333333333333333,23.559649263078885,100.0,76.44035073692112
24009,13:20:18,false,70,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[74],13:18:48,13:20:18,1.5,19.756795873214458,100.0,80.24320412678554
24260,13:28:40,false,70,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[0],13:27:12,13:28:40,1.4666666666666666,22.125350865784537,100.0,77.87464913421546
24530,13:37:40,false,70,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],13:36:14,13:37:40,1.4333333333333333,24.2414537028049,100.0,75.75854629719511
24785,13:46:10,false,70,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],13:44:34,13:46:10,1.6,13.604087419621727,100.0,86.39591258037827
24970,13:52:20,false,70,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[44],13:50:50,13:52:20,1.5,19.20739837788347,100.0,80.79260162211652
25026,13:54:12,false,70,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[30],13:52:38,13:54:12,1.5666666666666667,16.438662267900845,100.0,83.56133773209916
25118,13:57:16,false,70,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[44],13:55:46,13:57:16,1.5,20.448253319416175,100.0,79.55174668058383
25120,13:57:20,false,70,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[29],13:55:50,13:57:20,1.5,20.63220810852937,100.0,79.36779189147065
25232,14:01:04,false,70,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[29],13:59:34,14:01:04,1.5,19.020335071350875,100.0,80.97966492864913
25438,14:07:56,false,70,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[21],14:06:26,14:07:56,1.5,19.608351299494352,100.0,80.39164870050564
25548,14:11:36,false,70,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[65],14:10:06,14:11:36,1.5,19.863139429119343,100.0,80.13686057088066
25559,14:11:58,false,70,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[33],14:10:28,14:11:58,1.5,19.927960642039057,100.0,80.07203935796093
25692,14:16:24,false,70,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[30],14:14:52,14:16:24,1.5333333333333334,18.846497692040987,100.0,81.15350230795902
25975,14:25:50,false,70,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[31],14:24:24,14:25:50,1.4333333333333333,24.307928060862434,100.0,75.69207193913756
25996,14:26:32,false,70,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[32],14:24:50,14:26:32,1.7,8.683885110022771,100.0,91.31611488997721
26326,14:37:32,false,70,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[69],14:36:00,14:37:32,1.5333333333333334,17.917709902684372,100.0,82.08229009731562
