Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10552,05:51:44,false,20,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[71],05:50:20,05:51:44,1.4,24.37173021073543,100.0,75.62826978926456
11529,06:24:18,false,20,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[40],06:22:48,06:24:18,1.5,19.54322177392898,100.0,80.45677822607101
12103,06:43:26,false,20,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[34],06:41:56,06:43:26,1.5,20.54137532873549,100.0,79.45862467126452
12150,06:45:00,false,20,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[56],06:43:34,06:45:00,1.4333333333333333,22.664538992149403,100.0,77.3354610078506
14038,07:47:56,false,20,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[40],07:46:28,07:47:56,1.4666666666666666,21.036890292646614,100.0,78.96310970735338
14397,07:59:54,false,20,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[69],07:58:26,07:59:54,1.4666666666666666,22.27983326286463,100.0,77.72016673713537
14417,08:00:34,false,20,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[57],07:59:06,08:00:34,1.4666666666666666,21.40485834938405,100.0,78.59514165061596
14673,08:09:06,false,20,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[19],08:07:36,08:09:06,1.5,19.642580919282935,100.0,80.35741908071707
15148,08:24:56,false,20,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[1],08:23:30,08:24:56,1.4333333333333333,24.221323901307663,100.0,75.77867609869234
15167,08:25:34,false,20,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[48],08:23:54,08:25:34,1.6666666666666667,11.053897501683839,100.0,88.94610249831616
15178,08:25:56,false,20,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[14],08:24:26,08:25:56,1.5,19.71539817542799,100.0,80.28460182457201
15476,08:35:52,false,20,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],08:34:24,08:35:52,1.4666666666666666,21.952305598039086,100.0,78.04769440196092
15544,08:38:08,false,20,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],08:36:42,08:38:08,1.4333333333333333,22.643475122683736,100.0,77.35652487731626
16639,09:14:38,false,20,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[57],09:13:12,09:14:38,1.4333333333333333,23.64913331911118,100.0,76.35086668088881
17687,09:49:34,false,20,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[57],09:48:00,09:49:34,1.5666666666666667,15.812850035401036,100.0,84.18714996459896
18142,10:04:44,false,20,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[14],10:03:16,10:04:44,1.4666666666666666,21.189712999145968,100.0,78.81028700085405
18515,10:17:10,false,20,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],10:15:44,10:17:10,1.4333333333333333,23.04784517350248,100.0,76.95215482649752
19190,10:39:40,false,20,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[10],10:38:14,10:39:40,1.4333333333333333,24.32158916916946,100.0,75.67841083083053
19525,10:50:50,false,20,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[14],10:49:22,10:50:50,1.4666666666666666,22.089810180618173,100.0,77.91018981938184
19900,11:03:20,false,20,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[73],11:01:52,11:03:20,1.4666666666666666,21.410062921584803,100.0,78.58993707841519
20136,11:11:12,false,20,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[71],11:09:44,11:11:12,1.4666666666666666,22.20285466151453,100.0,77.79714533848548
20828,11:34:16,false,20,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[30],11:32:48,11:34:16,1.4666666666666666,21.600172005790096,100.0,78.3998279942099
21054,11:41:48,false,20,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[48],11:40:14,11:41:48,1.5666666666666667,17.022970769127138,100.0,82.97702923087287
21685,12:02:50,false,20,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[67],12:01:12,12:02:50,1.6333333333333333,12.934465259718712,100.0,87.0655347402813
22211,12:20:22,false,20,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[34],12:18:56,12:20:22,1.4333333333333333,24.2553397619597,100.0,75.7446602380403
22736,12:37:52,false,20,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[34],12:36:26,12:37:52,1.4333333333333333,22.894331907656177,100.0,77.10566809234382
23128,12:50:56,false,20,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[29],12:49:26,12:50:56,1.5,19.29224057290742,100.0,80.70775942709257
23278,12:55:56,false,20,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[68],12:54:32,12:55:56,1.4,24.758025227537004,100.0,75.241974772463
23738,13:11:16,false,20,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],13:09:42,13:11:16,1.5666666666666667,15.928648146041585,100.0,84.07135185395842
23894,13:16:28,false,20,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],13:14:58,13:16:28,1.5,19.156978394551153,100.0,80.84302160544885
24032,13:21:04,false,20,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[19],13:19:32,13:21:04,1.5333333333333334,17.677775696849288,100.0,82.32222430315072
24090,13:23:00,false,20,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[33],13:21:30,13:23:00,1.5,20.089124187619134,100.0,79.91087581238087
24541,13:38:02,false,20,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[57],13:36:28,13:38:02,1.5666666666666667,16.370268662756676,100.0,83.62973133724333
25021,13:54:02,false,20,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[31],13:52:34,13:54:02,1.4666666666666666,22.283884559478693,100.0,77.7161154405213
25929,14:24:18,false,20,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],14:22:52,14:24:18,1.4333333333333333,23.51917690650241,100.0,76.48082309349759
26492,14:43:04,false,20,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[60],14:41:38,14:43:04,1.4333333333333333,22.74740212013753,100.0,77.25259787986248
27345,15:11:30,false,20,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],15:09:58,15:11:30,1.5333333333333334,18.20451298200417,100.0,81.79548701799581
27942,15:31:24,false,20,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[1],15:29:56,15:31:24,1.4666666666666666,21.910734253868437,100.0,78.08926574613156
28124,15:37:28,false,20,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],15:35:54,15:37:28,1.5666666666666667,17.090643379219344,100.0,82.90935662078066
28155,15:38:30,false,20,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],15:37:04,15:38:30,1.4333333333333333,23.676486864977868,100.0,76.32351313502214
28695,15:56:30,false,20,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[15],15:55:02,15:56:30,1.4666666666666666,20.759693178562124,100.0,79.24030682143788
29513,16:23:46,false,20,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],16:22:18,16:23:46,1.4666666666666666,21.506141388159893,100.0,78.49385861184011
29910,16:37:00,false,20,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[58],16:35:26,16:37:00,1.5666666666666667,15.739592463756116,100.0,84.26040753624389
30000,16:40:00,false,20,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],16:38:34,16:40:00,1.4333333333333333,22.858943250481907,100.0,77.1410567495181
30469,16:55:38,false,20,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[38],16:54:12,16:55:38,1.4333333333333333,23.44288559028572,100.0,76.55711440971427
31618,17:33:56,false,20,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[26],17:32:30,17:33:56,1.4333333333333333,22.569304033711063,100.0,77.43069596628894
31661,17:35:22,false,20,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[67],17:33:54,17:35:22,1.4666666666666666,20.801180312971354,100.0,79.19881968702865
31703,17:36:46,false,20,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[36],17:35:12,17:36:46,1.5666666666666667,16.794280120798387,100.0,83.20571987920161
