Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
13783,07:39:26,false,80,50000.0,2.2222222222222223,0,package118,true,1,7.533333333333333,07:27:34,07:39:26,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13796,07:39:52,false,80,50000.0,2.2222222222222223,0,package130,true,1,5.933333333333334,07:31:58,07:39:52,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13806,07:40:12,false,80,50000.0,2.2222222222222223,0,package117,true,1,10.133333333333333,07:29:10,07:40:12,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13862,07:42:04,false,80,50000.0,2.2222222222222223,0,package131,true,1,5.766666666666667,07:31:48,07:42:04,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13867,07:42:14,false,80,50000.0,2.2222222222222223,0,package132,true,1,8.3,07:34:20,07:42:14,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13879,07:42:38,false,80,50000.0,2.2222222222222223,0,package74,true,1,2.7,07:02:44,07:42:38,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13902,07:43:24,false,80,50000.0,2.2222222222222223,0,package159,true,1,4.366666666666666,07:40:24,07:43:24,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13916,07:43:52,false,80,50000.0,2.2222222222222223,0,package135,true,1,8.5,07:35:32,07:43:52,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13923,07:44:06,false,80,50000.0,2.2222222222222223,0,package133,true,1,8.166666666666666,07:35:12,07:44:06,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13950,07:45:00,false,80,50000.0,2.2222222222222223,0,package139,true,1,7.0,07:36:02,07:45:00,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13960,07:45:20,false,80,50000.0,2.2222222222222223,0,package140,true,1,7.966666666666667,07:37:00,07:45:20,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13962,07:45:24,false,80,50000.0,2.2222222222222223,0,package144,true,1,5.333333333333333,07:36:22,07:45:24,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13963,07:45:26,false,80,50000.0,2.2222222222222223,0,package96,true,1,10.033333333333333,07:20:04,07:45:26,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13963,07:45:26,false,80,50000.0,2.2222222222222223,0,package124,true,1,4.1,07:29:08,07:45:26,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13976,07:45:52,false,80,50000.0,2.2222222222222223,0,package127,true,1,8.233333333333333,07:34:16,07:45:52,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14001,07:46:42,false,80,50000.0,2.2222222222222223,0,package137,true,1,7.866666666666666,07:34:54,07:46:42,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14022,07:47:24,false,80,50000.0,2.2222222222222223,0,package81,true,1,6.7,07:09:44,07:47:24,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14025,07:47:30,false,80,50000.0,2.2222222222222223,0,package136,true,1,10.366666666666667,07:37:24,07:47:30,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14031,07:47:42,false,80,50000.0,2.2222222222222223,0,package151,true,1,5.033333333333333,07:39:04,07:47:42,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14037,07:47:54,false,80,50000.0,2.2222222222222223,0,package164,true,1,6.9,07:46:56,07:47:54,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
14058,07:48:36,false,80,50000.0,2.2222222222222223,0,package116,true,1,10.7,07:29:44,07:48:36,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
