Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,110,50000.0,3.0555555555555554,0,autonomousBike109,0.0
633,00:21:06,false,110,50000.0,3.0555555555555554,0,autonomousBike96,178.77116354716995
673,00:22:26,false,110,50000.0,3.0555555555555554,0,autonomousBike96,3502.8696417339806
1319,00:43:58,false,110,50000.0,3.0555555555555554,0,autonomousBike96,0.0
1320,00:44:00,false,110,50000.0,3.0555555555555554,0,autonomousBike96,372.9542479373044
1409,00:46:58,false,110,50000.0,3.0555555555555554,0,autonomousBike96,0.0
1457,00:48:34,false,110,50000.0,3.0555555555555554,0,autonomousBike96,0.0
1773,00:59:06,false,110,50000.0,3.0555555555555554,0,autonomousBike0,169.91147453678298
1773,00:59:06,false,110,50000.0,3.0555555555555554,0,autonomousBike17,59.578152934044674
1785,00:59:30,false,110,50000.0,3.0555555555555554,0,autonomousBike17,684.2756344285291
1821,01:00:42,false,110,50000.0,3.0555555555555554,0,autonomousBike0,212.9196995570102
1868,01:02:16,false,110,50000.0,3.0555555555555554,0,autonomousBike0,0.0
1938,01:04:36,false,110,50000.0,3.0555555555555554,0,autonomousBike17,0.0
6273,03:29:06,false,110,50000.0,3.0555555555555554,0,autonomousBike3,130.73028284207754
6302,03:30:04,false,110,50000.0,3.0555555555555554,0,autonomousBike3,698.9533296606274
6430,03:34:20,false,110,50000.0,3.0555555555555554,0,autonomousBike3,0.0
6431,03:34:22,false,110,50000.0,3.0555555555555554,0,autonomousBike3,206.05397456657465
6475,03:35:50,false,110,50000.0,3.0555555555555554,0,autonomousBike3,0.0
6518,03:37:16,false,110,50000.0,3.0555555555555554,0,autonomousBike3,0.0
8043,04:28:06,false,110,50000.0,3.0555555555555554,0,autonomousBike72,66.81421260498031
8067,04:28:54,false,110,50000.0,3.0555555555555554,0,autonomousBike72,718.6356004273078
8240,04:34:40,false,110,50000.0,3.0555555555555554,0,autonomousBike72,0.0
8583,04:46:06,false,110,50000.0,3.0555555555555554,0,autonomousBike46,112.78490222019127
8607,04:46:54,false,110,50000.0,3.0555555555555554,0,autonomousBike46,874.9561721511403
8766,04:52:12,false,110,50000.0,3.0555555555555554,0,autonomousBike46,0.0
8913,04:57:06,false,110,50000.0,3.0555555555555554,0,autonomousBike35,241.44274021149164
8954,04:58:28,false,110,50000.0,3.0555555555555554,0,autonomousBike35,2527.516654792938
9063,05:02:06,false,110,50000.0,3.0555555555555554,0,autonomousBike3,158.124355114251
9091,05:03:02,false,110,50000.0,3.0555555555555554,0,autonomousBike3,2879.2763472036227
9243,05:08:06,false,110,50000.0,3.0555555555555554,0,autonomousBike16,88.12401015299197
9288,05:09:36,false,110,50000.0,3.0555555555555554,0,autonomousBike16,1846.7798436287112
9460,05:15:20,false,110,50000.0,3.0555555555555554,0,autonomousBike35,0.0
9603,05:20:06,false,110,50000.0,3.0555555555555554,0,autonomousBike108,93.14241478531378
9630,05:21:00,false,110,50000.0,3.0555555555555554,0,autonomousBike108,520.8768298353391
9638,05:21:16,false,110,50000.0,3.0555555555555554,0,autonomousBike3,0.0
9650,05:21:40,false,110,50000.0,3.0555555555555554,0,autonomousBike16,0.0
9693,05:23:06,false,110,50000.0,3.0555555555555554,0,autonomousBike48,322.0659165514298
9734,05:24:28,false,110,50000.0,3.0555555555555554,0,autonomousBike108,0.0
9747,05:24:54,false,110,50000.0,3.0555555555555554,0,autonomousBike48,341.0394578374197
9813,05:27:06,false,110,50000.0,3.0555555555555554,0,autonomousBike48,0.0
9843,05:28:06,false,110,50000.0,3.0555555555555554,0,autonomousBike4,212.88722563123576
9903,05:30:06,false,110,50000.0,3.0555555555555554,0,autonomousBike48,341.0394578374197
9915,05:30:30,false,110,50000.0,3.0555555555555554,0,autonomousBike4,575.0954669153597
9969,05:32:18,false,110,50000.0,3.0555555555555554,0,autonomousBike48,301.6926711128417
10023,05:34:06,false,110,50000.0,3.0555555555555554,0,autonomousBike0,285.1442286057471
10025,05:34:10,false,110,50000.0,3.0555555555555554,0,autonomousBike4,0.0
10053,05:35:06,false,110,50000.0,3.0555555555555554,0,autonomousBike48,0.0
10083,05:36:06,false,110,50000.0,3.0555555555555554,0,autonomousBike60,256.9462594877891
10090,05:36:20,false,110,50000.0,3.0555555555555554,0,autonomousBike0,71.96098730896517
10107,05:36:54,false,110,50000.0,3.0555555555555554,0,autonomousBike0,0.0
10135,05:37:50,false,110,50000.0,3.0555555555555554,0,autonomousBike60,1082.264810552925
10143,05:38:06,false,110,50000.0,3.0555555555555554,0,autonomousBike48,301.6926711128417
10143,05:38:06,false,110,50000.0,3.0555555555555554,0,autonomousBike52,488.99494566315093
10143,05:38:06,false,110,50000.0,3.0555555555555554,0,autonomousBike55,522.0270275864776
10227,05:40:54,false,110,50000.0,3.0555555555555554,0,autonomousBike48,911.6785814417184
10262,05:42:04,false,110,50000.0,3.0555555555555554,0,autonomousBike55,911.6785814417184
10265,05:42:10,false,110,50000.0,3.0555555555555554,0,autonomousBike52,691.6121308035766
