Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18337,10:11:14,false,50,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[74],10:09:42,10:11:14,1.5333333333333334,18.102379389297763,100.0,81.89762061070223
18452,10:15:04,false,50,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[14],10:13:38,10:15:04,1.4333333333333333,22.659418969888627,100.0,77.34058103011138
19011,10:33:42,false,50,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],10:32:10,10:33:42,1.5333333333333334,18.781098633450547,100.0,81.21890136654946
19398,10:46:36,false,50,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[3],10:45:10,10:46:36,1.4333333333333333,24.022482683487823,100.0,75.97751731651218
19458,10:48:36,false,50,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[73],10:47:08,10:48:36,1.4666666666666666,20.776151957819796,100.0,79.22384804218021
19559,10:51:58,false,50,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],10:50:32,10:51:58,1.4333333333333333,23.674447080766353,100.0,76.32555291923366
19686,10:56:12,false,50,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[62],10:54:40,10:56:12,1.5333333333333334,17.346272750751243,100.0,82.65372724924876
20028,11:07:36,false,50,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[58],11:06:10,11:07:36,1.4333333333333333,23.18630593984389,100.0,76.81369406015611
20031,11:07:42,false,50,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[57],11:06:16,11:07:42,1.4333333333333333,23.18890340084963,100.0,76.81109659915037
20154,11:11:48,false,50,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],11:10:22,11:11:48,1.4333333333333333,22.754468647535383,100.0,77.24553135246461
20320,11:17:20,false,50,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[64],11:15:46,11:17:20,1.5666666666666667,16.693658057962466,100.0,83.30634194203755
20342,11:18:04,false,50,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[57],11:16:34,11:18:04,1.5,20.179956587467913,100.0,79.82004341253209
20370,11:19:00,false,50,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[5],11:17:30,11:19:00,1.5,20.231223153379368,100.0,79.76877684662064
20502,11:23:24,false,50,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],11:21:40,11:23:24,1.7333333333333334,6.381161925459569,100.0,93.61883807454043
20831,11:34:22,false,50,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[44],11:32:54,11:34:22,1.4666666666666666,21.15716808041329,100.0,78.84283191958671
20889,11:36:18,false,50,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[32],11:34:50,11:36:18,1.4666666666666666,21.636057235884675,100.0,78.36394276411531
21303,11:50:06,false,50,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[41],11:48:38,11:50:06,1.4666666666666666,21.285879609528095,100.0,78.71412039047189
21413,11:53:46,false,50,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],11:52:20,11:53:46,1.4333333333333333,24.04497769727701,100.0,75.955022302723
21793,12:06:26,false,50,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],12:04:56,12:06:26,1.5,19.108397809684252,100.0,80.89160219031575
21801,12:06:42,false,50,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],12:05:08,12:06:42,1.5666666666666667,16.92272414647489,100.0,83.0772758535251
21912,12:10:24,false,50,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[66],12:08:56,12:10:24,1.4666666666666666,22.47306485273586,100.0,77.52693514726414
22071,12:15:42,false,50,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[51],12:14:14,12:15:42,1.4666666666666666,21.96534659281785,100.0,78.03465340718215
22586,12:32:52,false,50,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[48],12:31:20,12:32:52,1.5333333333333334,17.789146143408285,100.0,82.21085385659171
22634,12:34:28,false,50,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[64],12:32:56,12:34:28,1.5333333333333334,17.67752482094139,100.0,82.32247517905861
22723,12:37:26,false,50,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[40],12:35:58,12:37:26,1.4666666666666666,22.09240777815413,100.0,77.90759222184587
23368,12:58:56,false,50,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[58],12:57:16,12:58:56,1.6666666666666667,10.32271829173782,100.0,89.67728170826219
23414,13:00:28,false,50,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[37],12:58:58,13:00:28,1.5,20.10655354149347,100.0,79.89344645850653
23445,13:01:30,false,50,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[36],13:00:02,13:01:30,1.4666666666666666,21.576102881012744,100.0,78.42389711898726
23641,13:08:02,false,50,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[21],13:06:34,13:08:02,1.4666666666666666,22.234023141262593,100.0,77.76597685873742
23781,13:12:42,false,50,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[44],13:11:16,13:12:42,1.4333333333333333,24.232953261880567,100.0,75.76704673811943
23918,13:17:16,false,50,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],13:15:44,13:17:16,1.5333333333333334,17.247624151872948,100.0,82.75237584812704
24009,13:20:18,false,50,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],13:18:48,13:20:18,1.5,19.36670656673257,100.0,80.63329343326744
24548,13:38:16,false,50,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[74],13:36:46,13:38:16,1.5,20.21941498735477,100.0,79.78058501264523
24570,13:39:00,false,50,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[58],13:37:26,13:39:00,1.5666666666666667,15.322039279947678,100.0,84.67796072005231
24573,13:39:06,false,50,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[47],13:37:36,13:39:06,1.5,20.309908824038875,100.0,79.69009117596113
24578,13:39:16,false,50,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[1],13:37:46,13:39:16,1.5,19.569503266385702,100.0,80.4304967336143
24580,13:39:20,false,50,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[26],13:37:54,13:39:20,1.4333333333333333,22.870796419941403,100.0,77.1292035800586
24817,13:47:14,false,50,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[68],13:45:46,13:47:14,1.4666666666666666,21.572334736515167,100.0,78.42766526348483
25051,13:55:02,false,50,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[34],13:53:28,13:55:02,1.5666666666666667,16.56337183383388,100.0,83.43662816616612
25581,14:12:42,false,50,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[68],14:11:10,14:12:42,1.5333333333333334,18.534598431190595,100.0,81.4654015688094
26236,14:34:32,false,50,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],14:33:02,14:34:32,1.5,20.497326581838703,100.0,79.5026734181613
26343,14:38:06,false,50,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],14:36:38,14:38:06,1.4666666666666666,22.373435436034757,100.0,77.62656456396525
26354,14:38:28,false,50,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[25],14:36:56,14:38:28,1.5333333333333334,17.796436055105993,100.0,82.20356394489401
26438,14:41:16,false,50,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],14:39:42,14:41:16,1.5666666666666667,16.830688197704788,100.0,83.16931180229521
26444,14:41:28,false,50,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[3],14:40:00,14:41:28,1.4666666666666666,21.82772034303512,100.0,78.17227965696489
26712,14:50:24,false,50,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[58],14:48:56,14:50:24,1.4666666666666666,21.81768342746487,100.0,78.18231657253513
26809,14:53:38,false,50,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[60],14:52:02,14:53:38,1.6,15.04185166312189,100.0,84.9581483368781
26965,14:58:50,false,50,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[60],14:57:24,14:58:50,1.4333333333333333,24.026697959954024,100.0,75.97330204004598
27173,15:05:46,false,50,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[40],15:04:14,15:05:46,1.5333333333333334,17.28625947142126,100.0,82.71374052857874
27191,15:06:22,false,50,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],15:04:40,15:06:22,1.7,9.82531418424563,100.0,90.17468581575437
27456,15:15:12,false,50,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[18],15:13:44,15:15:12,1.4666666666666666,20.838354479860932,100.0,79.16164552013907
27810,15:27:00,false,50,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[19],15:25:24,15:27:00,1.6,14.909102379073444,100.0,85.09089762092655
28248,15:41:36,false,50,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[68],15:40:08,15:41:36,1.4666666666666666,22.28138092189412,100.0,77.71861907810589
28358,15:45:16,false,50,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[10],15:43:44,15:45:16,1.5333333333333334,17.48553131961863,100.0,82.51446868038137
28400,15:46:40,false,50,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[15],15:45:14,15:46:40,1.4333333333333333,23.44247773819836,100.0,76.55752226180164
28506,15:50:12,false,50,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[74],15:48:44,15:50:12,1.4666666666666666,21.27376043223634,100.0,78.72623956776367
28583,15:52:46,false,50,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[61],15:51:16,15:52:46,1.5,19.65426132816703,100.0,80.34573867183296
28937,16:04:34,false,50,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[53],16:03:10,16:04:34,1.4,24.333626582878203,100.0,75.66637341712179
29019,16:07:18,false,50,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[56],16:05:50,16:07:18,1.4666666666666666,22.116915684707735,100.0,77.88308431529227
29076,16:09:12,false,50,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[47],16:07:46,16:09:12,1.4333333333333333,23.415514193319183,100.0,76.58448580668082
29119,16:10:38,false,50,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[30],16:09:12,16:10:38,1.4333333333333333,24.111114858930062,100.0,75.88888514106993
29402,16:20:04,false,50,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[29],16:18:32,16:20:04,1.5333333333333334,17.59994780899248,100.0,82.40005219100752
29617,16:27:14,false,50,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[74],16:25:42,16:27:14,1.5333333333333334,18.32033829774778,100.0,81.67966170225223
29769,16:32:18,false,50,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[68],16:30:50,16:32:18,1.4666666666666666,21.469756955430423,100.0,78.53024304456959
29927,16:37:34,false,50,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[38],16:35:56,16:37:34,1.6333333333333333,12.966635114823497,100.0,87.0333648851765
29993,16:39:46,false,50,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[18],16:38:16,16:39:46,1.5,19.952264430007453,100.0,80.04773556999254
30106,16:43:32,false,50,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],16:42:06,16:43:32,1.4333333333333333,23.5118847433593,100.0,76.4881152566407
30548,16:58:16,false,50,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[62],16:56:44,16:58:16,1.5333333333333334,18.84545678457754,100.0,81.15454321542246
30643,17:01:26,false,50,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[29],16:59:58,17:01:26,1.4666666666666666,22.16047814908419,100.0,77.8395218509158
30683,17:02:46,false,50,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[62],17:01:18,17:02:46,1.4666666666666666,21.894444015890592,100.0,78.10555598410942
30865,17:08:50,false,50,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[40],17:07:24,17:08:50,1.4333333333333333,22.802782182389972,100.0,77.19721781761002
30950,17:11:40,false,50,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[62],17:10:10,17:11:40,1.5,20.60926818878121,100.0,79.39073181121877
31747,17:38:14,false,50,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[67],17:36:44,17:38:14,1.5,19.418146062177968,100.0,80.58185393782203
31868,17:42:16,false,50,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[21],17:40:44,17:42:16,1.5333333333333334,18.66864669699761,100.0,81.3313533030024
32128,17:50:56,false,50,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[3],17:49:30,17:50:56,1.4333333333333333,23.76387435252951,100.0,76.23612564747049
32186,17:52:52,false,50,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[71],17:51:26,17:52:52,1.4333333333333333,22.84647688337267,100.0,77.15352311662733
32232,17:54:24,false,50,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[57],17:52:56,17:54:24,1.4666666666666666,22.03807956089836,100.0,77.96192043910165
32621,18:07:22,false,50,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[15],18:05:56,18:07:22,1.4333333333333333,24.139744624507983,100.0,75.860255375492
32625,18:07:30,false,50,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[37],18:06:02,18:07:30,1.4666666666666666,22.099823910513813,100.0,77.9001760894862
32743,18:11:26,false,50,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[58],18:09:46,18:11:26,1.6666666666666667,11.646817161282106,100.0,88.3531828387179
32744,18:11:28,false,50,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],18:10:00,18:11:28,1.4666666666666666,22.510242902799003,100.0,77.489757097201
32967,18:18:54,false,50,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[65],18:17:22,18:18:54,1.5333333333333334,18.087618838581072,100.0,81.91238116141892
33177,18:25:54,false,50,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[66],18:24:30,18:25:54,1.4,24.37744603108439,100.0,75.62255396891561
33472,18:35:44,false,50,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[21],18:34:16,18:35:44,1.4666666666666666,21.703270376269806,100.0,78.29672962373019
33575,18:39:10,false,50,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[62],18:37:44,18:39:10,1.4333333333333333,23.02874170478563,100.0,76.97125829521437
33755,18:45:10,false,50,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[21],18:43:40,18:45:10,1.5,19.213544889348945,100.0,80.78645511065106
33793,18:46:26,false,50,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[31],18:44:54,18:46:26,1.5333333333333334,18.91760390685037,100.0,81.08239609314963
33957,18:51:54,false,50,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[72],18:50:26,18:51:54,1.4666666666666666,21.892705378384907,100.0,78.10729462161508
35058,19:28:36,false,50,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],19:27:10,19:28:36,1.4333333333333333,23.55831549868682,100.0,76.44168450131318
35058,19:28:36,false,50,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[48],19:26:52,19:28:36,1.7333333333333334,7.651119950353176,100.0,92.34888004964682
35277,19:35:54,false,50,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[67],19:34:18,19:35:54,1.6,14.662326969781025,100.0,85.33767303021897
35298,19:36:36,false,50,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[32],19:35:08,19:36:36,1.4666666666666666,21.313878959402636,100.0,78.68612104059736
35302,19:36:44,false,50,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[72],19:35:16,19:36:44,1.4666666666666666,22.10697264735253,100.0,77.89302735264747
35681,19:49:22,false,50,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[16],19:47:50,19:49:22,1.5333333333333334,18.83885310431514,100.0,81.16114689568485
35773,19:52:26,false,50,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[10],19:50:56,19:52:26,1.5,20.288008023578076,100.0,79.71199197642193
35855,19:55:10,false,50,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[3],19:53:40,19:55:10,1.5,20.586478592033632,100.0,79.41352140796637
35931,19:57:42,false,50,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[29],19:56:16,19:57:42,1.4333333333333333,23.229125060288684,100.0,76.7708749397113
36112,20:03:44,false,50,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[50],20:02:06,20:03:44,1.6333333333333333,13.308677059958573,100.0,86.69132294004143
36206,20:06:52,false,50,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[16],20:05:20,20:06:52,1.5333333333333334,18.909915450428976,100.0,81.09008454957103
36445,20:14:50,false,50,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[21],20:13:24,20:14:50,1.4333333333333333,23.901207664876996,100.0,76.098792335123
36532,20:17:44,false,50,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[29],20:16:12,20:17:44,1.5333333333333334,17.969926496757964,100.0,82.03007350324202
36710,20:23:40,false,50,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[74],20:22:08,20:23:40,1.5333333333333334,18.499787874044795,100.0,81.5002121259552
37281,20:42:42,false,50,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[52],20:41:14,20:42:42,1.4666666666666666,20.76205450142424,100.0,79.23794549857575
37386,20:46:12,false,50,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],20:44:44,20:46:12,1.4666666666666666,22.028962454895655,100.0,77.97103754510435
37495,20:49:50,false,50,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[5],20:48:26,20:49:50,1.4,24.72089382237056,100.0,75.27910617762944
37561,20:52:02,false,50,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[10],20:50:32,20:52:02,1.5,19.15484119673854,100.0,80.84515880326147
37583,20:52:46,false,50,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[18],20:51:16,20:52:46,1.5,19.35322970739999,100.0,80.6467702926
37697,20:56:34,false,50,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[30],20:55:04,20:56:34,1.5,20.054147055163142,100.0,79.94585294483686
37854,21:01:48,false,50,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[43],21:00:22,21:01:48,1.4333333333333333,23.187239354014515,100.0,76.81276064598549
38012,21:07:04,false,50,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[37],21:05:36,21:07:04,1.4666666666666666,21.309553364788457,100.0,78.69044663521154
38085,21:09:30,false,50,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[40],21:08:00,21:09:30,1.5,20.274156291750796,100.0,79.7258437082492
38182,21:12:44,false,50,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],21:11:18,21:12:44,1.4333333333333333,22.888433387615034,100.0,77.11156661238496
38816,21:33:52,false,50,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],21:32:26,21:33:52,1.4333333333333333,23.467613185082275,100.0,76.53238681491773
39067,21:42:14,false,50,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[29],21:40:40,21:42:14,1.5666666666666667,16.954416581874536,100.0,83.04558341812546
39123,21:44:06,false,50,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[41],21:42:36,21:44:06,1.5,19.141444426414168,100.0,80.85855557358583
39175,21:45:50,false,50,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[16],21:44:20,21:45:50,1.5,19.359020704168973,100.0,80.64097929583103
39188,21:46:16,false,50,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[58],21:44:44,21:46:16,1.5333333333333334,17.147978209319994,100.0,82.85202179068001
39255,21:48:30,false,50,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[72],21:47:06,21:48:30,1.4,24.63503586520198,100.0,75.36496413479802
39529,21:57:38,false,50,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[51],21:56:10,21:57:38,1.4666666666666666,22.023727301218766,100.0,77.97627269878123
39709,22:03:38,false,50,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[33],22:02:10,22:03:38,1.4666666666666666,22.181242300862568,100.0,77.81875769913744
40120,22:17:20,false,50,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[62],22:15:46,22:17:20,1.5666666666666667,15.79731096518257,100.0,84.20268903481744
40574,22:32:28,false,50,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[72],22:30:52,22:32:28,1.6,15.168515681048206,100.0,84.8314843189518
41158,22:51:56,false,50,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[1],22:50:26,22:51:56,1.5,20.546527576283,100.0,79.453472423717
41158,22:51:56,false,50,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[49],22:50:28,22:51:56,1.4666666666666666,21.189162417314613,100.0,78.8108375826854
41391,22:59:42,false,50,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[72],22:58:16,22:59:42,1.4333333333333333,23.035119749619916,100.0,76.96488025038009
41402,23:00:04,false,50,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[29],22:58:28,23:00:04,1.6,14.983113869288891,100.0,85.01688613071111
41527,23:04:14,false,50,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[30],23:02:38,23:04:14,1.6,15.083324695106256,100.0,84.91667530489374
41620,23:07:20,false,50,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],23:05:50,23:07:20,1.5,20.663806439700693,100.0,79.33619356029931
41659,23:08:38,false,50,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],23:07:12,23:08:38,1.4333333333333333,23.570885529952044,100.0,76.42911447004796
41694,23:09:48,false,50,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[72],23:08:20,23:09:48,1.4666666666666666,21.20934489372295,100.0,78.79065510627706
41736,23:11:12,false,50,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],23:09:38,23:11:12,1.5666666666666667,16.312459951849675,100.0,83.68754004815034
42057,23:21:54,false,50,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[48],23:20:30,23:21:54,1.4,24.53134837838268,100.0,75.46865162161733
42097,23:23:14,false,50,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[51],23:21:42,23:23:14,1.5333333333333334,17.85106894055579,100.0,82.14893105944421
