Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,60,50000.0,3.888888888888889,0,autonomousBike59,0.0
633,00:21:06,false,60,50000.0,3.888888888888889,0,autonomousBike32,158.32993114087245
682,00:22:44,false,60,50000.0,3.888888888888889,0,autonomousBike32,3502.8696417339806
1190,00:39:40,false,60,50000.0,3.888888888888889,0,autonomousBike32,0.0
1773,00:59:06,false,60,50000.0,3.888888888888889,0,autonomousBike10,301.270636010144
1773,00:59:06,false,60,50000.0,3.888888888888889,0,autonomousBike48,173.7472949859441
1798,00:59:56,false,60,50000.0,3.888888888888889,0,autonomousBike48,684.2756344285291
1822,01:00:44,false,60,50000.0,3.888888888888889,0,autonomousBike10,212.9196995570102
1859,01:01:58,false,60,50000.0,3.888888888888889,0,autonomousBike10,0.0
1919,01:03:58,false,60,50000.0,3.888888888888889,0,autonomousBike48,0.0
6273,03:29:06,false,60,50000.0,3.888888888888889,0,autonomousBike46,164.7670683942441
6303,03:30:06,false,60,50000.0,3.888888888888889,0,autonomousBike46,698.9533296606274
6404,03:33:28,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
8043,04:28:06,false,60,50000.0,3.888888888888889,0,autonomousBike57,130.55573576452906
8092,04:29:44,false,60,50000.0,3.888888888888889,0,autonomousBike57,718.6356004273078
8228,04:34:16,false,60,50000.0,3.888888888888889,0,autonomousBike57,0.0
8583,04:46:06,false,60,50000.0,3.888888888888889,0,autonomousBike28,227.26641686706654
8617,04:47:14,false,60,50000.0,3.888888888888889,0,autonomousBike28,874.9561721511403
8742,04:51:24,false,60,50000.0,3.888888888888889,0,autonomousBike28,0.0
8913,04:57:06,false,60,50000.0,3.888888888888889,0,autonomousBike5,311.5632744075818
8961,04:58:42,false,60,50000.0,3.888888888888889,0,autonomousBike5,2527.516654792938
9063,05:02:06,false,60,50000.0,3.888888888888889,0,autonomousBike46,71.96098730896517
9077,05:02:34,false,60,50000.0,3.888888888888889,0,autonomousBike46,2879.2763472036227
9243,05:08:06,false,60,50000.0,3.888888888888889,0,autonomousBike10,264.1354146284917
9295,05:09:50,false,60,50000.0,3.888888888888889,0,autonomousBike10,1846.7798436287112
9359,05:11:58,false,60,50000.0,3.888888888888889,0,autonomousBike5,0.0
9507,05:16:54,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
9579,05:19:18,false,60,50000.0,3.888888888888889,0,autonomousBike10,0.0
9603,05:20:06,false,60,50000.0,3.888888888888889,0,autonomousBike30,250.7832887167885
9645,05:21:30,false,60,50000.0,3.888888888888889,0,autonomousBike30,520.8768298353391
9693,05:23:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,512.1833072579334
9727,05:24:14,false,60,50000.0,3.888888888888889,0,autonomousBike30,0.0
9807,05:26:54,false,60,50000.0,3.888888888888889,0,autonomousBike26,341.0394578374197
9843,05:28:06,false,60,50000.0,3.888888888888889,0,autonomousBike1,291.7416021315637
9859,05:28:38,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
9892,05:29:44,false,60,50000.0,3.888888888888889,0,autonomousBike1,575.0954669153597
9903,05:30:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,341.0394578374197
9955,05:31:50,false,60,50000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
9979,05:32:38,false,60,50000.0,3.888888888888889,0,autonomousBike1,0.0
9980,05:32:40,false,60,50000.0,3.888888888888889,0,autonomousBike1,101.72424043032292
10001,05:33:22,false,60,50000.0,3.888888888888889,0,autonomousBike1,0.0
10021,05:34:02,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
10023,05:34:06,false,60,50000.0,3.888888888888889,0,autonomousBike48,571.8806536998557
10044,05:34:48,false,60,50000.0,3.888888888888889,0,autonomousBike1,0.0
10083,05:36:06,false,60,50000.0,3.888888888888889,0,autonomousBike40,484.99131322562397
10124,05:37:28,false,60,50000.0,3.888888888888889,0,autonomousBike48,71.96098730896517
10138,05:37:56,false,60,50000.0,3.888888888888889,0,autonomousBike48,0.0
10143,05:38:06,false,60,50000.0,3.888888888888889,0,autonomousBike12,542.7638861875735
10143,05:38:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,301.6926711128417
10143,05:38:06,false,60,50000.0,3.888888888888889,0,autonomousBike30,520.8768298353391
10162,05:38:44,false,60,50000.0,3.888888888888889,0,autonomousBike40,1082.264810552925
10209,05:40:18,false,60,50000.0,3.888888888888889,0,autonomousBike26,911.6785814417184
10225,05:40:50,false,60,50000.0,3.888888888888889,0,autonomousBike30,691.6121308035766
10228,05:40:56,false,60,50000.0,3.888888888888889,0,autonomousBike12,911.6785814417184
10323,05:44:06,false,60,50000.0,3.888888888888889,0,autonomousBike35,579.1435886247673
10337,05:44:34,false,60,50000.0,3.888888888888889,0,autonomousBike40,0.0
10347,05:44:54,false,60,50000.0,3.888888888888889,0,autonomousBike30,0.0
10351,05:45:02,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
10353,05:45:06,false,60,50000.0,3.888888888888889,0,autonomousBike27,543.3045004849643
10370,05:45:40,false,60,50000.0,3.888888888888889,0,autonomousBike12,0.0
10429,05:47:38,false,60,50000.0,3.888888888888889,0,autonomousBike35,548.2732102838972
10437,05:47:54,false,60,50000.0,3.888888888888889,0,autonomousBike27,907.1764474944983
10503,05:50:06,false,60,50000.0,3.888888888888889,0,autonomousBike41,556.5608059888564
10531,05:51:02,false,60,50000.0,3.888888888888889,0,autonomousBike35,0.0
10533,05:51:06,false,60,50000.0,3.888888888888889,0,autonomousBike26,161.72515833538642
10533,05:51:06,false,60,50000.0,3.888888888888889,0,autonomousBike46,190.02501167003786
10563,05:52:06,false,60,50000.0,3.888888888888889,0,autonomousBike12,161.72515833538642
10563,05:52:06,false,60,50000.0,3.888888888888889,0,autonomousBike35,548.2732102838972
10565,05:52:10,false,60,50000.0,3.888888888888889,0,autonomousBike26,435.93752063245745
10566,05:52:12,false,60,50000.0,3.888888888888889,0,autonomousBike46,206.90845508460328
10569,05:52:18,false,60,50000.0,3.888888888888889,0,autonomousBike27,0.0
10593,05:53:06,false,60,50000.0,3.888888888888889,0,autonomousBike41,337.27588516095057
10595,05:53:10,false,60,50000.0,3.888888888888889,0,autonomousBike12,1395.10108852234
10598,05:53:16,false,60,50000.0,3.888888888888889,0,autonomousBike46,0.0
10623,05:54:06,false,60,50000.0,3.888888888888889,0,autonomousBike4,559.1424623712937
10623,05:54:06,false,60,50000.0,3.888888888888889,0,autonomousBike7,422.34250680904216
10623,05:54:06,false,60,50000.0,3.888888888888889,0,autonomousBike45,313.25293444702396
10643,05:54:46,false,60,50000.0,3.888888888888889,0,autonomousBike41,0.0
10646,05:54:52,false,60,50000.0,3.888888888888889,0,autonomousBike26,0.0
10665,05:55:30,false,60,50000.0,3.888888888888889,0,autonomousBike35,670.9529228816782
10670,05:55:40,false,60,50000.0,3.888888888888889,0,autonomousBike45,2215.151609797956
10692,05:56:24,false,60,50000.0,3.888888888888889,0,autonomousBike7,59.65547552565085
10711,05:57:02,false,60,50000.0,3.888888888888889,0,autonomousBike7,0.0
10722,05:57:24,false,60,50000.0,3.888888888888889,0,autonomousBike4,1143.4332851368313
10781,05:59:22,false,60,50000.0,3.888888888888889,0,autonomousBike35,0.0
10811,06:00:22,false,60,50000.0,3.888888888888889,0,autonomousBike12,0.0
10833,06:01:06,false,60,50000.0,3.888888888888889,0,autonomousBike2,266.3906340654664
10863,06:02:06,false,60,50000.0,3.888888888888889,0,autonomousBike8,341.1719102105633
10863,06:02:06,false,60,50000.0,3.888888888888889,0,autonomousBike35,200.19518436695466
10887,06:02:54,false,60,50000.0,3.888888888888889,0,autonomousBike2,2918.3245248046132
10893,06:03:06,false,60,50000.0,3.888888888888889,0,autonomousBike7,115.157966632268
10899,06:03:18,false,60,50000.0,3.888888888888889,0,autonomousBike35,2612.095273717714
10913,06:03:46,false,60,50000.0,3.888888888888889,0,autonomousBike4,0.0
10913,06:03:46,false,60,50000.0,3.888888888888889,0,autonomousBike7,113.68066312384899
