Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10518,05:50:36,false,140,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[71],05:49:08,05:50:36,1.4666666666666666,21.70921847871928,100.0,78.29078152128072
10682,05:56:04,false,140,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[34],05:54:34,05:56:04,1.5,20.62795740537295,100.0,79.37204259462706
11953,06:38:26,false,140,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[17],06:36:50,06:38:26,1.6,14.476690148669816,100.0,85.52330985133018
12070,06:42:20,false,140,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[19],06:40:52,06:42:20,1.4666666666666666,21.215889964852035,100.0,78.78411003514796
12865,07:08:50,false,140,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[52],07:07:24,07:08:50,1.4333333333333333,22.754388311482575,100.0,77.24561168851743
13602,07:33:24,false,140,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[65],07:31:44,07:33:24,1.6666666666666667,11.457937847585022,100.0,88.54206215241499
13679,07:35:58,false,140,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[65],07:34:20,07:35:58,1.6333333333333333,13.038764722396776,100.0,86.96123527760322
13849,07:41:38,false,140,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[5],07:40:12,07:41:38,1.4333333333333333,23.17968087682821,100.0,76.8203191231718
13854,07:41:48,false,140,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[60],07:40:20,07:41:48,1.4666666666666666,21.452517105269866,100.0,78.54748289473014
13946,07:44:52,false,140,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[14],07:43:24,07:44:52,1.4666666666666666,20.939337443251752,100.0,79.06066255674824
13974,07:45:48,false,140,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[56],07:44:20,07:45:48,1.4666666666666666,22.201590267998256,100.0,77.79840973200174
14151,07:51:42,false,140,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[48],07:50:08,07:51:42,1.5666666666666667,16.549292428849952,100.0,83.45070757115005
14274,07:55:48,false,140,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[29],07:54:20,07:55:48,1.4666666666666666,21.70065987761762,100.0,78.29934012238238
14281,07:56:02,false,140,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[0],07:54:36,07:56:02,1.4333333333333333,23.383855057871273,100.0,76.61614494212873
14283,07:56:06,false,140,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],07:54:36,07:56:06,1.5,19.232393220836208,100.0,80.7676067791638
14406,08:00:12,false,140,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[48],07:58:30,08:00:12,1.7,8.670908530858897,100.0,91.3290914691411
14420,08:00:40,false,140,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[64],07:59:10,08:00:40,1.5,19.77419634432762,100.0,80.22580365567238
14598,08:06:36,false,140,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[53],08:05:10,08:06:36,1.4333333333333333,23.665447879077234,100.0,76.33455212092277
14612,08:07:04,false,140,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[60],08:05:38,08:07:04,1.4333333333333333,23.17414075651682,100.0,76.82585924348318
14986,08:19:32,false,140,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[53],08:18:04,08:19:32,1.4666666666666666,21.642977543557866,100.0,78.35702245644214
15299,08:29:58,false,140,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[38],08:28:32,08:29:58,1.4333333333333333,22.88212982261768,100.0,77.11787017738231
15546,08:38:12,false,140,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[14],08:36:40,08:38:12,1.5333333333333334,18.66639167667052,100.0,81.33360832332947
15580,08:39:20,false,140,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[5],08:37:50,08:39:20,1.5,19.848199053729438,100.0,80.15180094627057
16053,08:55:06,false,140,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[40],08:53:36,08:55:06,1.5,19.211192216706984,100.0,80.78880778329301
16130,08:57:40,false,140,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[73],08:56:00,08:57:40,1.6666666666666667,11.35114413800153,100.0,88.64885586199847
16267,09:02:14,false,140,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[34],09:00:50,09:02:14,1.4,24.667180402537046,100.0,75.33281959746296
16483,09:09:26,false,140,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[67],09:07:54,09:09:26,1.5333333333333334,17.292987364672513,100.0,82.70701263532749
17006,09:26:52,false,140,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],09:25:24,09:26:52,1.4666666666666666,21.916166325166724,100.0,78.08383367483327
17026,09:27:32,false,140,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[41],09:26:00,09:27:32,1.5333333333333334,18.00821689180785,100.0,81.99178310819214
17055,09:28:30,false,140,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],09:26:54,09:28:30,1.6,15.308330455733637,100.0,84.69166954426638
17402,09:40:04,false,140,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[46],09:38:36,09:40:04,1.4666666666666666,21.790362637770304,100.0,78.2096373622297
17464,09:42:08,false,140,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[49],09:40:38,09:42:08,1.5,19.523239947760104,100.0,80.4767600522399
17497,09:43:14,false,140,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[19],09:41:42,09:43:14,1.5333333333333334,17.499271792886592,100.0,82.50072820711341
17602,09:46:44,false,140,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[15],09:45:14,09:46:44,1.5,20.62237772685938,100.0,79.37762227314062
17888,09:56:16,false,140,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[57],09:54:38,09:56:16,1.6333333333333333,12.3679812373717,100.0,87.6320187626283
17997,09:59:54,false,140,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[32],09:58:20,09:59:54,1.5666666666666667,16.02756438710883,100.0,83.97243561289118
18000,10:00:00,false,140,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[57],09:58:30,10:00:00,1.5,19.279884212178917,100.0,80.72011578782107
18266,10:08:52,false,140,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[60],10:07:24,10:08:52,1.4666666666666666,22.435590356386548,100.0,77.56440964361346
18296,10:09:52,false,140,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[34],10:08:20,10:09:52,1.5333333333333334,17.372116462954608,100.0,82.62788353704539
18337,10:11:14,false,140,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[60],10:09:44,10:11:14,1.5,20.056892759519172,100.0,79.94310724048084
18524,10:17:28,false,140,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],10:15:54,10:17:28,1.5666666666666667,15.330442969968333,100.0,84.66955703003167
18562,10:18:44,false,140,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[2],10:17:16,10:18:44,1.4666666666666666,21.567515160039527,100.0,78.43248483996047
18606,10:20:12,false,140,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[18],10:18:46,10:20:12,1.4333333333333333,22.751286591053596,100.0,77.2487134089464
