Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike19,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike20,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike21,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike22,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike23,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike24,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike25,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike26,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike27,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike28,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike29,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike30,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike31,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike32,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike33,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike34,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike39,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike40,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike41,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike42,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,50,35000.0,2.2222222222222223,0,autonomousBike49,0.0
633,00:21:06,false,50,35000.0,2.2222222222222223,0,autonomousBike21,332.2227189331694
725,00:24:10,false,50,35000.0,2.2222222222222223,0,autonomousBike21,3502.8696417339806
1613,00:53:46,false,50,35000.0,2.2222222222222223,0,autonomousBike21,0.0
1773,00:59:06,false,50,35000.0,2.2222222222222223,0,autonomousBike22,360.27140035410895
1773,00:59:06,false,50,35000.0,2.2222222222222223,0,autonomousBike35,432.81664198466257
1891,01:03:02,false,50,35000.0,2.2222222222222223,0,autonomousBike22,684.2756344285291
1905,01:03:30,false,50,35000.0,2.2222222222222223,0,autonomousBike35,212.9196995570102
1969,01:05:38,false,50,35000.0,2.2222222222222223,0,autonomousBike35,0.0
2101,01:10:02,false,50,35000.0,2.2222222222222223,0,autonomousBike22,0.0
6273,03:29:06,false,50,35000.0,2.2222222222222223,0,autonomousBike37,317.4919801563736
6366,03:32:12,false,50,35000.0,2.2222222222222223,0,autonomousBike37,698.9533296606274
6542,03:38:04,false,50,35000.0,2.2222222222222223,0,autonomousBike37,0.0
8043,04:28:06,false,50,35000.0,2.2222222222222223,0,autonomousBike21,242.38869258083466
8182,04:32:44,false,50,35000.0,2.2222222222222223,0,autonomousBike21,718.6356004273078
8420,04:40:40,false,50,35000.0,2.2222222222222223,0,autonomousBike21,0.0
8583,04:46:06,false,50,35000.0,2.2222222222222223,0,autonomousBike1,209.94239502852895
8649,04:48:18,false,50,35000.0,2.2222222222222223,0,autonomousBike1,874.9561721511403
8867,04:55:34,false,50,35000.0,2.2222222222222223,0,autonomousBike1,0.0
8913,04:57:06,false,50,35000.0,2.2222222222222223,0,autonomousBike32,68.05580313784432
8930,04:57:40,false,50,35000.0,2.2222222222222223,0,autonomousBike32,2527.516654792938
9063,05:02:06,false,50,35000.0,2.2222222222222223,0,autonomousBike37,71.96098730896517
9086,05:02:52,false,50,35000.0,2.2222222222222223,0,autonomousBike37,2879.2763472036227
9243,05:08:06,false,50,35000.0,2.2222222222222223,0,autonomousBike35,264.1354146284917
9333,05:11:06,false,50,35000.0,2.2222222222222223,0,autonomousBike35,1846.7798436287112
9603,05:20:06,false,50,35000.0,2.2222222222222223,0,autonomousBike31,348.49298357678265
9625,05:20:50,false,50,35000.0,2.2222222222222223,0,autonomousBike32,0.0
9693,05:23:06,false,50,35000.0,2.2222222222222223,0,autonomousBike4,371.0110137863972
9701,05:23:22,false,50,35000.0,2.2222222222222223,0,autonomousBike31,520.8768298353391
9802,05:26:44,false,50,35000.0,2.2222222222222223,0,autonomousBike4,341.0394578374197
9830,05:27:40,false,50,35000.0,2.2222222222222223,0,autonomousBike35,0.0
9838,05:27:56,false,50,35000.0,2.2222222222222223,0,autonomousBike37,0.0
9843,05:28:06,false,50,35000.0,2.2222222222222223,0,autonomousBike17,519.725365185232
9844,05:28:08,false,50,35000.0,2.2222222222222223,0,autonomousBike31,0.0
9892,05:29:44,false,50,35000.0,2.2222222222222223,0,autonomousBike4,0.0
9903,05:30:06,false,50,35000.0,2.2222222222222223,0,autonomousBike4,341.0394578374197
9993,05:33:06,false,50,35000.0,2.2222222222222223,0,autonomousBike4,301.6926711128417
10023,05:34:06,false,50,35000.0,2.2222222222222223,0,autonomousBike34,353.62033178505635
10028,05:34:16,false,50,35000.0,2.2222222222222223,0,autonomousBike17,575.0954669153597
10083,05:36:06,false,50,35000.0,2.2222222222222223,0,autonomousBike31,520.8768298353391
10107,05:36:54,false,50,35000.0,2.2222222222222223,0,autonomousBike4,0.0
10143,05:38:06,false,50,35000.0,2.2222222222222223,0,autonomousBike4,301.6926711128417
10143,05:38:06,false,50,35000.0,2.2222222222222223,0,autonomousBike45,685.5180644346228
10143,05:38:06,false,50,35000.0,2.2222222222222223,0,autonomousBike46,606.2294422970543
10151,05:38:22,false,50,35000.0,2.2222222222222223,0,autonomousBike34,71.96098730896517
10174,05:39:08,false,50,35000.0,2.2222222222222223,0,autonomousBike34,0.0
10179,05:39:18,false,50,35000.0,2.2222222222222223,0,autonomousBike17,0.0
10226,05:40:52,false,50,35000.0,2.2222222222222223,0,autonomousBike31,1082.264810552925
10257,05:41:54,false,50,35000.0,2.2222222222222223,0,autonomousBike4,911.6785814417184
10320,05:44:00,false,50,35000.0,2.2222222222222223,0,autonomousBike45,691.6121308035766
10323,05:44:06,false,50,35000.0,2.2222222222222223,0,autonomousBike33,668.0659132244555
10353,05:45:06,false,50,35000.0,2.2222222222222223,0,autonomousBike17,575.0954669153597
10359,05:45:18,false,50,35000.0,2.2222222222222223,0,autonomousBike46,911.6785814417184
10503,05:50:06,false,50,35000.0,2.2222222222222223,0,autonomousBike49,384.75599210948474
10504,05:50:08,false,50,35000.0,2.2222222222222223,0,autonomousBike4,0.0
10504,05:50:08,false,50,35000.0,2.2222222222222223,0,autonomousBike17,907.1764474944983
10506,05:50:12,false,50,35000.0,2.2222222222222223,0,autonomousBike33,548.2732102838972
10531,05:51:02,false,50,35000.0,2.2222222222222223,0,autonomousBike31,0.0
10532,05:51:04,false,50,35000.0,2.2222222222222223,0,autonomousBike45,0.0
10533,05:51:06,false,50,35000.0,2.2222222222222223,0,autonomousBike4,161.72515833538642
10533,05:51:06,false,50,35000.0,2.2222222222222223,0,autonomousBike26,149.88137896742256
10563,05:52:06,false,50,35000.0,2.2222222222222223,0,autonomousBike20,396.15752630511076
10563,05:52:06,false,50,35000.0,2.2222222222222223,0,autonomousBike45,825.2458769291121
10582,05:52:44,false,50,35000.0,2.2222222222222223,0,autonomousBike26,206.90845508460328
10588,05:52:56,false,50,35000.0,2.2222222222222223,0,autonomousBike4,435.93752063245745
10599,05:53:18,false,50,35000.0,2.2222222222222223,0,autonomousBike49,337.27588516095057
10606,05:53:32,false,50,35000.0,2.2222222222222223,0,autonomousBike46,0.0
10623,05:54:06,false,50,35000.0,2.2222222222222223,0,autonomousBike30,772.7846547300417
10623,05:54:06,false,50,35000.0,2.2222222222222223,0,autonomousBike42,355.592200630941
10623,05:54:06,false,50,35000.0,2.2222222222222223,0,autonomousBike46,161.72515833538642
10636,05:54:32,false,50,35000.0,2.2222222222222223,0,autonomousBike26,0.0
10678,05:55:56,false,50,35000.0,2.2222222222222223,0,autonomousBike46,59.65547552565085
10683,05:56:06,false,50,35000.0,2.2222222222222223,0,autonomousBike33,0.0
10685,05:56:10,false,50,35000.0,2.2222222222222223,0,autonomousBike49,0.0
10708,05:56:56,false,50,35000.0,2.2222222222222223,0,autonomousBike20,1395.10108852234
10710,05:57:00,false,50,35000.0,2.2222222222222223,0,autonomousBike46,0.0
10729,05:57:38,false,50,35000.0,2.2222222222222223,0,autonomousBike4,0.0
10734,05:57:48,false,50,35000.0,2.2222222222222223,0,autonomousBike17,0.0
10771,05:59:02,false,50,35000.0,2.2222222222222223,0,autonomousBike42,2215.151609797956
10798,05:59:56,false,50,35000.0,2.2222222222222223,0,autonomousBike30,1143.4332851368313
10809,06:00:18,false,50,35000.0,2.2222222222222223,0,autonomousBike45,670.9529228816782
10833,06:01:06,false,50,35000.0,2.2222222222222223,0,autonomousBike3,377.0724511090815
10863,06:02:06,false,50,35000.0,2.2222222222222223,0,autonomousBike16,412.26012184428595
10863,06:02:06,false,50,35000.0,2.2222222222222223,0,autonomousBike46,231.42260254403607
10893,06:03:06,false,50,35000.0,2.2222222222222223,0,autonomousBike4,374.10923826261404
10946,06:04:52,false,50,35000.0,2.2222222222222223,0,autonomousBike3,2918.3245248046132
10971,06:05:42,false,50,35000.0,2.2222222222222223,0,autonomousBike46,2612.095273717714
10983,06:06:06,false,50,35000.0,2.2222222222222223,0,autonomousBike33,548.2732102838972
11010,06:07:00,false,50,35000.0,2.2222222222222223,0,autonomousBike45,0.0
11014,06:07:08,false,50,35000.0,2.2222222222222223,0,autonomousBike4,113.68066312384899
11031,06:07:42,false,50,35000.0,2.2222222222222223,0,autonomousBike16,762.0404508738983
11049,06:08:18,false,50,35000.0,2.2222222222222223,0,autonomousBike4,0.0
11085,06:09:30,false,50,35000.0,2.2222222222222223,0,autonomousBike20,0.0
11103,06:10:06,false,50,35000.0,2.2222222222222223,0,autonomousBike34,278.4713853421144
11131,06:11:02,false,50,35000.0,2.2222222222222223,0,autonomousBike30,0.0
11133,06:11:06,false,50,35000.0,2.2222222222222223,0,autonomousBike47,136.79695138312735
11160,06:12:00,false,50,35000.0,2.2222222222222223,0,autonomousBike33,1148.0055133840863
11177,06:12:34,false,50,35000.0,2.2222222222222223,0,autonomousBike47,336.28165717366716
11191,06:13:02,false,50,35000.0,2.2222222222222223,0,autonomousBike34,0.0
11192,06:13:04,false,50,35000.0,2.2222222222222223,0,autonomousBike34,0.0
11228,06:14:16,false,50,35000.0,2.2222222222222223,0,autonomousBike16,0.0
11253,06:15:06,false,50,35000.0,2.2222222222222223,0,autonomousBike26,159.06394296654886
11284,06:16:08,false,50,35000.0,2.2222222222222223,0,autonomousBike47,0.0
11356,06:18:32,false,50,35000.0,2.2222222222222223,0,autonomousBike26,2469.672992801504
11373,06:19:06,false,50,35000.0,2.2222222222222223,0,autonomousBike9,687.135340656724
11373,06:19:06,false,50,35000.0,2.2222222222222223,0,autonomousBike34,154.3394793359091
11373,06:19:06,false,50,35000.0,2.2222222222222223,0,autonomousBike37,190.02501167003786
11373,06:19:06,false,50,35000.0,2.2222222222222223,0,autonomousBike49,195.44906322163607
11418,06:20:36,false,50,35000.0,2.2222222222222223,0,autonomousBike34,1732.6215708611394
11429,06:20:58,false,50,35000.0,2.2222222222222223,0,autonomousBike37,303.32034818650874
11435,06:21:10,false,50,35000.0,2.2222222222222223,0,autonomousBike49,109.94282359417878
11462,06:22:04,false,50,35000.0,2.2222222222222223,0,autonomousBike33,0.0
11479,06:22:38,false,50,35000.0,2.2222222222222223,0,autonomousBike42,0.0
11480,06:22:40,false,50,35000.0,2.2222222222222223,0,autonomousBike42,220.52576505535131
11483,06:22:46,false,50,35000.0,2.2222222222222223,0,autonomousBike49,0.0
11493,06:23:06,false,50,35000.0,2.2222222222222223,0,autonomousBike22,635.5900209957921
11493,06:23:06,false,50,35000.0,2.2222222222222223,0,autonomousBike36,617.7478829120637
11493,06:23:06,false,50,35000.0,2.2222222222222223,0,autonomousBike44,541.9349357647842
11515,06:23:50,false,50,35000.0,2.2222222222222223,0,autonomousBike37,0.0
11553,06:25:06,false,50,35000.0,2.2222222222222223,0,autonomousBike13,851.8116642545122
11553,06:25:06,false,50,35000.0,2.2222222222222223,0,autonomousBike31,352.3179724132012
11553,06:25:06,false,50,35000.0,2.2222222222222223,0,autonomousBike37,289.89355913519023
11612,06:27:04,false,50,35000.0,2.2222222222222223,0,autonomousBike9,2927.5824933256445
11613,06:27:06,false,50,35000.0,2.2222222222222223,0,autonomousBike14,514.2557673082553
11621,06:27:22,false,50,35000.0,2.2222222222222223,0,autonomousBike42,0.0
11634,06:27:48,false,50,35000.0,2.2222222222222223,0,autonomousBike37,82.61429487173521
11643,06:28:06,false,50,35000.0,2.2222222222222223,0,autonomousBike29,899.9070301134147
11654,06:28:28,false,50,35000.0,2.2222222222222223,0,autonomousBike44,695.5732554138633
11656,06:28:32,false,50,35000.0,2.2222222222222223,0,autonomousBike31,147.3921170624214
