Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17207,09:33:34,false,120,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[41],09:32:08,09:33:34,1.4333333333333333,22.69115793368597,100.0,77.30884206631403
17312,09:37:04,false,120,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],09:35:38,09:37:04,1.4333333333333333,22.919709911375744,100.0,77.08029008862425
17361,09:38:42,false,120,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[46],09:37:16,09:38:42,1.4333333333333333,23.57809815044267,100.0,76.42190184955733
17814,09:53:48,false,120,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[58],09:52:16,09:53:48,1.5333333333333334,18.007260311032514,100.0,81.99273968896749
17822,09:54:04,false,120,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[21],09:52:38,09:54:04,1.4333333333333333,24.085731899394236,100.0,75.91426810060577
17922,09:57:24,false,120,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[5],09:55:58,09:57:24,1.4333333333333333,24.01243910027276,100.0,75.98756089972724
18050,10:01:40,false,120,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[19],10:00:10,10:01:40,1.5,20.33292297417147,100.0,79.66707702582853
18080,10:02:40,false,120,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[10],10:01:10,10:02:40,1.5,20.415059932795078,100.0,79.58494006720493
18105,10:03:30,false,120,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[44],10:02:02,10:03:30,1.4666666666666666,22.109304677968197,100.0,77.8906953220318
18302,10:10:04,false,120,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[60],10:08:32,10:10:04,1.5333333333333334,17.907290343530946,100.0,82.09270965646905
18364,10:12:08,false,120,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[32],10:10:38,10:12:08,1.5,18.967790000571892,100.0,81.0322099994281
18462,10:15:24,false,120,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],10:13:56,10:15:24,1.4666666666666666,21.153259221170686,100.0,78.84674077882931
18552,10:18:24,false,120,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[1],10:16:56,10:18:24,1.4666666666666666,21.058324839129316,100.0,78.94167516087069
18866,10:28:52,false,120,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[21],10:27:20,10:28:52,1.5333333333333334,17.858729466466716,100.0,82.14127053353329
18924,10:30:48,false,120,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[47],10:29:20,10:30:48,1.4666666666666666,20.85920308290373,100.0,79.14079691709628
18942,10:31:24,false,120,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[73],10:29:54,10:31:24,1.5,19.607250959732873,100.0,80.39274904026712
19075,10:35:50,false,120,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[21],10:34:20,10:35:50,1.5,19.42604424577438,100.0,80.57395575422562
19112,10:37:04,false,120,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[57],10:35:38,10:37:04,1.4333333333333333,23.6743901614953,100.0,76.32560983850469
19198,10:39:56,false,120,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[51],10:38:24,10:39:56,1.5333333333333334,18.692735220245613,100.0,81.30726477975439
19262,10:42:04,false,120,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[51],10:40:32,10:42:04,1.5333333333333334,18.46195777125874,100.0,81.53804222874128
19426,10:47:32,false,120,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[41],10:46:06,10:47:32,1.4333333333333333,22.701113391924473,100.0,77.29888660807552
19815,11:00:30,false,120,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[31],10:59:00,11:00:30,1.5,18.979999170135457,100.0,81.02000082986453
19973,11:05:46,false,120,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[50],11:04:18,11:05:46,1.4666666666666666,22.51031352540035,100.0,77.48968647459964
20079,11:09:18,false,120,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[51],11:07:52,11:09:18,1.4333333333333333,23.580202946594405,100.0,76.41979705340559
20223,11:14:06,false,120,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[61],11:12:40,11:14:06,1.4333333333333333,24.021249264524123,100.0,75.97875073547588
20254,11:15:08,false,120,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[57],11:13:42,11:15:08,1.4333333333333333,23.91449986703817,100.0,76.08550013296183
20516,11:23:52,false,120,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[69],11:22:26,11:23:52,1.4333333333333333,23.390825113048606,100.0,76.6091748869514
20600,11:26:40,false,120,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[12],11:25:12,11:26:40,1.4666666666666666,21.69069446516479,100.0,78.3093055348352
20696,11:29:52,false,120,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[33],11:28:22,11:29:52,1.5,19.442229119362093,100.0,80.55777088063792
20726,11:30:52,false,120,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[32],11:29:24,11:30:52,1.4666666666666666,21.82351718401524,100.0,78.17648281598476
20833,11:34:26,false,120,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[26],11:32:46,11:34:26,1.6666666666666667,11.346418714974337,100.0,88.65358128502567
20855,11:35:10,false,120,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[1],11:33:38,11:35:10,1.5333333333333334,17.732274829084545,100.0,82.26772517091545
20867,11:35:34,false,120,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[60],11:34:08,11:35:34,1.4333333333333333,23.41685095016829,100.0,76.58314904983172
20893,11:36:26,false,120,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[3],11:35:02,11:36:26,1.4,24.773968449109177,100.0,75.22603155089082
21103,11:43:26,false,120,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],11:42:02,11:43:26,1.4,24.596800730950918,100.0,75.40319926904907
21300,11:50:00,false,120,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[32],11:48:32,11:50:00,1.4666666666666666,21.370339286833595,100.0,78.6296607131664
21367,11:52:14,false,120,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[60],11:50:46,11:52:14,1.4666666666666666,22.11189274283264,100.0,77.88810725716736
21530,11:57:40,false,120,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[30],11:56:14,11:57:40,1.4333333333333333,24.02378743050852,100.0,75.97621256949148
21560,11:58:40,false,120,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],11:57:12,11:58:40,1.4666666666666666,22.176183052057652,100.0,77.82381694794235
21585,11:59:30,false,120,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[7],11:58:02,11:59:30,1.4666666666666666,21.966747975682036,100.0,78.03325202431796
21864,12:08:48,false,120,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[13],12:07:18,12:08:48,1.5,20.068237865646818,100.0,79.93176213435318
21885,12:09:30,false,120,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[2],12:08:02,12:09:30,1.4666666666666666,21.006355298282607,100.0,78.99364470171739
21978,12:12:36,false,120,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[13],12:11:00,12:12:36,1.6,14.366420520685185,100.0,85.63357947931482
21981,12:12:42,false,120,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],12:11:10,12:12:42,1.5333333333333334,18.51159379361563,100.0,81.48840620638435
22228,12:20:56,false,120,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[46],12:19:24,12:20:56,1.5333333333333334,18.723350223215434,100.0,81.27664977678457
22376,12:25:52,false,120,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[8],12:24:22,12:25:52,1.5,20.29034112842741,100.0,79.70965887157259
22476,12:29:12,false,120,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[46],12:27:40,12:29:12,1.5333333333333334,18.537833365615942,100.0,81.46216663438406
22673,12:35:46,false,120,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[32],12:34:16,12:35:46,1.5,19.20602276588214,100.0,80.79397723411786
22705,12:36:50,false,120,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[29],12:35:22,12:36:50,1.4666666666666666,22.35216185428162,100.0,77.64783814571838
22708,12:36:56,false,120,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[34],12:35:28,12:36:56,1.4666666666666666,21.384650558338393,100.0,78.61534944166162
22712,12:37:04,false,120,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[58],12:35:36,12:37:04,1.4666666666666666,20.7879720675898,100.0,79.2120279324102
22845,12:41:30,false,120,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[32],12:39:58,12:41:30,1.5333333333333334,18.1673447598369,100.0,81.83265524016309
23005,12:46:50,false,120,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[65],12:45:24,12:46:50,1.4333333333333333,23.211776259378087,100.0,76.7882237406219
23163,12:52:06,false,120,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[33],12:50:38,12:52:06,1.4666666666666666,21.964403768054854,100.0,78.03559623194515
23209,12:53:38,false,120,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[1],12:52:08,12:53:38,1.5,19.321608031856226,100.0,80.67839196814379
23225,12:54:10,false,120,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[29],12:52:44,12:54:10,1.4333333333333333,22.898453916255995,100.0,77.101546083744
23258,12:55:16,false,120,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[58],12:53:50,12:55:16,1.4333333333333333,22.580688159538393,100.0,77.41931184046162
23318,12:57:16,false,120,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],12:55:48,12:57:16,1.4666666666666666,21.83790202029824,100.0,78.16209797970176
23456,13:01:52,false,120,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],13:00:26,13:01:52,1.4333333333333333,22.77448656401822,100.0,77.22551343598178
23512,13:03:44,false,120,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[68],13:02:16,13:03:44,1.4666666666666666,20.83383441331551,100.0,79.16616558668449
23521,13:04:02,false,120,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],13:02:38,13:04:02,1.4,24.539647260021127,100.0,75.46035273997887
23729,13:10:58,false,120,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[30],13:09:32,13:10:58,1.4333333333333333,23.917524969452902,100.0,76.08247503054709
23871,13:15:42,false,120,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[0],13:14:12,13:15:42,1.5,20.551403232350225,100.0,79.44859676764978
24039,13:21:18,false,120,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],13:19:48,13:21:18,1.5,19.34677847184943,100.0,80.65322152815058
24157,13:25:14,false,120,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[72],13:23:40,13:25:14,1.5666666666666667,16.109193799099188,100.0,83.89080620090081
24360,13:32:00,false,120,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[51],13:30:34,13:32:00,1.4333333333333333,24.201745245150306,100.0,75.7982547548497
24404,13:33:28,false,120,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[16],13:31:56,13:33:28,1.5333333333333334,17.652955089635064,100.0,82.34704491036493
24617,13:40:34,false,120,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[41],13:39:02,13:40:34,1.5333333333333334,17.72768130291159,100.0,82.27231869708841
24623,13:40:46,false,120,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[37],13:39:14,13:40:46,1.5333333333333334,18.230345497795938,100.0,81.76965450220408
24633,13:41:06,false,120,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[69],13:39:32,13:41:06,1.5666666666666667,15.608904918286559,100.0,84.39109508171344
24678,13:42:36,false,120,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[18],13:41:10,13:42:36,1.4333333333333333,22.6885359648983,100.0,77.3114640351017
24917,13:50:34,false,120,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[55],13:49:04,13:50:34,1.5,20.59318456107941,100.0,79.40681543892059
25082,13:56:04,false,120,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[35],13:54:36,13:56:04,1.4666666666666666,22.032536614425535,100.0,77.96746338557446
25175,13:59:10,false,120,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[14],13:57:40,13:59:10,1.5,20.357887312393334,100.0,79.64211268760667
25187,13:59:34,false,120,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[18],13:57:56,13:59:34,1.6333333333333333,12.939326896960004,100.0,87.06067310304
25232,14:01:04,false,120,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[50],13:59:34,14:01:04,1.5,19.979735959146748,100.0,80.02026404085325
25269,14:02:18,false,120,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],14:00:46,14:02:18,1.5333333333333334,18.354016091415822,100.0,81.64598390858418
25277,14:02:34,false,120,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[48],14:00:56,14:02:34,1.6333333333333333,13.25073724717355,100.0,86.74926275282647
25354,14:05:08,false,120,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[50],14:03:36,14:05:08,1.5333333333333334,17.743985376842275,100.0,82.25601462315772
25493,14:09:46,false,120,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[29],14:08:14,14:09:46,1.5333333333333334,18.35601277310828,100.0,81.64398722689172
26040,14:28:00,false,120,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[33],14:26:32,14:28:00,1.4666666666666666,22.15128196082481,100.0,77.8487180391752
26053,14:28:26,false,120,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[46],14:27:00,14:28:26,1.4333333333333333,23.54151308973533,100.0,76.45848691026468
26056,14:28:32,false,120,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],14:27:00,14:28:32,1.5333333333333334,18.0786899511099,100.0,81.92131004889009
26088,14:29:36,false,120,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[72],14:27:52,14:29:36,1.7333333333333334,7.409235767780821,100.0,92.59076423221919
26140,14:31:20,false,120,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[45],14:29:54,14:31:20,1.4333333333333333,24.31620466859211,100.0,75.6837953314079
26187,14:32:54,false,120,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[40],14:31:26,14:32:54,1.4666666666666666,21.11516841362648,100.0,78.88483158637352
26255,14:35:10,false,120,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[66],14:33:42,14:35:10,1.4666666666666666,21.583412582042687,100.0,78.41658741795732
26317,14:37:14,false,120,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[41],14:35:34,14:37:14,1.6666666666666667,10.709709379905814,100.0,89.29029062009418
26353,14:38:26,false,120,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[57],14:36:58,14:38:26,1.4666666666666666,21.308539901008395,100.0,78.69146009899161
26384,14:39:28,false,120,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[44],14:37:58,14:39:28,1.5,19.73457876898882,100.0,80.26542123101117
26406,14:40:12,false,120,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[44],14:38:42,14:40:12,1.5,19.50429115125419,100.0,80.4957088487458
26586,14:46:12,false,120,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[48],14:44:44,14:46:12,1.4666666666666666,21.376412789658,100.0,78.623587210342
26615,14:47:10,false,120,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[18],14:45:34,14:47:10,1.6,15.004492034489655,100.0,84.99550796551034
26738,14:51:16,false,120,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[30],14:49:46,14:51:16,1.5,20.203124546398467,100.0,79.79687545360153
26741,14:51:22,false,120,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[45],14:49:48,14:51:22,1.5666666666666667,16.80196014666786,100.0,83.19803985333213
26743,14:51:26,false,120,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[17],14:49:58,14:51:26,1.4666666666666666,21.644951808434627,100.0,78.35504819156537
26778,14:52:36,false,120,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[52],14:51:10,14:52:36,1.4333333333333333,22.946933136447207,100.0,77.0530668635528
26802,14:53:24,false,120,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],14:51:58,14:53:24,1.4333333333333333,23.36630620399701,100.0,76.63369379600299
26891,14:56:22,false,120,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[34],14:54:56,14:56:22,1.4333333333333333,22.829156784244546,100.0,77.17084321575544
26969,14:58:58,false,120,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[37],14:57:32,14:58:58,1.4333333333333333,23.030318449283623,100.0,76.96968155071637
27009,15:00:18,false,120,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[52],14:58:52,15:00:18,1.4333333333333333,23.11882485841307,100.0,76.88117514158692
27036,15:01:12,false,120,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[51],14:59:44,15:01:12,1.4666666666666666,22.342136566155613,100.0,77.65786343384437
27058,15:01:56,false,120,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],15:00:30,15:01:56,1.4333333333333333,24.204820452815564,100.0,75.79517954718443
27262,15:08:44,false,120,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[67],15:07:16,15:08:44,1.4666666666666666,20.969565792895356,100.0,79.03043420710463
27270,15:09:00,false,120,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[64],15:07:28,15:09:00,1.5333333333333334,18.773344288734155,100.0,81.22665571126585
27333,15:11:06,false,120,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[32],15:09:40,15:11:06,1.4333333333333333,23.97796611832917,100.0,76.02203388167082
27349,15:11:38,false,120,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[37],15:10:06,15:11:38,1.5333333333333334,17.273639961569735,100.0,82.72636003843026
27405,15:13:30,false,120,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[58],15:11:56,15:13:30,1.5666666666666667,16.477840215087664,100.0,83.52215978491233
27476,15:15:52,false,120,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[34],15:14:26,15:15:52,1.4333333333333333,23.878858473912874,100.0,76.12114152608713
27512,15:17:04,false,120,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[67],15:15:30,15:17:04,1.5666666666666667,16.62178081719611,100.0,83.37821918280389
27572,15:19:04,false,120,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[25],15:17:38,15:19:04,1.4333333333333333,23.4232957943143,100.0,76.5767042056857
27594,15:19:48,false,120,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[15],15:18:20,15:19:48,1.4666666666666666,22.205219903441378,100.0,77.79478009655863
27660,15:22:00,false,120,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[64],15:20:32,15:22:00,1.4666666666666666,20.82932879371659,100.0,79.17067120628342
27765,15:25:30,false,120,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[43],15:24:02,15:25:30,1.4666666666666666,22.38743788743639,100.0,77.61256211256361
27870,15:29:00,false,120,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[45],15:27:26,15:29:00,1.5666666666666667,15.432402585202432,100.0,84.56759741479758
27886,15:29:32,false,120,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[14],15:28:06,15:29:32,1.4333333333333333,24.232885253909643,100.0,75.76711474609036
28010,15:33:40,false,120,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[52],15:32:16,15:33:40,1.4,24.453645479293783,100.0,75.54635452070622
28061,15:35:22,false,120,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[74],15:33:50,15:35:22,1.5333333333333334,18.530932097991986,100.0,81.46906790200802
28062,15:35:24,false,120,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[0],15:33:54,15:35:24,1.5,19.857638340372716,100.0,80.1423616596273
28168,15:38:56,false,120,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[13],15:37:24,15:38:56,1.5333333333333334,17.7155893377937,100.0,82.2844106622063
28271,15:42:22,false,120,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[57],15:40:50,15:42:22,1.5333333333333334,17.138224192167172,100.0,82.86177580783284
28273,15:42:26,false,120,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[66],15:40:58,15:42:26,1.4666666666666666,22.366860118525615,100.0,77.63313988147439
28438,15:47:56,false,120,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],15:46:28,15:47:56,1.4666666666666666,21.72186650614418,100.0,78.27813349385582
28655,15:55:10,false,120,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[19],15:53:42,15:55:10,1.4666666666666666,21.889971576007127,100.0,78.11002842399287
28693,15:56:26,false,120,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[49],15:54:56,15:56:26,1.5,19.239809227783546,100.0,80.76019077221645
28819,16:00:38,false,120,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[13],15:59:08,16:00:38,1.5,19.132328446714666,100.0,80.86767155328532
28824,16:00:48,false,120,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[34],15:59:12,16:00:48,1.6,14.298234024800053,100.0,85.70176597519995
28857,16:01:54,false,120,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[19],16:00:26,16:01:54,1.4666666666666666,21.576001800587598,100.0,78.4239981994124
28866,16:02:12,false,120,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[48],16:00:36,16:02:12,1.6,13.83107482517488,100.0,86.16892517482513
28989,16:06:18,false,120,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[12],16:04:46,16:06:18,1.5333333333333334,17.270606511625346,100.0,82.72939348837465
28994,16:06:28,false,120,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],16:05:00,16:06:28,1.4666666666666666,22.507962122889808,100.0,77.49203787711019
29116,16:10:32,false,120,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[52],16:09:06,16:10:32,1.4333333333333333,23.42962125110874,100.0,76.57037874889127
29135,16:11:10,false,120,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[62],16:09:34,16:11:10,1.6,14.607246779642532,100.0,85.39275322035746
29142,16:11:24,false,120,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[32],16:09:56,16:11:24,1.4666666666666666,22.450983465599013,100.0,77.54901653440098
29189,16:12:58,false,120,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],16:11:32,16:12:58,1.4333333333333333,23.03768664545643,100.0,76.96231335454357
29194,16:13:08,false,120,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[19],16:11:40,16:13:08,1.4666666666666666,20.817331159130088,100.0,79.18266884086991
29219,16:13:58,false,120,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[53],16:12:34,16:13:58,1.4,24.45628223778761,100.0,75.54371776221238
