Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10663,05:55:26,false,40,50000.0,2.2222222222222223,0,package22,true,1,1.9333333333333333,05:52:58,05:55:26,2.466666666666667,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
10731,05:57:42,false,40,50000.0,2.2222222222222223,0,package21,true,1,1.9,05:52:56,05:57:42,4.766666666666667,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10748,05:58:16,false,40,50000.0,2.2222222222222223,0,package19,true,1,5.1,05:50:08,05:58:16,8.133333333333333,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10780,05:59:20,false,40,50000.0,2.2222222222222223,0,package20,true,1,6.2,05:56:14,05:59:20,3.1,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10993,06:06:26,false,40,50000.0,2.2222222222222223,0,package24,true,1,7.666666666666667,05:59:42,06:06:26,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
11009,06:06:58,false,40,50000.0,2.2222222222222223,0,package27,true,1,11.5,06:05:32,06:06:58,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11019,06:07:18,false,40,50000.0,2.2222222222222223,0,package23,true,1,1.9,05:53:56,06:07:18,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11070,06:09:00,false,40,50000.0,2.2222222222222223,0,package31,true,1,4.7,06:07:44,06:09:00,1.2666666666666666,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11184,06:12:48,false,40,50000.0,2.2222222222222223,0,package26,true,1,6.833333333333333,06:00:52,06:12:48,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11193,06:13:06,false,40,50000.0,2.2222222222222223,0,package33,true,1,3.0,06:13:02,06:13:06,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11231,06:14:22,false,40,50000.0,2.2222222222222223,0,package29,true,1,5.666666666666667,06:07:42,06:14:22,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11387,06:19:34,false,40,50000.0,2.2222222222222223,0,package34,true,1,4.666666666666667,06:15:42,06:19:34,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11470,06:22:20,false,40,50000.0,2.2222222222222223,0,package25,true,1,3.7333333333333334,05:57:46,06:22:20,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11487,06:22:54,false,40,50000.0,2.2222222222222223,0,package36,true,1,2.1333333333333333,06:21:10,06:22:54,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11538,06:24:36,false,40,50000.0,2.2222222222222223,0,package32,true,1,7.233333333333333,06:13:16,06:24:36,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11629,06:27:38,false,40,50000.0,2.2222222222222223,0,package38,true,1,5.566666666666666,06:24:36,06:27:38,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11665,06:28:50,false,40,50000.0,2.2222222222222223,0,package28,true,1,3.933333333333333,06:04:58,06:28:50,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11700,06:30:00,false,40,50000.0,2.2222222222222223,0,package44,true,1,3.5,06:28:32,06:30:00,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11803,06:33:26,false,40,50000.0,2.2222222222222223,0,package46,true,1,4.633333333333334,06:31:40,06:33:26,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11808,06:33:36,false,40,50000.0,2.2222222222222223,0,package30,true,1,6.5,06:08:32,06:33:36,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11808,06:33:36,false,40,50000.0,2.2222222222222223,0,package43,true,1,6.3,06:31:20,06:33:36,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11867,06:35:34,false,40,50000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11868,06:35:36,false,40,50000.0,2.2222222222222223,0,package45,true,1,7.0,06:32:02,06:35:36,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11958,06:38:36,false,40,50000.0,2.2222222222222223,0,package50,true,1,2.2333333333333334,06:34:16,06:38:36,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11963,06:38:46,false,40,50000.0,2.2222222222222223,0,package40,true,1,8.533333333333333,06:31:34,06:38:46,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
12113,06:43:46,false,40,50000.0,2.2222222222222223,0,package53,true,1,3.933333333333333,06:38:58,06:43:46,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12127,06:44:14,false,40,50000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12137,06:44:34,false,40,50000.0,2.2222222222222223,0,package52,true,1,1.4666666666666666,06:35:30,06:44:34,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12170,06:45:40,false,40,50000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12218,06:47:16,false,40,50000.0,2.2222222222222223,0,package35,true,1,8.366666666666667,06:23:24,06:47:16,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12310,06:50:20,false,40,50000.0,2.2222222222222223,0,package37,true,1,7.5,06:26:32,06:50:20,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12324,06:50:48,false,40,50000.0,2.2222222222222223,0,package61,true,1,1.2333333333333334,06:49:16,06:50:48,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12332,06:51:04,false,40,50000.0,2.2222222222222223,0,package47,true,1,10.266666666666667,06:38:18,06:51:04,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12402,06:53:24,false,40,50000.0,2.2222222222222223,0,package60,true,1,2.6,06:49:38,06:53:24,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12411,06:53:42,false,40,50000.0,2.2222222222222223,0,package41,true,1,4.866666666666666,06:27:54,06:53:42,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12437,06:54:34,false,40,50000.0,2.2222222222222223,0,package42,true,1,6.6,06:29:38,06:54:34,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12440,06:54:40,false,40,50000.0,2.2222222222222223,0,package54,true,1,13.7,06:50:44,06:54:40,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12528,06:57:36,false,40,50000.0,2.2222222222222223,0,package66,true,1,0.8333333333333334,06:53:52,06:57:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12636,07:01:12,false,40,50000.0,2.2222222222222223,0,package62,true,1,7.666666666666667,06:56:42,07:01:12,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12656,07:01:52,false,40,50000.0,2.2222222222222223,0,package48,true,1,3.8666666666666667,06:32:54,07:01:52,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12672,07:02:24,false,40,50000.0,2.2222222222222223,0,package63,true,1,10.933333333333334,07:00:58,07:02:24,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12685,07:02:50,false,40,50000.0,2.2222222222222223,0,package51,true,1,3.7666666666666666,06:36:48,07:02:50,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12729,07:04:18,false,40,50000.0,2.2222222222222223,0,package55,true,1,2.6666666666666665,06:42:42,07:04:18,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12790,07:06:20,false,40,50000.0,2.2222222222222223,0,package65,true,1,9.4,07:01:26,07:06:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12828,07:07:36,false,40,50000.0,2.2222222222222223,0,package68,true,1,9.233333333333333,07:04:16,07:07:36,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12837,07:07:54,false,40,50000.0,2.2222222222222223,0,package72,true,1,5.466666666666667,07:03:30,07:07:54,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12839,07:07:58,false,40,50000.0,2.2222222222222223,0,package82,true,1,2.3333333333333335,07:05:22,07:07:58,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12840,07:08:00,false,40,50000.0,2.2222222222222223,0,package67,true,1,7.633333333333334,07:01:40,07:08:00,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12872,07:09:04,false,40,50000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12906,07:10:12,false,40,50000.0,2.2222222222222223,0,package79,true,1,1.4,07:04:26,07:10:12,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12907,07:10:14,false,40,50000.0,2.2222222222222223,0,package84,true,1,1.3,07:05:20,07:10:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12933,07:11:06,false,40,50000.0,2.2222222222222223,0,package59,true,1,9.533333333333333,06:53:34,07:11:06,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
13031,07:14:22,false,40,50000.0,2.2222222222222223,0,package80,true,1,4.866666666666666,07:07:54,07:14:22,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13067,07:15:34,false,40,50000.0,2.2222222222222223,0,package73,true,1,10.433333333333334,07:09:28,07:15:34,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13076,07:15:52,false,40,50000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13089,07:16:18,false,40,50000.0,2.2222222222222223,0,package90,true,1,3.2,07:09:14,07:16:18,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13095,07:16:30,false,40,50000.0,2.2222222222222223,0,package75,true,1,10.566666666666666,07:10:36,07:16:30,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13144,07:18:08,false,40,50000.0,2.2222222222222223,0,package78,true,1,11.6,07:12:38,07:18:08,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13155,07:18:30,false,40,50000.0,2.2222222222222223,0,package95,true,1,3.066666666666667,07:13:06,07:18:30,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13165,07:18:50,false,40,50000.0,2.2222222222222223,0,package92,true,1,2.1666666666666665,07:10:12,07:18:50,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13168,07:18:56,false,40,50000.0,2.2222222222222223,0,package91,true,1,8.633333333333333,07:16:40,07:18:56,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13185,07:19:30,false,40,50000.0,2.2222222222222223,0,package56,true,1,6.633333333333334,06:48:40,07:19:30,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13190,07:19:40,false,40,50000.0,2.2222222222222223,0,package94,true,1,8.166666666666666,07:17:12,07:19:40,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13245,07:21:30,false,40,50000.0,2.2222222222222223,0,package71,true,1,9.633333333333333,07:06:40,07:21:30,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13247,07:21:34,false,40,50000.0,2.2222222222222223,0,package107,true,1,4.1,07:21:08,07:21:34,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13272,07:22:24,false,40,50000.0,2.2222222222222223,0,package85,true,1,7.866666666666666,07:11:54,07:22:24,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13294,07:23:08,false,40,50000.0,2.2222222222222223,0,package83,true,1,12.6,07:15:38,07:23:08,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13309,07:23:38,false,40,50000.0,2.2222222222222223,0,package64,true,1,8.266666666666667,07:00:18,07:23:38,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13383,07:26:06,false,40,50000.0,2.2222222222222223,0,package93,true,1,3.8666666666666667,07:12:54,07:26:06,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13388,07:26:16,false,40,50000.0,2.2222222222222223,0,package76,true,1,12.4,07:13:26,07:26:16,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13407,07:26:54,false,40,50000.0,2.2222222222222223,0,package104,true,1,5.966666666666667,07:22:00,07:26:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13448,07:28:16,false,40,50000.0,2.2222222222222223,0,package77,true,1,19.2,07:20:14,07:28:16,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13486,07:29:32,false,40,50000.0,2.2222222222222223,0,package97,true,1,13.6,07:24:38,07:29:32,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13514,07:30:28,false,40,50000.0,2.2222222222222223,0,package70,true,1,12.8,07:09:50,07:30:28,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13537,07:31:14,false,40,50000.0,2.2222222222222223,0,package99,true,1,13.333333333333334,07:25:22,07:31:14,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13556,07:31:52,false,40,50000.0,2.2222222222222223,0,package86,true,1,16.9,07:21:56,07:31:52,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13566,07:32:12,false,40,50000.0,2.2222222222222223,0,package87,true,1,17.966666666666665,07:23:00,07:32:12,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13570,07:32:20,false,40,50000.0,2.2222222222222223,0,package123,true,1,4.8,07:28:50,07:32:20,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13581,07:32:42,false,40,50000.0,2.2222222222222223,0,package88,true,1,18.466666666666665,07:23:30,07:32:42,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13607,07:33:34,false,40,50000.0,2.2222222222222223,0,package110,true,1,1.6,07:20:38,07:33:34,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13680,07:36:00,false,40,50000.0,2.2222222222222223,0,package108,true,1,7.966666666666667,07:26:00,07:36:00,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13753,07:38:26,false,40,50000.0,2.2222222222222223,0,package111,true,1,14.5,07:33:32,07:38:26,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13776,07:39:12,false,40,50000.0,2.2222222222222223,0,package121,true,1,9.3,07:32:20,07:39:12,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13820,07:40:40,false,40,50000.0,2.2222222222222223,0,package128,true,1,11.433333333333334,07:37:28,07:40:40,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13836,07:41:12,false,40,50000.0,2.2222222222222223,0,package112,true,1,16.233333333333334,07:35:16,07:41:12,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13855,07:41:50,false,40,50000.0,2.2222222222222223,0,package101,true,1,10.7,07:23:44,07:41:50,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13904,07:43:28,false,40,50000.0,2.2222222222222223,0,package132,true,1,9.533333333333333,07:35:34,07:43:28,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13910,07:43:40,false,40,50000.0,2.2222222222222223,0,package105,true,1,19.966666666666665,07:36:00,07:43:40,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13916,07:43:52,false,40,50000.0,2.2222222222222223,0,package102,true,1,15.833333333333334,07:28:52,07:43:52,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13954,07:45:08,false,40,50000.0,2.2222222222222223,0,package118,true,1,13.233333333333333,07:33:16,07:45:08,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13954,07:45:08,false,40,50000.0,2.2222222222222223,0,package119,true,1,22.333333333333332,07:43:22,07:45:08,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14009,07:46:58,false,40,50000.0,2.2222222222222223,0,package122,true,1,21.4,07:45:26,07:46:58,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14011,07:47:02,false,40,50000.0,2.2222222222222223,0,package100,true,1,16.166666666666668,07:28:12,07:47:02,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
14022,07:47:24,false,40,50000.0,2.2222222222222223,0,package81,true,1,6.7,07:09:44,07:47:24,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14028,07:47:36,false,40,50000.0,2.2222222222222223,0,package124,true,1,6.266666666666667,07:31:18,07:47:36,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14050,07:48:20,false,40,50000.0,2.2222222222222223,0,package89,true,1,17.766666666666666,07:23:48,07:48:20,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14092,07:49:44,false,40,50000.0,2.2222222222222223,0,package146,true,1,17.433333333333334,07:49:28,07:49:44,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
14104,07:50:08,false,40,50000.0,2.2222222222222223,0,package131,true,1,13.833333333333334,07:39:52,07:50:08,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14121,07:50:42,false,40,50000.0,2.2222222222222223,0,package106,true,1,1.9666666666666666,07:19:00,07:50:42,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14144,07:51:28,false,40,50000.0,2.2222222222222223,0,package103,true,1,4.366666666666666,07:19:24,07:51:28,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14145,07:51:30,false,40,50000.0,2.2222222222222223,0,package96,true,1,16.1,07:26:08,07:51:30,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
14191,07:53:02,false,40,50000.0,2.2222222222222223,0,package134,true,1,9.766666666666667,07:36:48,07:53:02,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14202,07:53:24,false,40,50000.0,2.2222222222222223,0,package127,true,1,15.766666666666667,07:41:48,07:53:24,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14212,07:53:44,false,40,50000.0,2.2222222222222223,0,package138,true,1,25.066666666666666,07:52:06,07:53:44,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14220,07:54:00,false,40,50000.0,2.2222222222222223,0,package125,true,1,26.7,07:51:44,07:54:00,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14230,07:54:20,false,40,50000.0,2.2222222222222223,0,package137,true,1,15.5,07:42:32,07:54:20,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14238,07:54:36,false,40,50000.0,2.2222222222222223,0,package139,true,1,16.6,07:45:38,07:54:36,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14319,07:57:18,false,40,50000.0,2.2222222222222223,0,package145,true,1,18.1,07:49:08,07:57:18,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
14402,08:00:04,false,40,50000.0,2.2222222222222223,0,package74,true,1,20.133333333333333,07:20:10,08:00:04,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14431,08:01:02,false,40,50000.0,2.2222222222222223,0,package133,true,1,25.1,07:52:08,08:01:02,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14434,08:01:08,false,40,50000.0,2.2222222222222223,0,package144,true,1,21.066666666666666,07:52:06,08:01:08,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
14436,08:01:12,false,40,50000.0,2.2222222222222223,0,package140,true,1,23.833333333333332,07:52:52,08:01:12,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
14460,08:02:00,false,40,50000.0,2.2222222222222223,0,package109,true,1,33.96666666666667,07:52:00,08:02:00,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
14493,08:03:06,false,40,50000.0,2.2222222222222223,0,package148,true,1,29.1,08:01:08,08:03:06,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14497,08:03:14,false,40,50000.0,2.2222222222222223,0,package164,true,1,22.233333333333334,08:02:16,08:03:14,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
14500,08:03:20,false,40,50000.0,2.2222222222222223,0,package154,true,1,21.9,07:55:56,08:03:20,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14510,08:03:40,false,40,50000.0,2.2222222222222223,0,package98,true,1,5.6,07:17:38,08:03:40,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
