Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,70,35000.0,3.888888888888889,0,autonomousBike69,0.0
633,00:21:06,false,70,35000.0,3.888888888888889,0,autonomousBike68,253.93581941270233
678,00:22:36,false,70,35000.0,3.888888888888889,0,autonomousBike68,3502.8696417339806
1186,00:39:32,false,70,35000.0,3.888888888888889,0,autonomousBike68,0.0
1773,00:59:06,false,70,35000.0,3.888888888888889,0,autonomousBike39,154.42232386672194
1773,00:59:06,false,70,35000.0,3.888888888888889,0,autonomousBike47,261.85189261573066
1802,01:00:04,false,70,35000.0,3.888888888888889,0,autonomousBike39,684.2756344285291
1819,01:00:38,false,70,35000.0,3.888888888888889,0,autonomousBike47,212.9196995570102
1856,01:01:52,false,70,35000.0,3.888888888888889,0,autonomousBike47,0.0
1923,01:04:06,false,70,35000.0,3.888888888888889,0,autonomousBike39,0.0
6273,03:29:06,false,70,35000.0,3.888888888888889,0,autonomousBike2,308.81424414872924
6325,03:30:50,false,70,35000.0,3.888888888888889,0,autonomousBike2,698.9533296606274
6426,03:34:12,false,70,35000.0,3.888888888888889,0,autonomousBike2,0.0
8043,04:28:06,false,70,35000.0,3.888888888888889,0,autonomousBike27,95.16883433917003
8067,04:28:54,false,70,35000.0,3.888888888888889,0,autonomousBike27,718.6356004273078
8203,04:33:26,false,70,35000.0,3.888888888888889,0,autonomousBike27,0.0
8583,04:46:06,false,70,35000.0,3.888888888888889,0,autonomousBike19,204.01685332537303
8634,04:47:48,false,70,35000.0,3.888888888888889,0,autonomousBike19,874.9561721511403
8759,04:51:58,false,70,35000.0,3.888888888888889,0,autonomousBike19,0.0
8913,04:57:06,false,70,35000.0,3.888888888888889,0,autonomousBike7,433.34875760774827
8992,04:59:44,false,70,35000.0,3.888888888888889,0,autonomousBike7,2527.516654792938
9063,05:02:06,false,70,35000.0,3.888888888888889,0,autonomousBike2,71.96098730896517
9077,05:02:34,false,70,35000.0,3.888888888888889,0,autonomousBike2,2879.2763472036227
9243,05:08:06,false,70,35000.0,3.888888888888889,0,autonomousBike47,264.1354146284917
9295,05:09:50,false,70,35000.0,3.888888888888889,0,autonomousBike47,1846.7798436287112
9390,05:13:00,false,70,35000.0,3.888888888888889,0,autonomousBike7,0.0
9507,05:16:54,false,70,35000.0,3.888888888888889,0,autonomousBike2,0.0
9579,05:19:18,false,70,35000.0,3.888888888888889,0,autonomousBike47,0.0
9603,05:20:06,false,70,35000.0,3.888888888888889,0,autonomousBike13,114.24499478665449
9630,05:21:00,false,70,35000.0,3.888888888888889,0,autonomousBike13,520.8768298353391
9693,05:23:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,416.21964050858713
9712,05:23:44,false,70,35000.0,3.888888888888889,0,autonomousBike13,0.0
9770,05:25:40,false,70,35000.0,3.888888888888889,0,autonomousBike49,341.0394578374197
9822,05:27:24,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
9843,05:28:06,false,70,35000.0,3.888888888888889,0,autonomousBike42,266.7595790994203
9888,05:29:36,false,70,35000.0,3.888888888888889,0,autonomousBike42,575.0954669153597
9903,05:30:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,341.0394578374197
9955,05:31:50,false,70,35000.0,3.888888888888889,0,autonomousBike49,301.6926711128417
9975,05:32:30,false,70,35000.0,3.888888888888889,0,autonomousBike42,0.0
10021,05:34:02,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
10023,05:34:06,false,70,35000.0,3.888888888888889,0,autonomousBike24,325.0574976938944
10083,05:36:06,false,70,35000.0,3.888888888888889,0,autonomousBike21,383.07628833480186
10097,05:36:34,false,70,35000.0,3.888888888888889,0,autonomousBike24,71.96098730896517
10111,05:37:02,false,70,35000.0,3.888888888888889,0,autonomousBike24,0.0
10143,05:38:06,false,70,35000.0,3.888888888888889,0,autonomousBike14,493.63240922947483
10143,05:38:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,301.6926711128417
10143,05:38:06,false,70,35000.0,3.888888888888889,0,autonomousBike63,510.72033163308333
10149,05:38:18,false,70,35000.0,3.888888888888889,0,autonomousBike21,1082.264810552925
10209,05:40:18,false,70,35000.0,3.888888888888889,0,autonomousBike49,911.6785814417184
10214,05:40:28,false,70,35000.0,3.888888888888889,0,autonomousBike14,691.6121308035766
10248,05:41:36,false,70,35000.0,3.888888888888889,0,autonomousBike63,911.6785814417184
10323,05:44:06,false,70,35000.0,3.888888888888889,0,autonomousBike20,522.0270275864776
10324,05:44:08,false,70,35000.0,3.888888888888889,0,autonomousBike21,0.0
10336,05:44:32,false,70,35000.0,3.888888888888889,0,autonomousBike14,0.0
10351,05:45:02,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
10353,05:45:06,false,70,35000.0,3.888888888888889,0,autonomousBike1,519.725365185232
10390,05:46:20,false,70,35000.0,3.888888888888889,0,autonomousBike63,0.0
10417,05:47:14,false,70,35000.0,3.888888888888889,0,autonomousBike20,548.2732102838972
10459,05:48:38,false,70,35000.0,3.888888888888889,0,autonomousBike1,907.1764474944983
10503,05:50:06,false,70,35000.0,3.888888888888889,0,autonomousBike25,439.973408271655
10519,05:50:38,false,70,35000.0,3.888888888888889,0,autonomousBike20,0.0
10533,05:51:06,false,70,35000.0,3.888888888888889,0,autonomousBike2,190.02501167003786
10533,05:51:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,161.72515833538642
10563,05:52:06,false,70,35000.0,3.888888888888889,0,autonomousBike20,548.2732102838972
10563,05:52:06,false,70,35000.0,3.888888888888889,0,autonomousBike63,161.72515833538642
10565,05:52:10,false,70,35000.0,3.888888888888889,0,autonomousBike49,435.93752063245745
10566,05:52:12,false,70,35000.0,3.888888888888889,0,autonomousBike2,206.90845508460328
10588,05:52:56,false,70,35000.0,3.888888888888889,0,autonomousBike25,337.27588516095057
10591,05:53:02,false,70,35000.0,3.888888888888889,0,autonomousBike1,0.0
10595,05:53:10,false,70,35000.0,3.888888888888889,0,autonomousBike63,1395.10108852234
10598,05:53:16,false,70,35000.0,3.888888888888889,0,autonomousBike2,0.0
10623,05:54:06,false,70,35000.0,3.888888888888889,0,autonomousBike13,520.8768298353391
10623,05:54:06,false,70,35000.0,3.888888888888889,0,autonomousBike61,80.17532164907878
10623,05:54:06,false,70,35000.0,3.888888888888889,0,autonomousBike62,506.33389004908577
10638,05:54:36,false,70,35000.0,3.888888888888889,0,autonomousBike25,0.0
10639,05:54:38,false,70,35000.0,3.888888888888889,0,autonomousBike25,0.0
10639,05:54:38,false,70,35000.0,3.888888888888889,0,autonomousBike61,2215.151609797956
10642,05:54:44,false,70,35000.0,3.888888888888889,0,autonomousBike25,0.0
10646,05:54:52,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
10665,05:55:30,false,70,35000.0,3.888888888888889,0,autonomousBike20,670.9529228816782
10687,05:56:14,false,70,35000.0,3.888888888888889,0,autonomousBike25,0.0
10705,05:56:50,false,70,35000.0,3.888888888888889,0,autonomousBike13,1143.4332851368313
10713,05:57:06,false,70,35000.0,3.888888888888889,0,autonomousBike62,59.65547552565085
10732,05:57:44,false,70,35000.0,3.888888888888889,0,autonomousBike62,0.0
10781,05:59:22,false,70,35000.0,3.888888888888889,0,autonomousBike20,0.0
10811,06:00:22,false,70,35000.0,3.888888888888889,0,autonomousBike63,0.0
10833,06:01:06,false,70,35000.0,3.888888888888889,0,autonomousBike7,389.3522008564452
10863,06:02:06,false,70,35000.0,3.888888888888889,0,autonomousBike20,200.19518436695466
10863,06:02:06,false,70,35000.0,3.888888888888889,0,autonomousBike68,485.9268448029817
10893,06:03:06,false,70,35000.0,3.888888888888889,0,autonomousBike62,115.157966632268
10896,06:03:12,false,70,35000.0,3.888888888888889,0,autonomousBike13,0.0
10899,06:03:18,false,70,35000.0,3.888888888888889,0,autonomousBike20,2612.095273717714
10900,06:03:20,false,70,35000.0,3.888888888888889,0,autonomousBike7,2918.3245248046132
10913,06:03:46,false,70,35000.0,3.888888888888889,0,autonomousBike62,113.68066312384899
10934,06:04:28,false,70,35000.0,3.888888888888889,0,autonomousBike62,0.0
10955,06:05:10,false,70,35000.0,3.888888888888889,0,autonomousBike68,762.0404508738983
10983,06:06:06,false,70,35000.0,3.888888888888889,0,autonomousBike1,549.8545284064701
11044,06:08:08,false,70,35000.0,3.888888888888889,0,autonomousBike61,0.0
11068,06:08:56,false,70,35000.0,3.888888888888889,0,autonomousBike68,0.0
11103,06:10:06,false,70,35000.0,3.888888888888889,0,autonomousBike24,278.4713853421144
11106,06:10:12,false,70,35000.0,3.888888888888889,0,autonomousBike1,1148.0055133840863
11133,06:11:06,false,70,35000.0,3.888888888888889,0,autonomousBike36,39.46367530750943
11143,06:11:26,false,70,35000.0,3.888888888888889,0,autonomousBike36,336.28165717366716
11154,06:11:48,false,70,35000.0,3.888888888888889,0,autonomousBike24,0.0
11155,06:11:50,false,70,35000.0,3.888888888888889,0,autonomousBike24,0.0
11205,06:13:30,false,70,35000.0,3.888888888888889,0,autonomousBike36,0.0
11253,06:15:06,false,70,35000.0,3.888888888888889,0,autonomousBike2,159.06394296654886
11279,06:15:58,false,70,35000.0,3.888888888888889,0,autonomousBike1,0.0
11307,06:16:54,false,70,35000.0,3.888888888888889,0,autonomousBike7,0.0
11308,06:16:56,false,70,35000.0,3.888888888888889,0,autonomousBike20,0.0
11309,06:16:58,false,70,35000.0,3.888888888888889,0,autonomousBike20,150.62304768422635
11312,06:17:04,false,70,35000.0,3.888888888888889,0,autonomousBike2,2469.672992801504
11353,06:18:26,false,70,35000.0,3.888888888888889,0,autonomousBike20,0.0
11373,06:19:06,false,70,35000.0,3.888888888888889,0,autonomousBike6,513.7406882812543
11373,06:19:06,false,70,35000.0,3.888888888888889,0,autonomousBike23,190.43334395862055
11373,06:19:06,false,70,35000.0,3.888888888888889,0,autonomousBike24,154.3394793359091
11373,06:19:06,false,70,35000.0,3.888888888888889,0,autonomousBike25,192.58323240179382
11400,06:20:00,false,70,35000.0,3.888888888888889,0,autonomousBike24,1732.6215708611394
11401,06:20:02,false,70,35000.0,3.888888888888889,0,autonomousBike20,0.0
11408,06:20:16,false,70,35000.0,3.888888888888889,0,autonomousBike23,303.32034818650874
11410,06:20:20,false,70,35000.0,3.888888888888889,0,autonomousBike25,109.94282359417878
11438,06:21:16,false,70,35000.0,3.888888888888889,0,autonomousBike25,0.0
11458,06:21:56,false,70,35000.0,3.888888888888889,0,autonomousBike23,0.0
11468,06:22:16,false,70,35000.0,3.888888888888889,0,autonomousBike6,2927.5824933256445
11493,06:23:06,false,70,35000.0,3.888888888888889,0,autonomousBike32,387.8232690572943
11493,06:23:06,false,70,35000.0,3.888888888888889,0,autonomousBike36,862.1834341943779
11493,06:23:06,false,70,35000.0,3.888888888888889,0,autonomousBike39,635.5900209957921
11549,06:24:58,false,70,35000.0,3.888888888888889,0,autonomousBike32,2944.140330971654
11553,06:25:06,false,70,35000.0,3.888888888888889,0,autonomousBike4,670.1829724617432
11553,06:25:06,false,70,35000.0,3.888888888888889,0,autonomousBike21,352.3179724132012
11553,06:25:06,false,70,35000.0,3.888888888888889,0,autonomousBike23,289.89355913519023
11600,06:26:40,false,70,35000.0,3.888888888888889,0,autonomousBike23,82.61429487173521
11612,06:27:04,false,70,35000.0,3.888888888888889,0,autonomousBike39,2839.4358486129636
11613,06:27:06,false,70,35000.0,3.888888888888889,0,autonomousBike16,418.62634754756533
11613,06:27:06,false,70,35000.0,3.888888888888889,0,autonomousBike21,147.3921170624214
11627,06:27:34,false,70,35000.0,3.888888888888889,0,autonomousBike23,0.0
11633,06:27:46,false,70,35000.0,3.888888888888889,0,autonomousBike21,0.0
11639,06:27:58,false,70,35000.0,3.888888888888889,0,autonomousBike36,695.5732554138633
11643,06:28:06,false,70,35000.0,3.888888888888889,0,autonomousBike21,599.4172850060941
11657,06:28:34,false,70,35000.0,3.888888888888889,0,autonomousBike24,0.0
11672,06:29:04,false,70,35000.0,3.888888888888889,0,autonomousBike4,272.9368888272372
11673,06:29:06,false,70,35000.0,3.888888888888889,0,autonomousBike25,405.6198184531403
11703,06:30:06,false,70,35000.0,3.888888888888889,0,autonomousBike23,716.3316361967035
11719,06:30:38,false,70,35000.0,3.888888888888889,0,autonomousBike2,0.0
11722,06:30:44,false,70,35000.0,3.888888888888889,0,autonomousBike4,0.0
11731,06:31:02,false,70,35000.0,3.888888888888889,0,autonomousBike16,137.35233273697898
11731,06:31:02,false,70,35000.0,3.888888888888889,0,autonomousBike21,1569.4925090248016
11739,06:31:18,false,70,35000.0,3.888888888888889,0,autonomousBike25,3260.566070554054
11755,06:31:50,false,70,35000.0,3.888888888888889,0,autonomousBike16,0.0
11756,06:31:52,false,70,35000.0,3.888888888888889,0,autonomousBike36,0.0
11763,06:32:06,false,70,35000.0,3.888888888888889,0,autonomousBike26,261.67797114645344
11793,06:33:06,false,70,35000.0,3.888888888888889,0,autonomousBike13,277.80949609941496
11815,06:33:50,false,70,35000.0,3.888888888888889,0,autonomousBike23,473.3722980586164
11820,06:34:00,false,70,35000.0,3.888888888888889,0,autonomousBike26,380.8907141846353
11823,06:34:06,false,70,35000.0,3.888888888888889,0,autonomousBike16,137.35233273697898
11838,06:34:36,false,70,35000.0,3.888888888888889,0,autonomousBike13,3005.354343127164
11847,06:34:54,false,70,35000.0,3.888888888888889,0,autonomousBike16,781.3926165723418
11853,06:35:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,567.5744399499854
11874,06:35:48,false,70,35000.0,3.888888888888889,0,autonomousBike6,0.0
11885,06:36:10,false,70,35000.0,3.888888888888889,0,autonomousBike23,0.0
11894,06:36:28,false,70,35000.0,3.888888888888889,0,autonomousBike26,0.0
11913,06:37:06,false,70,35000.0,3.888888888888889,0,autonomousBike23,441.4522781194465
11947,06:38:14,false,70,35000.0,3.888888888888889,0,autonomousBike21,0.0
11982,06:39:24,false,70,35000.0,3.888888888888889,0,autonomousBike49,375.7649043309505
11989,06:39:38,false,70,35000.0,3.888888888888889,0,autonomousBike32,0.0
11991,06:39:42,false,70,35000.0,3.888888888888889,0,autonomousBike16,0.0
11992,06:39:44,false,70,35000.0,3.888888888888889,0,autonomousBike23,142.3341863544599
12003,06:40:06,false,70,35000.0,3.888888888888889,0,autonomousBike27,270.8976120685178
12020,06:40:40,false,70,35000.0,3.888888888888889,0,autonomousBike39,0.0
12041,06:41:22,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
12046,06:41:32,false,70,35000.0,3.888888888888889,0,autonomousBike23,0.0
12048,06:41:36,false,70,35000.0,3.888888888888889,0,autonomousBike27,2378.219699513443
12063,06:42:06,false,70,35000.0,3.888888888888889,0,autonomousBike23,317.3586582854647
12063,06:42:06,false,70,35000.0,3.888888888888889,0,autonomousBike68,762.0404508738983
12093,06:43:06,false,70,35000.0,3.888888888888889,0,autonomousBike4,81.84356510385165
12109,06:43:38,false,70,35000.0,3.888888888888889,0,autonomousBike4,100.84428685680295
12109,06:43:38,false,70,35000.0,3.888888888888889,0,autonomousBike23,2441.608168933314
12123,06:44:06,false,70,35000.0,3.888888888888889,0,autonomousBike36,0.0
12127,06:44:14,false,70,35000.0,3.888888888888889,0,autonomousBike4,0.0
12147,06:44:54,false,70,35000.0,3.888888888888889,0,autonomousBike36,1953.6126608899788
12176,06:45:52,false,70,35000.0,3.888888888888889,0,autonomousBike68,3796.2041676334743
12213,06:47:06,false,70,35000.0,3.888888888888889,0,autonomousBike11,280.4255201453563
12234,06:47:48,false,70,35000.0,3.888888888888889,0,autonomousBike25,0.0
12243,06:48:06,false,70,35000.0,3.888888888888889,0,autonomousBike51,444.0404877585009
12273,06:49:06,false,70,35000.0,3.888888888888889,0,autonomousBike62,113.68066312384899
12280,06:49:20,false,70,35000.0,3.888888888888889,0,autonomousBike13,0.0
12281,06:49:22,false,70,35000.0,3.888888888888889,0,autonomousBike11,320.88681770725856
12294,06:49:48,false,70,35000.0,3.888888888888889,0,autonomousBike62,385.15778310629366
12303,06:50:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
12322,06:50:44,false,70,35000.0,3.888888888888889,0,autonomousBike51,137.35233273697898
12337,06:51:14,false,70,35000.0,3.888888888888889,0,autonomousBike11,0.0
12340,06:51:20,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
12341,06:51:22,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
12346,06:51:32,false,70,35000.0,3.888888888888889,0,autonomousBike51,0.0
12363,06:52:06,false,70,35000.0,3.888888888888889,0,autonomousBike33,503.1420283054086
12363,06:52:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
12363,06:52:06,false,70,35000.0,3.888888888888889,0,autonomousBike62,0.0
12393,06:53:06,false,70,35000.0,3.888888888888889,0,autonomousBike2,68.53470705230133
12400,06:53:20,false,70,35000.0,3.888888888888889,0,autonomousBike49,301.6926711128417
12403,06:53:26,false,70,35000.0,3.888888888888889,0,autonomousBike27,0.0
12410,06:53:40,false,70,35000.0,3.888888888888889,0,autonomousBike2,428.58231246580056
12423,06:54:06,false,70,35000.0,3.888888888888889,0,autonomousBike25,568.1482959072239
12441,06:54:42,false,70,35000.0,3.888888888888889,0,autonomousBike36,0.0
12450,06:55:00,false,70,35000.0,3.888888888888889,0,autonomousBike33,2754.75417513497
12453,06:55:06,false,70,35000.0,3.888888888888889,0,autonomousBike50,798.1995282707403
12466,06:55:32,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
12471,06:55:42,false,70,35000.0,3.888888888888889,0,autonomousBike2,0.0
12483,06:56:06,false,70,35000.0,3.888888888888889,0,autonomousBike62,695.6688000474197
12492,06:56:24,false,70,35000.0,3.888888888888889,0,autonomousBike23,0.0
12513,06:57:06,false,70,35000.0,3.888888888888889,0,autonomousBike9,1099.6668201205039
12513,06:57:06,false,70,35000.0,3.888888888888889,0,autonomousBike15,946.6028370408139
12518,06:57:16,false,70,35000.0,3.888888888888889,0,autonomousBike25,666.4592363919605
12543,06:58:06,false,70,35000.0,3.888888888888889,0,autonomousBike21,209.55722155134822
12571,06:59:02,false,70,35000.0,3.888888888888889,0,autonomousBike50,274.46329806941236
12573,06:59:06,false,70,35000.0,3.888888888888889,0,autonomousBike49,301.6926711128417
12584,06:59:28,false,70,35000.0,3.888888888888889,0,autonomousBike21,507.9407506486289
12603,07:00:06,false,70,35000.0,3.888888888888889,0,autonomousBike14,1187.516517314824
12603,07:00:06,false,70,35000.0,3.888888888888889,0,autonomousBike58,472.0112771061794
12616,07:00:32,false,70,35000.0,3.888888888888889,0,autonomousBike25,0.0
12625,07:00:50,false,70,35000.0,3.888888888888889,0,autonomousBike50,0.0
12632,07:01:04,false,70,35000.0,3.888888888888889,0,autonomousBike62,967.5996908974372
12633,07:01:06,false,70,35000.0,3.888888888888889,0,autonomousBike25,868.0280629724955
12633,07:01:06,false,70,35000.0,3.888888888888889,0,autonomousBike50,945.6168844195892
12633,07:01:06,false,70,35000.0,3.888888888888889,0,autonomousBike55,1137.1814249925724
12639,07:01:18,false,70,35000.0,3.888888888888889,0,autonomousBike49,548.2732102838972
12658,07:01:56,false,70,35000.0,3.888888888888889,0,autonomousBike21,0.0
12664,07:02:08,false,70,35000.0,3.888888888888889,0,autonomousBike9,2519.8708976447706
12683,07:02:46,false,70,35000.0,3.888888888888889,0,autonomousBike58,651.2596072839951
12693,07:03:06,false,70,35000.0,3.888888888888889,0,autonomousBike4,135.89850642936224
12693,07:03:06,false,70,35000.0,3.888888888888889,0,autonomousBike13,119.30277753639791
12693,07:03:06,false,70,35000.0,3.888888888888889,0,autonomousBike27,291.4460631526689
12693,07:03:06,false,70,35000.0,3.888888888888889,0,autonomousBike51,113.54226792549362
12693,07:03:06,false,70,35000.0,3.888888888888889,0,autonomousBike63,1479.2859991016167
12696,07:03:12,false,70,35000.0,3.888888888888889,0,autonomousBike15,1571.4922500229295
12699,07:03:18,false,70,35000.0,3.888888888888889,0,autonomousBike68,0.0
12700,07:03:20,false,70,35000.0,3.888888888888889,0,autonomousBike68,84.82025759674993
12712,07:03:44,false,70,35000.0,3.888888888888889,0,autonomousBike68,0.0
12716,07:03:52,false,70,35000.0,3.888888888888889,0,autonomousBike13,350.1212626525336
12723,07:04:06,false,70,35000.0,3.888888888888889,0,autonomousBike7,1032.636301736599
12723,07:04:06,false,70,35000.0,3.888888888888889,0,autonomousBike21,400.40683048036635
12728,07:04:16,false,70,35000.0,3.888888888888889,0,autonomousBike4,830.7330780870982
12732,07:04:24,false,70,35000.0,3.888888888888889,0,autonomousBike51,113.58251301655524
12741,07:04:42,false,70,35000.0,3.888888888888889,0,autonomousBike49,0.0
12748,07:04:56,false,70,35000.0,3.888888888888889,0,autonomousBike27,663.8379033082134
12753,07:05:06,false,70,35000.0,3.888888888888889,0,autonomousBike18,1375.0365112876525
12753,07:05:06,false,70,35000.0,3.888888888888889,0,autonomousBike31,1373.0102352547958
12753,07:05:06,false,70,35000.0,3.888888888888889,0,autonomousBike48,1225.3112018211032
12756,07:05:12,false,70,35000.0,3.888888888888889,0,autonomousBike68,0.0
12768,07:05:36,false,70,35000.0,3.888888888888889,0,autonomousBike50,1143.8249794377768
12770,07:05:40,false,70,35000.0,3.888888888888889,0,autonomousBike25,736.9904070983872
12770,07:05:40,false,70,35000.0,3.888888888888889,0,autonomousBike51,0.0
12780,07:06:00,false,70,35000.0,3.888888888888889,0,autonomousBike13,0.0
12780,07:06:00,false,70,35000.0,3.888888888888889,0,autonomousBike58,0.0
12783,07:06:06,false,70,35000.0,3.888888888888889,0,autonomousBike17,413.10138112915985
12783,07:06:06,false,70,35000.0,3.888888888888889,0,autonomousBike34,1373.0102352547958
12787,07:06:14,false,70,35000.0,3.888888888888889,0,autonomousBike21,301.6926711128417
12797,07:06:34,false,70,35000.0,3.888888888888889,0,autonomousBike55,447.1123796167971
12804,07:06:48,false,70,35000.0,3.888888888888889,0,autonomousBike62,0.0
12805,07:06:50,false,70,35000.0,3.888888888888889,0,autonomousBike62,109.43909407517664
12828,07:07:36,false,70,35000.0,3.888888888888889,0,autonomousBike14,4478.449178530341
12835,07:07:50,false,70,35000.0,3.888888888888889,0,autonomousBike62,0.0
