Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8796,04:53:12,false,150,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[60],04:51:48,04:53:12,1.4,24.69500259896165,100.0,75.30499740103835
12062,06:42:04,false,150,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[2],06:40:38,06:42:04,1.4333333333333333,23.686866008173862,100.0,76.31313399182613
12294,06:49:48,false,150,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[51],06:48:16,06:49:48,1.5333333333333334,18.31261405576574,100.0,81.68738594423426
12847,07:08:14,false,150,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[10],07:06:48,07:08:14,1.4333333333333333,23.955673643917947,100.0,76.04432635608205
12852,07:08:24,false,150,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],07:06:56,07:08:24,1.4666666666666666,21.89592018378543,100.0,78.10407981621458
13420,07:27:20,false,150,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],07:25:54,07:27:20,1.4333333333333333,23.07599985254551,100.0,76.92400014745448
14114,07:50:28,false,150,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[12],07:49:00,07:50:28,1.4666666666666666,22.432736285879635,100.0,77.56726371412037
14237,07:54:34,false,150,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[64],07:53:06,07:54:34,1.4666666666666666,22.08473191590225,100.0,77.91526808409775
14252,07:55:04,false,150,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[12],07:53:40,07:55:04,1.4,24.34484350650691,100.0,75.6551564934931
14659,08:08:38,false,150,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[0],08:07:12,08:08:38,1.4333333333333333,23.732509929015244,100.0,76.26749007098475
14842,08:14:44,false,150,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[61],08:13:18,08:14:44,1.4333333333333333,22.965764655059413,100.0,77.0342353449406
15044,08:21:28,false,150,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[64],08:20:04,08:21:28,1.4,24.439022352577215,100.0,75.56097764742279
15211,08:27:02,false,150,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],08:25:32,08:27:02,1.5,19.782486644408557,100.0,80.21751335559144
