Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1985,01:06:10,false,90,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[36],01:04:44,01:06:10,1.4333333333333333,24.25612506121227,100.0,75.74387493878774
10461,05:48:42,false,90,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[71],05:47:16,05:48:42,1.4333333333333333,23.325567823724626,100.0,76.67443217627537
13578,07:32:36,false,90,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[17],07:31:06,07:32:36,1.5,19.241550402051047,100.0,80.75844959794895
13751,07:38:22,false,90,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[1],07:36:52,07:38:22,1.5,20.078136219065374,100.0,79.92186378093461
13812,07:40:24,false,90,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[1],07:38:56,07:40:24,1.4666666666666666,21.489597742041706,100.0,78.5104022579583
13903,07:43:26,false,90,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[61],07:42:00,07:43:26,1.4333333333333333,22.665172849546174,100.0,77.33482715045383
14024,07:47:28,false,90,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[71],07:46:02,07:47:28,1.4333333333333333,24.144216824091753,100.0,75.85578317590824
14622,08:07:24,false,90,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[26],08:05:54,08:07:24,1.5,20.293443806000607,100.0,79.7065561939994
14841,08:14:42,false,90,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[0],08:13:14,08:14:42,1.4666666666666666,21.751731347477193,100.0,78.24826865252281
14961,08:18:42,false,90,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[53],08:17:14,08:18:42,1.4666666666666666,22.47566920837367,100.0,77.52433079162633
15071,08:22:22,false,90,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[5],08:20:58,08:22:22,1.4,24.54362477315381,100.0,75.45637522684618
15257,08:28:34,false,90,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],08:27:06,08:28:34,1.4666666666666666,22.379944229676685,100.0,77.62005577032332
15905,08:50:10,false,90,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[73],08:48:36,08:50:10,1.5666666666666667,15.529189755007064,100.0,84.47081024499293
16388,09:06:16,false,90,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],09:04:50,09:06:16,1.4333333333333333,23.09735223508163,100.0,76.90264776491837
17243,09:34:46,false,90,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[5],09:33:22,09:34:46,1.4,24.324398538059853,100.0,75.67560146194016
17343,09:38:06,false,90,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[16],09:36:40,09:38:06,1.4333333333333333,24.280589835225953,100.0,75.71941016477405
17807,09:53:34,false,90,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[40],09:52:08,09:53:34,1.4333333333333333,22.564742154347538,100.0,77.43525784565244
17815,09:53:50,false,90,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[37],09:52:22,09:53:50,1.4666666666666666,22.467620352754146,100.0,77.53237964724585
17878,09:55:56,false,90,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[60],09:54:28,09:55:56,1.4666666666666666,22.413060063440934,100.0,77.58693993655906
