Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19807,11:00:14,false,140,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[51],10:58:48,11:00:14,1.4333333333333333,24.036178885490134,100.0,75.96382111450987
19847,11:01:34,false,140,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[40],11:00:08,11:01:34,1.4333333333333333,24.11496626138506,100.0,75.88503373861494
20101,11:10:02,false,140,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[44],11:08:36,11:10:02,1.4333333333333333,23.9182176386019,100.0,76.08178236139811
20162,11:12:04,false,140,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[30],11:10:36,11:12:04,1.4666666666666666,22.326333831662716,100.0,77.67366616833729
20923,11:37:26,false,140,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[60],11:36:00,11:37:26,1.4333333333333333,23.71458571536953,100.0,76.28541428463048
21050,11:41:40,false,140,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[31],11:40:12,11:41:40,1.4666666666666666,22.191867694186723,100.0,77.80813230581327
21285,11:49:30,false,140,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[45],11:48:04,11:49:30,1.4333333333333333,23.54971999069613,100.0,76.45028000930387
21293,11:49:46,false,140,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[14],11:48:18,11:49:46,1.4666666666666666,22.02108506884047,100.0,77.97891493115952
21490,11:56:20,false,140,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[18],11:54:50,11:56:20,1.5,20.610880517673532,100.0,79.38911948232648
21662,12:02:04,false,140,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[49],12:00:36,12:02:04,1.4666666666666666,20.99634879210515,100.0,79.00365120789485
21725,12:04:10,false,140,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[44],12:02:42,12:04:10,1.4666666666666666,21.3600401837717,100.0,78.6399598162283
22016,12:13:52,false,140,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[51],12:12:24,12:13:52,1.4666666666666666,20.805866727745588,100.0,79.19413327225442
22061,12:15:22,false,140,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[56],12:13:52,12:15:22,1.5,19.772704464549456,100.0,80.22729553545054
22069,12:15:38,false,140,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[16],12:14:12,12:15:38,1.4333333333333333,23.391506381585632,100.0,76.60849361841437
22453,12:28:26,false,140,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[68],12:26:54,12:28:26,1.5333333333333334,18.85607447870837,100.0,81.14392552129162
22595,12:33:10,false,140,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[69],12:31:44,12:33:10,1.4333333333333333,23.50285684215831,100.0,76.49714315784169
22807,12:40:14,false,140,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[1],12:38:48,12:40:14,1.4333333333333333,23.492682023031435,100.0,76.50731797696857
22941,12:44:42,false,140,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[1],12:43:16,12:44:42,1.4333333333333333,23.673225617681023,100.0,76.32677438231897
23014,12:47:08,false,140,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[67],12:45:42,12:47:08,1.4333333333333333,23.703454299094638,100.0,76.29654570090536
23144,12:51:28,false,140,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[56],12:50:02,12:51:28,1.4333333333333333,23.15865531950134,100.0,76.84134468049865
23257,12:55:14,false,140,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[55],12:53:48,12:55:14,1.4333333333333333,23.03197065898041,100.0,76.9680293410196
23343,12:58:06,false,140,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[45],12:56:36,12:58:06,1.5,20.308075036595056,100.0,79.69192496340494
23431,13:01:02,false,140,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],12:59:30,13:01:02,1.5333333333333334,18.032389534695785,100.0,81.96761046530422
23442,13:01:24,false,140,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[21],12:59:56,13:01:24,1.4666666666666666,21.947518037578718,100.0,78.05248196242128
23569,13:05:38,false,140,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[25],13:04:06,13:05:38,1.5333333333333334,17.569854492306938,100.0,82.43014550769307
23580,13:06:00,false,140,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[31],13:04:34,13:06:00,1.4333333333333333,23.343014395153165,100.0,76.65698560484682
23689,13:09:38,false,140,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[74],13:08:12,13:09:38,1.4333333333333333,22.528486532899635,100.0,77.47151346710038
23716,13:10:32,false,140,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[58],13:09:04,13:10:32,1.4666666666666666,21.677202192581603,100.0,78.32279780741838
23717,13:10:34,false,140,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[66],13:09:08,13:10:34,1.4333333333333333,22.655685315884835,100.0,77.34431468411516
23806,13:13:32,false,140,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[15],13:12:02,13:13:32,1.5,19.557307123732365,100.0,80.44269287626764
23870,13:15:40,false,140,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[71],13:14:14,13:15:40,1.4333333333333333,23.88941067581767,100.0,76.11058932418233
23893,13:16:26,false,140,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[65],13:15:00,13:16:26,1.4333333333333333,23.363507876671548,100.0,76.63649212332845
23923,13:17:26,false,140,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[14],13:16:00,13:17:26,1.4333333333333333,23.224932454087885,100.0,76.77506754591211
24077,13:22:34,false,140,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[12],13:21:06,13:22:34,1.4666666666666666,21.35384018507865,100.0,78.64615981492136
24137,13:24:34,false,140,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[72],13:23:06,13:24:34,1.4666666666666666,21.67636664148317,100.0,78.32363335851683
24329,13:30:58,false,140,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[30],13:29:28,13:30:58,1.5,19.107337244874177,100.0,80.89266275512583
24377,13:32:34,false,140,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[14],13:31:08,13:32:34,1.4333333333333333,24.151225410425972,100.0,75.84877458957402
24385,13:32:50,false,140,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[72],13:31:18,13:32:50,1.5333333333333334,18.709866767483437,100.0,81.29013323251655
24402,13:33:24,false,140,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[29],13:31:58,13:33:24,1.4333333333333333,23.495611235544306,100.0,76.5043887644557
24404,13:33:28,false,140,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[16],13:31:56,13:33:28,1.5333333333333334,17.519076893141815,100.0,82.48092310685819
24411,13:33:42,false,140,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[52],13:32:16,13:33:42,1.4333333333333333,24.150442271828442,100.0,75.84955772817156
24503,13:36:46,false,140,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[36],13:35:14,13:36:46,1.5333333333333334,18.891807767513974,100.0,81.10819223248602
24518,13:37:16,false,140,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[2],13:35:48,13:37:16,1.4666666666666666,21.69600274074714,100.0,78.30399725925285
24720,13:44:00,false,140,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[49],13:42:30,13:44:00,1.5,19.89836920039808,100.0,80.10163079960192
24922,13:50:44,false,140,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[39],13:49:18,13:50:44,1.4333333333333333,23.438321694102132,100.0,76.56167830589787
24979,13:52:38,false,140,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[67],13:51:12,13:52:38,1.4333333333333333,23.49843425997945,100.0,76.50156574002055
25038,13:54:36,false,140,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[41],13:53:06,13:54:36,1.5,19.457534252364436,100.0,80.54246574763557
25048,13:54:56,false,140,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[16],13:53:26,13:54:56,1.5,19.939822060739626,100.0,80.06017793926038
25086,13:56:12,false,140,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[67],13:54:40,13:56:12,1.5333333333333334,17.16987360631371,100.0,82.83012639368629
25122,13:57:24,false,140,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[41],13:56:00,13:57:24,1.4,24.527813264552933,100.0,75.47218673544707
25128,13:57:36,false,140,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[45],13:56:12,13:57:36,1.4,24.5174523190681,100.0,75.4825476809319
25264,14:02:08,false,140,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[32],14:00:38,14:02:08,1.5,19.75569723334476,100.0,80.24430276665524
25388,14:06:16,false,140,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[64],14:04:46,14:06:16,1.5,19.036993312742386,100.0,80.96300668725762
25422,14:07:24,false,140,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],14:05:56,14:07:24,1.4666666666666666,21.611732205759225,100.0,78.38826779424078
25468,14:08:56,false,140,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[66],14:07:28,14:08:56,1.4666666666666666,21.62837119778482,100.0,78.37162880221518
25590,14:13:00,false,140,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[67],14:11:30,14:13:00,1.5,19.219130772428294,100.0,80.7808692275717
25592,14:13:04,false,140,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[49],14:11:38,14:13:04,1.4333333333333333,24.206185146887414,100.0,75.79381485311258
25654,14:15:08,false,140,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[15],14:13:40,14:15:08,1.4666666666666666,22.41339120918814,100.0,77.58660879081187
25704,14:16:48,false,140,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[16],14:15:18,14:16:48,1.5,20.004840602050862,100.0,79.99515939794915
25760,14:18:40,false,140,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[32],14:17:12,14:18:40,1.4666666666666666,21.98387960145281,100.0,78.01612039854719
25775,14:19:10,false,140,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[64],14:17:36,14:19:10,1.5666666666666667,15.977243559414733,100.0,84.02275644058528
25883,14:22:46,false,140,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[16],14:21:18,14:22:46,1.4666666666666666,21.50101719653874,100.0,78.49898280346126
25996,14:26:32,false,140,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[52],14:25:00,14:26:32,1.5333333333333334,17.44260083613312,100.0,82.55739916386688
26235,14:34:30,false,140,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[68],14:33:04,14:34:30,1.4333333333333333,23.82468303084914,100.0,76.17531696915087
26274,14:35:48,false,140,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[33],14:34:20,14:35:48,1.4666666666666666,22.39022494297457,100.0,77.60977505702543
26304,14:36:48,false,140,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[12],14:35:18,14:36:48,1.5,19.494279078690806,100.0,80.50572092130919
26355,14:38:30,false,140,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[51],14:36:56,14:38:30,1.5666666666666667,15.431358263850653,100.0,84.56864173614935
26672,14:49:04,false,140,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[49],14:47:36,14:49:04,1.4666666666666666,21.85464349927744,100.0,78.14535650072256
26715,14:50:30,false,140,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[66],14:49:02,14:50:30,1.4666666666666666,22.34853361335059,100.0,77.6514663866494
26950,14:58:20,false,140,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[44],14:56:50,14:58:20,1.5,19.167942326365896,100.0,80.83205767363411
27361,15:12:02,false,140,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[30],15:10:34,15:12:02,1.4666666666666666,21.865629429212717,100.0,78.13437057078728
27605,15:20:10,false,140,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[19],15:18:40,15:20:10,1.5,19.286149436440557,100.0,80.71385056355945
27842,15:28:04,false,140,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],15:26:36,15:28:04,1.4666666666666666,21.3551917814267,100.0,78.64480821857329
27862,15:28:44,false,140,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[73],15:27:12,15:28:44,1.5333333333333334,17.838234355778646,100.0,82.16176564422136
27867,15:28:54,false,140,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[19],15:27:24,15:28:54,1.5,19.580672417188534,100.0,80.41932758281146
27898,15:29:56,false,140,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[16],15:28:30,15:29:56,1.4333333333333333,23.792007053765047,100.0,76.20799294623495
28001,15:33:22,false,140,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[68],15:31:50,15:33:22,1.5333333333333334,18.58627604280616,100.0,81.41372395719384
28039,15:34:38,false,140,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[64],15:33:08,15:34:38,1.5,19.618920931198293,100.0,80.38107906880171
28046,15:34:52,false,140,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],15:33:20,15:34:52,1.5333333333333334,18.44030598241334,100.0,81.55969401758666
28060,15:35:20,false,140,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],15:33:50,15:35:20,1.5,20.45744419512529,100.0,79.54255580487471
28074,15:35:48,false,140,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[36],15:34:22,15:35:48,1.4333333333333333,24.240454449993603,100.0,75.75954555000641
28103,15:36:46,false,140,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[48],15:35:12,15:36:46,1.5666666666666667,17.014773209432192,100.0,82.98522679056781
28123,15:37:26,false,140,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[29],15:35:58,15:37:26,1.4666666666666666,22.10519017940146,100.0,77.89480982059854
28173,15:39:06,false,140,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[69],15:37:38,15:39:06,1.4666666666666666,21.659454445247203,100.0,78.3405455547528
28221,15:40:42,false,140,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[32],15:39:12,15:40:42,1.5,20.264142104390267,100.0,79.73585789560974
28263,15:42:06,false,140,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[40],15:40:34,15:42:06,1.5333333333333334,17.800517249513863,100.0,82.19948275048614
28292,15:43:04,false,140,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[10],15:41:32,15:43:04,1.5333333333333334,17.65740983367009,100.0,82.34259016632991
28309,15:43:38,false,140,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[57],15:42:10,15:43:38,1.4666666666666666,21.843680500915173,100.0,78.15631949908483
28348,15:44:56,false,140,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[49],15:43:30,15:44:56,1.4333333333333333,23.656964955581746,100.0,76.34303504441826
28490,15:49:40,false,140,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[43],15:48:16,15:49:40,1.4,24.473290776097368,100.0,75.52670922390263
28542,15:51:24,false,140,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[72],15:49:56,15:51:24,1.4666666666666666,22.143875571925783,100.0,77.85612442807422
28553,15:51:46,false,140,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[16],15:50:20,15:51:46,1.4333333333333333,24.215928639992235,100.0,75.78407136000777
28594,15:53:08,false,140,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[43],15:51:42,15:53:08,1.4333333333333333,23.232483679690954,100.0,76.76751632030904
28628,15:54:16,false,140,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[21],15:52:48,15:54:16,1.4666666666666666,21.58245521147551,100.0,78.4175447885245
28669,15:55:38,false,140,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[62],15:54:12,15:55:38,1.4333333333333333,23.504404012158965,100.0,76.49559598784104
28710,15:57:00,false,140,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[44],15:55:34,15:57:00,1.4333333333333333,23.936411247616753,100.0,76.06358875238324
28899,16:03:18,false,140,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[7],16:01:42,16:03:18,1.6,14.2476900223396,100.0,85.7523099776604
28902,16:03:24,false,140,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],16:01:54,16:03:24,1.5,19.046326808909733,100.0,80.95367319109027
28990,16:06:20,false,140,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[5],16:04:52,16:06:20,1.4666666666666666,22.216722414681993,100.0,77.783277585318
28997,16:06:34,false,140,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],16:05:08,16:06:34,1.4333333333333333,22.974959843636324,100.0,77.02504015636367
29023,16:07:26,false,140,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],16:05:52,16:07:26,1.5666666666666667,15.761004344311482,100.0,84.23899565568853
29158,16:11:56,false,140,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[74],16:10:22,16:11:56,1.5666666666666667,16.814100070679842,100.0,83.18589992932016
29234,16:14:28,false,140,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[5],16:13:00,16:14:28,1.4666666666666666,22.258220827955927,100.0,77.74177917204408
29289,16:16:18,false,140,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[51],16:14:46,16:16:18,1.5333333333333334,17.1902118047635,100.0,82.80978819523651
29327,16:17:34,false,140,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[0],16:16:06,16:17:34,1.4666666666666666,20.95708153189093,100.0,79.04291846810906
29638,16:27:56,false,140,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[16],16:26:28,16:27:56,1.4666666666666666,21.876346269129606,100.0,78.12365373087039
29712,16:30:24,false,140,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[21],16:28:56,16:30:24,1.4666666666666666,22.216240659987044,100.0,77.78375934001296
29852,16:35:04,false,140,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[62],16:33:38,16:35:04,1.4333333333333333,23.175068471351096,100.0,76.8249315286489
29934,16:37:48,false,140,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],16:36:20,16:37:48,1.4666666666666666,20.836228360597868,100.0,79.16377163940214
30074,16:42:28,false,140,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[14],16:40:58,16:42:28,1.5,20.347738671269454,100.0,79.65226132873055
30177,16:45:54,false,140,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[37],16:44:26,16:45:54,1.4666666666666666,21.237437286731858,100.0,78.76256271326814
30224,16:47:28,false,140,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[74],16:46:02,16:47:28,1.4333333333333333,22.71015640993195,100.0,77.28984359006805
30255,16:48:30,false,140,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[49],16:47:00,16:48:30,1.5,19.883534938451273,100.0,80.11646506154872
30273,16:49:06,false,140,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],16:47:40,16:49:06,1.4333333333333333,24.12880428696819,100.0,75.87119571303181
30338,16:51:16,false,140,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[39],16:49:48,16:51:16,1.4666666666666666,21.28907086478444,100.0,78.71092913521555
30504,16:56:48,false,140,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[54],16:55:18,16:56:48,1.5,20.27656784936372,100.0,79.72343215063628
30786,17:06:12,false,140,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[74],17:04:46,17:06:12,1.4333333333333333,22.572605986413848,100.0,77.42739401358615
30789,17:06:18,false,140,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[45],17:04:48,17:06:18,1.5,20.67090746992441,100.0,79.3290925300756
30946,17:11:32,false,140,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[74],17:10:06,17:11:32,1.4333333333333333,23.800330690826506,100.0,76.1996693091735
30994,17:13:08,false,140,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[37],17:11:38,17:13:08,1.5,20.248944738941844,100.0,79.75105526105816
31047,17:14:54,false,140,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[1],17:13:22,17:14:54,1.5333333333333334,18.347263132165395,100.0,81.65273686783459
31092,17:16:24,false,140,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[38],17:14:58,17:16:24,1.4333333333333333,23.395361468238647,100.0,76.60463853176137
31098,17:16:36,false,140,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[66],17:15:10,17:16:36,1.4333333333333333,22.7077964370829,100.0,77.2922035629171
31289,17:22:58,false,140,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[15],17:21:30,17:22:58,1.4666666666666666,22.40424512063033,100.0,77.59575487936968
31295,17:23:10,false,140,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[16],17:21:40,17:23:10,1.5,19.12486499266548,100.0,80.87513500733452
31303,17:23:26,false,140,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[45],17:21:56,17:23:26,1.5,20.688140457719857,100.0,79.31185954228015
31343,17:24:46,false,140,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],17:23:18,17:24:46,1.4666666666666666,21.456961188126268,100.0,78.54303881187373
31397,17:26:34,false,140,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[55],17:25:10,17:26:34,1.4,24.45218886311208,100.0,75.54781113688792
