Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,80,35000.0,3.888888888888889,0,autonomousBike79,0.0
633,00:21:06,false,80,35000.0,3.888888888888889,0,autonomousBike53,134.98472924711967
659,00:21:58,false,80,35000.0,3.888888888888889,0,autonomousBike53,3502.8696417339806
1167,00:38:54,false,80,35000.0,3.888888888888889,0,autonomousBike53,0.0
1773,00:59:06,false,80,35000.0,3.888888888888889,0,autonomousBike44,216.58638878551503
1773,00:59:06,false,80,35000.0,3.888888888888889,0,autonomousBike63,70.18312562398395
1784,00:59:28,false,80,35000.0,3.888888888888889,0,autonomousBike63,212.9196995570102
1815,01:00:30,false,80,35000.0,3.888888888888889,0,autonomousBike44,684.2756344285291
1821,01:00:42,false,80,35000.0,3.888888888888889,0,autonomousBike63,0.0
1936,01:04:32,false,80,35000.0,3.888888888888889,0,autonomousBike44,0.0
6273,03:29:06,false,80,35000.0,3.888888888888889,0,autonomousBike0,164.713311166939
6304,03:30:08,false,80,35000.0,3.888888888888889,0,autonomousBike0,698.9533296606274
6405,03:33:30,false,80,35000.0,3.888888888888889,0,autonomousBike0,0.0
6406,03:33:32,false,80,35000.0,3.888888888888889,0,autonomousBike0,206.05397456657465
6441,03:34:42,false,80,35000.0,3.888888888888889,0,autonomousBike0,0.0
6486,03:36:12,false,80,35000.0,3.888888888888889,0,autonomousBike0,0.0
8043,04:28:06,false,80,35000.0,3.888888888888889,0,autonomousBike12,201.70363167119046
8082,04:29:24,false,80,35000.0,3.888888888888889,0,autonomousBike12,718.6356004273078
8218,04:33:56,false,80,35000.0,3.888888888888889,0,autonomousBike12,0.0
8583,04:46:06,false,80,35000.0,3.888888888888889,0,autonomousBike61,204.01685332537303
8634,04:47:48,false,80,35000.0,3.888888888888889,0,autonomousBike61,874.9561721511403
8759,04:51:58,false,80,35000.0,3.888888888888889,0,autonomousBike61,0.0
8913,04:57:06,false,80,35000.0,3.888888888888889,0,autonomousBike68,446.5903816837861
8992,04:59:44,false,80,35000.0,3.888888888888889,0,autonomousBike68,2527.516654792938
9063,05:02:06,false,80,35000.0,3.888888888888889,0,autonomousBike14,69.11988808662893
9073,05:02:26,false,80,35000.0,3.888888888888889,0,autonomousBike14,2879.2763472036227
9243,05:08:06,false,80,35000.0,3.888888888888889,0,autonomousBike65,109.12632102929007
9267,05:08:54,false,80,35000.0,3.888888888888889,0,autonomousBike65,1846.7798436287112
9390,05:13:00,false,80,35000.0,3.888888888888889,0,autonomousBike68,0.0
9503,05:16:46,false,80,35000.0,3.888888888888889,0,autonomousBike14,0.0
9551,05:18:22,false,80,35000.0,3.888888888888889,0,autonomousBike65,0.0
