Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9843,05:28:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,351.0641610994957
9857,05:28:34,false,30,50000.0,3.0555555555555554,0,autonomousBike13,0.0
9903,05:30:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,341.0394578374197
9923,05:30:46,false,30,50000.0,3.0555555555555554,0,autonomousBike19,575.0954669153597
9969,05:32:18,false,30,50000.0,3.0555555555555554,0,autonomousBike13,301.6926711128417
10023,05:34:06,false,30,50000.0,3.0555555555555554,0,autonomousBike11,571.8806536998557
10033,05:34:26,false,30,50000.0,3.0555555555555554,0,autonomousBike19,0.0
10053,05:35:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,0.0
10083,05:36:06,false,30,50000.0,3.0555555555555554,0,autonomousBike12,520.8768298353391
10143,05:38:06,false,30,50000.0,3.0555555555555554,0,autonomousBike1,478.2672224693567
10143,05:38:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,301.6926711128417
10143,05:38:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,575.0954669153597
10152,05:38:24,false,30,50000.0,3.0555555555555554,0,autonomousBike11,71.96098730896517
10169,05:38:58,false,30,50000.0,3.0555555555555554,0,autonomousBike11,0.0
10187,05:39:34,false,30,50000.0,3.0555555555555554,0,autonomousBike12,1082.264810552925
10227,05:40:54,false,30,50000.0,3.0555555555555554,0,autonomousBike13,911.6785814417184
10253,05:41:46,false,30,50000.0,3.0555555555555554,0,autonomousBike19,691.6121308035766
10261,05:42:02,false,30,50000.0,3.0555555555555554,0,autonomousBike1,911.6785814417184
10323,05:44:06,false,30,50000.0,3.0555555555555554,0,autonomousBike26,635.5263876487854
10353,05:45:06,false,30,50000.0,3.0555555555555554,0,autonomousBike29,998.2332702905047
10407,05:46:54,false,30,50000.0,3.0555555555555554,0,autonomousBike13,0.0
10407,05:46:54,false,30,50000.0,3.0555555555555554,0,autonomousBike19,0.0
10409,05:46:58,false,30,50000.0,3.0555555555555554,0,autonomousBike12,0.0
10441,05:48:02,false,30,50000.0,3.0555555555555554,0,autonomousBike1,0.0
10480,05:49:20,false,30,50000.0,3.0555555555555554,0,autonomousBike26,548.2732102838972
10503,05:50:06,false,30,50000.0,3.0555555555555554,0,autonomousBike25,719.6274188802704
10533,05:51:06,false,30,50000.0,3.0555555555555554,0,autonomousBike1,161.72515833538642
10533,05:51:06,false,30,50000.0,3.0555555555555554,0,autonomousBike23,56.267730105919625
10544,05:51:28,false,30,50000.0,3.0555555555555554,0,autonomousBike23,206.90845508460328
10551,05:51:42,false,30,50000.0,3.0555555555555554,0,autonomousBike29,907.1764474944983
10563,05:52:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,161.72515833538642
10563,05:52:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,825.2458769291121
10573,05:52:26,false,30,50000.0,3.0555555555555554,0,autonomousBike1,435.93752063245745
10584,05:52:48,false,30,50000.0,3.0555555555555554,0,autonomousBike23,0.0
10603,05:53:26,false,30,50000.0,3.0555555555555554,0,autonomousBike13,1395.10108852234
10609,05:53:38,false,30,50000.0,3.0555555555555554,0,autonomousBike26,0.0
10623,05:54:06,false,30,50000.0,3.0555555555555554,0,autonomousBike0,298.5302192832788
10623,05:54:06,false,30,50000.0,3.0555555555555554,0,autonomousBike12,1082.264810552925
10623,05:54:06,false,30,50000.0,3.0555555555555554,0,autonomousBike16,813.2196840536506
10652,05:55:04,false,30,50000.0,3.0555555555555554,0,autonomousBike25,337.27588516095057
10676,05:55:52,false,30,50000.0,3.0555555555555554,0,autonomousBike1,0.0
10684,05:56:08,false,30,50000.0,3.0555555555555554,0,autonomousBike0,2215.151609797956
10715,05:57:10,false,30,50000.0,3.0555555555555554,0,autonomousBike25,0.0
10719,05:57:18,false,30,50000.0,3.0555555555555554,0,autonomousBike29,0.0
10742,05:58:04,false,30,50000.0,3.0555555555555554,0,autonomousBike19,670.9529228816782
10788,05:59:36,false,30,50000.0,3.0555555555555554,0,autonomousBike16,59.65547552565085
10812,06:00:24,false,30,50000.0,3.0555555555555554,0,autonomousBike16,0.0
10833,06:01:06,false,30,50000.0,3.0555555555555554,0,autonomousBike25,475.37233184381427
10845,06:01:30,false,30,50000.0,3.0555555555555554,0,autonomousBike12,1143.4332851368313
10863,06:02:06,false,30,50000.0,3.0555555555555554,0,autonomousBike14,383.0390368067038
10863,06:02:06,false,30,50000.0,3.0555555555555554,0,autonomousBike16,231.42260254403607
10877,06:02:34,false,30,50000.0,3.0555555555555554,0,autonomousBike13,0.0
10889,06:02:58,false,30,50000.0,3.0555555555555554,0,autonomousBike19,0.0
10893,06:03:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,178.1579183813439
10926,06:04:12,false,30,50000.0,3.0555555555555554,0,autonomousBike25,2918.3245248046132
10935,06:04:30,false,30,50000.0,3.0555555555555554,0,autonomousBike19,113.68066312384899
10942,06:04:44,false,30,50000.0,3.0555555555555554,0,autonomousBike16,2612.095273717714
10954,06:05:08,false,30,50000.0,3.0555555555555554,0,autonomousBike14,762.0404508738983
10961,06:05:22,false,30,50000.0,3.0555555555555554,0,autonomousBike19,0.0
10983,06:06:06,false,30,50000.0,3.0555555555555554,0,autonomousBike26,548.2732102838972
11088,06:09:36,false,30,50000.0,3.0555555555555554,0,autonomousBike12,0.0
11098,06:09:56,false,30,50000.0,3.0555555555555554,0,autonomousBike14,0.0
11103,06:10:06,false,30,50000.0,3.0555555555555554,0,autonomousBike11,278.4713853421144
11112,06:10:24,false,30,50000.0,3.0555555555555554,0,autonomousBike26,1148.0055133840863
11133,06:11:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,197.32428383199579
11167,06:12:14,false,30,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11168,06:12:16,false,30,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11183,06:12:46,false,30,50000.0,3.0555555555555554,0,autonomousBike7,336.28165717366716
11200,06:13:20,false,30,50000.0,3.0555555555555554,0,autonomousBike0,0.0
11201,06:13:22,false,30,50000.0,3.0555555555555554,0,autonomousBike0,220.52576505535131
11253,06:15:06,false,30,50000.0,3.0555555555555554,0,autonomousBike23,159.06394296654886
11262,06:15:24,false,30,50000.0,3.0555555555555554,0,autonomousBike7,0.0
11304,06:16:48,false,30,50000.0,3.0555555555555554,0,autonomousBike0,0.0
11328,06:17:36,false,30,50000.0,3.0555555555555554,0,autonomousBike23,2469.672992801504
11332,06:17:44,false,30,50000.0,3.0555555555555554,0,autonomousBike26,0.0
11348,06:18:16,false,30,50000.0,3.0555555555555554,0,autonomousBike0,0.0
11373,06:19:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,449.2724746993723
11373,06:19:06,false,30,50000.0,3.0555555555555554,0,autonomousBike11,154.3394793359091
11373,06:19:06,false,30,50000.0,3.0555555555555554,0,autonomousBike28,485.9268448029817
11373,06:19:06,false,30,50000.0,3.0555555555555554,0,autonomousBike29,413.4982149317593
11406,06:20:12,false,30,50000.0,3.0555555555555554,0,autonomousBike11,1732.6215708611394
11443,06:21:26,false,30,50000.0,3.0555555555555554,0,autonomousBike25,0.0
11458,06:21:56,false,30,50000.0,3.0555555555555554,0,autonomousBike7,303.32034818650874
11462,06:22:04,false,30,50000.0,3.0555555555555554,0,autonomousBike16,0.0
11470,06:22:20,false,30,50000.0,3.0555555555555554,0,autonomousBike29,109.94282359417878
11490,06:23:00,false,30,50000.0,3.0555555555555554,0,autonomousBike28,2927.5824933256445
11493,06:23:06,false,30,50000.0,3.0555555555555554,0,autonomousBike14,1120.8710368111306
11493,06:23:06,false,30,50000.0,3.0555555555555554,0,autonomousBike17,1144.9746252560599
11493,06:23:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,956.5269420812818
11505,06:23:30,false,30,50000.0,3.0555555555555554,0,autonomousBike29,0.0
11521,06:24:02,false,30,50000.0,3.0555555555555554,0,autonomousBike7,0.0
11553,06:25:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,289.89355913519023
11553,06:25:06,false,30,50000.0,3.0555555555555554,0,autonomousBike18,1117.1821348067429
11553,06:25:06,false,30,50000.0,3.0555555555555554,0,autonomousBike22,1158.1166506453164
11613,06:27:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,82.61429487173521
11613,06:27:06,false,30,50000.0,3.0555555555555554,0,autonomousBike29,1143.1667802706995
11643,06:28:06,false,30,50000.0,3.0555555555555554,0,autonomousBike2,1162.62207185858
11647,06:28:14,false,30,50000.0,3.0555555555555554,0,autonomousBike7,0.0
11673,06:29:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,679.9282702625303
11691,06:29:42,false,30,50000.0,3.0555555555555554,0,autonomousBike19,695.5732554138633
11703,06:30:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,716.3316361967035
11723,06:30:46,false,30,50000.0,3.0555555555555554,0,autonomousBike17,2839.4358486129636
11732,06:31:04,false,30,50000.0,3.0555555555555554,0,autonomousBike11,0.0
11755,06:31:50,false,30,50000.0,3.0555555555555554,0,autonomousBike14,2944.140330971654
11763,06:32:06,false,30,50000.0,3.0555555555555554,0,autonomousBike4,103.76142906040576
11778,06:32:36,false,30,50000.0,3.0555555555555554,0,autonomousBike22,272.9368888272372
11780,06:32:40,false,30,50000.0,3.0555555555555554,0,autonomousBike18,147.3921170624214
11782,06:32:44,false,30,50000.0,3.0555555555555554,0,autonomousBike4,380.8907141846353
11793,06:33:06,false,30,50000.0,3.0555555555555554,0,autonomousBike12,277.80949609941496
11806,06:33:32,false,30,50000.0,3.0555555555555554,0,autonomousBike18,0.0
11820,06:34:00,false,30,50000.0,3.0555555555555554,0,autonomousBike13,3260.566070554054
11823,06:34:06,false,30,50000.0,3.0555555555555554,0,autonomousBike18,147.3921170624214
11826,06:34:12,false,30,50000.0,3.0555555555555554,0,autonomousBike29,137.35233273697898
11839,06:34:38,false,30,50000.0,3.0555555555555554,0,autonomousBike19,0.0
11842,06:34:44,false,30,50000.0,3.0555555555555554,0,autonomousBike22,0.0
11845,06:34:50,false,30,50000.0,3.0555555555555554,0,autonomousBike7,473.3722980586164
11846,06:34:52,false,30,50000.0,3.0555555555555554,0,autonomousBike23,0.0
11849,06:34:58,false,30,50000.0,3.0555555555555554,0,autonomousBike18,781.3926165723418
11850,06:35:00,false,30,50000.0,3.0555555555555554,0,autonomousBike12,3005.354343127164
11853,06:35:06,false,30,50000.0,3.0555555555555554,0,autonomousBike1,567.5744399499854
11857,06:35:14,false,30,50000.0,3.0555555555555554,0,autonomousBike29,0.0
11866,06:35:32,false,30,50000.0,3.0555555555555554,0,autonomousBike2,1569.4925090248016
11875,06:35:50,false,30,50000.0,3.0555555555555554,0,autonomousBike4,0.0
11913,06:37:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,693.9035720547806
11933,06:37:46,false,30,50000.0,3.0555555555555554,0,autonomousBike7,0.0
12003,06:40:06,false,30,50000.0,3.0555555555555554,0,autonomousBike3,679.9651060041955
12006,06:40:12,false,30,50000.0,3.0555555555555554,0,autonomousBike28,0.0
12017,06:40:34,false,30,50000.0,3.0555555555555554,0,autonomousBike1,375.7649043309505
12031,06:41:02,false,30,50000.0,3.0555555555555554,0,autonomousBike18,0.0
12053,06:41:46,false,30,50000.0,3.0555555555555554,0,autonomousBike19,142.3341863544599
12063,06:42:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,123.71552647421997
12063,06:42:06,false,30,50000.0,3.0555555555555554,0,autonomousBike10,1106.6050392597274
12088,06:42:56,false,30,50000.0,3.0555555555555554,0,autonomousBike7,2441.608168933314
12092,06:43:04,false,30,50000.0,3.0555555555555554,0,autonomousBike1,0.0
12093,06:43:06,false,30,50000.0,3.0555555555555554,0,autonomousBike22,81.84356510385165
12113,06:43:46,false,30,50000.0,3.0555555555555554,0,autonomousBike22,100.84428685680295
12121,06:44:02,false,30,50000.0,3.0555555555555554,0,autonomousBike19,0.0
12123,06:44:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,830.7603638541889
12136,06:44:32,false,30,50000.0,3.0555555555555554,0,autonomousBike22,0.0
12141,06:44:42,false,30,50000.0,3.0555555555555554,0,autonomousBike2,0.0
12176,06:45:52,false,30,50000.0,3.0555555555555554,0,autonomousBike3,2378.219699513443
12213,06:47:06,false,30,50000.0,3.0555555555555554,0,autonomousBike6,290.0986150732073
12242,06:48:04,false,30,50000.0,3.0555555555555554,0,autonomousBike17,0.0
12243,06:48:06,false,30,50000.0,3.0555555555555554,0,autonomousBike29,137.35233273697898
12273,06:49:06,false,30,50000.0,3.0555555555555554,0,autonomousBike1,846.3251831286125
12274,06:49:08,false,30,50000.0,3.0555555555555554,0,autonomousBike29,137.35233273697898
12276,06:49:12,false,30,50000.0,3.0555555555555554,0,autonomousBike6,320.88681770725856
12298,06:49:56,false,30,50000.0,3.0555555555555554,0,autonomousBike19,1953.6126608899788
12303,06:50:06,false,30,50000.0,3.0555555555555554,0,autonomousBike10,3796.2041676334743
12303,06:50:06,false,30,50000.0,3.0555555555555554,0,autonomousBike28,675.0302840590913
12305,06:50:10,false,30,50000.0,3.0555555555555554,0,autonomousBike29,0.0
12314,06:50:28,false,30,50000.0,3.0555555555555554,0,autonomousBike14,0.0
12346,06:51:32,false,30,50000.0,3.0555555555555554,0,autonomousBike6,0.0
12363,06:52:06,false,30,50000.0,3.0555555555555554,0,autonomousBike2,1006.2131794354709
12363,06:52:06,false,30,50000.0,3.0555555555555554,0,autonomousBike25,960.9473845096454
12393,06:53:06,false,30,50000.0,3.0555555555555554,0,autonomousBike23,68.53470705230133
12410,06:53:40,false,30,50000.0,3.0555555555555554,0,autonomousBike23,428.58231246580056
12412,06:53:44,false,30,50000.0,3.0555555555555554,0,autonomousBike12,0.0
12423,06:54:06,false,30,50000.0,3.0555555555555554,0,autonomousBike15,1171.671558201813
12439,06:54:38,false,30,50000.0,3.0555555555555554,0,autonomousBike1,385.15778310629366
12450,06:55:00,false,30,50000.0,3.0555555555555554,0,autonomousBike13,0.0
12453,06:55:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,568.1482959072239
12483,06:56:06,false,30,50000.0,3.0555555555555554,0,autonomousBike11,1888.2310090565663
12484,06:56:08,false,30,50000.0,3.0555555555555554,0,autonomousBike28,0.0
12485,06:56:10,false,30,50000.0,3.0555555555555554,0,autonomousBike28,0.0
12488,06:56:16,false,30,50000.0,3.0555555555555554,0,autonomousBike23,0.0
12513,06:57:06,false,30,50000.0,3.0555555555555554,0,autonomousBike12,1041.2043767165164
12513,06:57:06,false,30,50000.0,3.0555555555555554,0,autonomousBike24,1481.8897541191309
12526,06:57:32,false,30,50000.0,3.0555555555555554,0,autonomousBike1,0.0
12543,06:58:06,false,30,50000.0,3.0555555555555554,0,autonomousBike23,577.2158870240476
12567,06:58:54,false,30,50000.0,3.0555555555555554,0,autonomousBike2,301.6926711128417
12567,06:58:54,false,30,50000.0,3.0555555555555554,0,autonomousBike25,2754.75417513497
12573,06:59:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,274.46329806941236
12573,06:59:06,false,30,50000.0,3.0555555555555554,0,autonomousBike28,0.0
12575,06:59:10,false,30,50000.0,3.0555555555555554,0,autonomousBike7,0.0
12603,07:00:06,false,30,50000.0,3.0555555555555554,0,autonomousBike1,695.6688000474197
12603,07:00:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,594.1154241024453
12610,07:00:20,false,30,50000.0,3.0555555555555554,0,autonomousBike28,548.2732102838972
12628,07:00:56,false,30,50000.0,3.0555555555555554,0,autonomousBike3,0.0
12633,07:01:06,false,30,50000.0,3.0555555555555554,0,autonomousBike0,1547.4294793264655
12633,07:01:06,false,30,50000.0,3.0555555555555554,0,autonomousBike8,1388.950843750104
12633,07:01:06,false,30,50000.0,3.0555555555555554,0,autonomousBike22,1105.9858165393694
12641,07:01:22,false,30,50000.0,3.0555555555555554,0,autonomousBike13,0.0
12651,07:01:42,false,30,50000.0,3.0555555555555554,0,autonomousBike2,0.0
12652,07:01:44,false,30,50000.0,3.0555555555555554,0,autonomousBike2,127.7750873629868
12663,07:02:06,false,30,50000.0,3.0555555555555554,0,autonomousBike15,666.4592363919605
12669,07:02:18,false,30,50000.0,3.0555555555555554,0,autonomousBike23,507.9407506486289
12671,07:02:22,false,30,50000.0,3.0555555555555554,0,autonomousBike19,0.0
12689,07:02:58,false,30,50000.0,3.0555555555555554,0,autonomousBike2,0.0
12693,07:03:06,false,30,50000.0,3.0555555555555554,0,autonomousBike3,291.4460631526689
12693,07:03:06,false,30,50000.0,3.0555555555555554,0,autonomousBike16,1577.9273266914397
12693,07:03:06,false,30,50000.0,3.0555555555555554,0,autonomousBike18,743.9699912350948
12693,07:03:06,false,30,50000.0,3.0555555555555554,0,autonomousBike19,1812.5809056424378
12693,07:03:06,false,30,50000.0,3.0555555555555554,0,autonomousBike29,723.4288143909205
12706,07:03:32,false,30,50000.0,3.0555555555555554,0,autonomousBike12,1571.4922500229295
12723,07:04:06,false,30,50000.0,3.0555555555555554,0,autonomousBike13,614.7260038148167
12723,07:04:06,false,30,50000.0,3.0555555555555554,0,autonomousBike26,1148.0055133840863
12727,07:04:14,false,30,50000.0,3.0555555555555554,0,autonomousBike7,651.2596072839951
12734,07:04:28,false,30,50000.0,3.0555555555555554,0,autonomousBike2,0.0
12739,07:04:38,false,30,50000.0,3.0555555555555554,0,autonomousBike28,0.0
12753,07:05:06,false,30,50000.0,3.0555555555555554,0,autonomousBike4,2554.300307172453
12753,07:05:06,false,30,50000.0,3.0555555555555554,0,autonomousBike5,2114.697405320872
12753,07:05:06,false,30,50000.0,3.0555555555555554,0,autonomousBike27,2023.6730289844545
12762,07:05:24,false,30,50000.0,3.0555555555555554,0,autonomousBike3,663.8379033082134
12762,07:05:24,false,30,50000.0,3.0555555555555554,0,autonomousBike23,0.0
12782,07:06:04,false,30,50000.0,3.0555555555555554,0,autonomousBike24,2519.8708976447706
12783,07:06:06,false,30,50000.0,3.0555555555555554,0,autonomousBike9,2825.1443118570555
12783,07:06:06,false,30,50000.0,3.0555555555555554,0,autonomousBike21,945.0622501936895
12787,07:06:14,false,30,50000.0,3.0555555555555554,0,autonomousBike15,0.0
12788,07:06:16,false,30,50000.0,3.0555555555555554,0,autonomousBike15,104.99066436595638
12792,07:06:24,false,30,50000.0,3.0555555555555554,0,autonomousBike1,4478.449178530341
12821,07:07:22,false,30,50000.0,3.0555555555555554,0,autonomousBike15,0.0
12838,07:07:56,false,30,50000.0,3.0555555555555554,0,autonomousBike29,350.1212626525336
12841,07:08:02,false,30,50000.0,3.0555555555555554,0,autonomousBike13,864.2186278257344
12842,07:08:04,false,30,50000.0,3.0555555555555554,0,autonomousBike22,1143.8249794377768
12843,07:08:06,false,30,50000.0,3.0555555555555554,0,autonomousBike20,1987.048127514404
12843,07:08:06,false,30,50000.0,3.0555555555555554,0,autonomousBike28,262.96814414202487
12850,07:08:20,false,30,50000.0,3.0555555555555554,0,autonomousBike7,0.0
12866,07:08:52,false,30,50000.0,3.0555555555555554,0,autonomousBike15,0.0
12872,07:09:04,false,30,50000.0,3.0555555555555554,0,autonomousBike18,113.58251301655524
12873,07:09:06,false,30,50000.0,3.0555555555555554,0,autonomousBike7,908.7650879760652
12873,07:09:06,false,30,50000.0,3.0555555555555554,0,autonomousBike23,400.40683048036635
12884,07:09:28,false,30,50000.0,3.0555555555555554,0,autonomousBike11,967.5996908974372
12896,07:09:52,false,30,50000.0,3.0555555555555554,0,autonomousBike8,447.1123796167971
12901,07:10:02,false,30,50000.0,3.0555555555555554,0,autonomousBike28,877.702407983885
12903,07:10:06,false,30,50000.0,3.0555555555555554,0,autonomousBike2,1475.5026445202598
12903,07:10:06,false,30,50000.0,3.0555555555555554,0,autonomousBike3,0.0
12903,07:10:06,false,30,50000.0,3.0555555555555554,0,autonomousBike15,4401.781323030923
12919,07:10:38,false,30,50000.0,3.0555555555555554,0,autonomousBike29,0.0
12920,07:10:40,false,30,50000.0,3.0555555555555554,0,autonomousBike18,0.0
12933,07:11:06,false,30,50000.0,3.0555555555555554,0,autonomousBike3,1387.1123345208707
12943,07:11:26,false,30,50000.0,3.0555555555555554,0,autonomousBike26,301.6926711128417
12952,07:11:44,false,30,50000.0,3.0555555555555554,0,autonomousBike0,736.9904070983872
12954,07:11:48,false,30,50000.0,3.0555555555555554,0,autonomousBike23,1404.562999953457
12963,07:12:06,false,30,50000.0,3.0555555555555554,0,autonomousBike6,5081.6866622418565
12963,07:12:06,false,30,50000.0,3.0555555555555554,0,autonomousBike18,1470.9899080834832
12963,07:12:06,false,30,50000.0,3.0555555555555554,0,autonomousBike29,2039.5392651577201
12968,07:12:16,false,30,50000.0,3.0555555555555554,0,autonomousBike10,0.0
12990,07:13:00,false,30,50000.0,3.0555555555555554,0,autonomousBike21,775.880040476538
12993,07:13:06,false,30,50000.0,3.0555555555555554,0,autonomousBike8,0.0
12993,07:13:06,false,30,50000.0,3.0555555555555554,0,autonomousBike10,1688.865881990224
12993,07:13:06,false,30,50000.0,3.0555555555555554,0,autonomousBike17,2900.1890540936497
13002,07:13:24,false,30,50000.0,3.0555555555555554,0,autonomousBike16,830.7330780870982
13016,07:13:52,false,30,50000.0,3.0555555555555554,0,autonomousBike12,0.0
13027,07:14:14,false,30,50000.0,3.0555555555555554,0,autonomousBike26,0.0
13028,07:14:16,false,30,50000.0,3.0555555555555554,0,autonomousBike26,127.7750873629868
13045,07:14:50,false,30,50000.0,3.0555555555555554,0,autonomousBike19,4272.4333209187935
13053,07:15:06,false,30,50000.0,3.0555555555555554,0,autonomousBike12,1512.2970875007995
13063,07:15:26,false,30,50000.0,3.0555555555555554,0,autonomousBike13,0.0
13065,07:15:30,false,30,50000.0,3.0555555555555554,0,autonomousBike26,0.0
13068,07:15:36,false,30,50000.0,3.0555555555555554,0,autonomousBike25,0.0
13069,07:15:38,false,30,50000.0,3.0555555555555554,0,autonomousBike25,59.32221808416867
13079,07:15:58,false,30,50000.0,3.0555555555555554,0,autonomousBike28,0.0
13081,07:16:02,false,30,50000.0,3.0555555555555554,0,autonomousBike25,0.0
13083,07:16:06,false,30,50000.0,3.0555555555555554,0,autonomousBike8,3945.970003221677
13083,07:16:06,false,30,50000.0,3.0555555555555554,0,autonomousBike28,807.4435906021813
