Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12694,07:03:08,false,90,35000.0,3.0555555555555554,0,package67,true,1,4.3,06:58:20,07:03:08,4.8,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12770,07:05:40,false,90,35000.0,3.0555555555555554,0,package69,true,1,2.0,06:58:02,07:05:40,7.633333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12792,07:06:24,false,90,35000.0,3.0555555555555554,0,package73,true,1,2.8666666666666667,07:01:54,07:06:24,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12803,07:06:46,false,90,35000.0,3.0555555555555554,0,package82,true,1,1.7333333333333334,07:04:46,07:06:46,2.0,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12824,07:07:28,false,90,35000.0,3.0555555555555554,0,package75,true,1,3.066666666666667,07:03:06,07:07:28,4.366666666666666,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12856,07:08:32,false,90,35000.0,3.0555555555555554,0,package56,true,1,3.966666666666667,06:46:00,07:08:32,22.533333333333335,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12866,07:08:52,false,90,35000.0,3.0555555555555554,0,package79,true,1,1.0333333333333334,07:04:04,07:08:52,4.8,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12882,07:09:24,false,90,35000.0,3.0555555555555554,0,package80,true,1,1.6333333333333333,07:04:40,07:09:24,4.733333333333333,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12892,07:09:44,false,90,35000.0,3.0555555555555554,0,package78,true,1,4.4,07:05:26,07:09:44,4.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
12899,07:09:58,false,90,35000.0,3.0555555555555554,0,package71,true,1,1.9333333333333333,06:58:58,07:09:58,11.0,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
12906,07:10:12,false,90,35000.0,3.0555555555555554,0,package83,true,1,1.5666666666666667,07:04:36,07:10:12,5.6,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12915,07:10:30,false,90,35000.0,3.0555555555555554,0,package77,true,1,3.533333333333333,07:04:34,07:10:30,5.933333333333334,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12920,07:10:40,false,90,35000.0,3.0555555555555554,0,package64,true,1,1.5333333333333334,06:53:34,07:10:40,17.1,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
12921,07:10:42,false,90,35000.0,3.0555555555555554,0,package84,true,1,2.7666666666666666,07:06:48,07:10:42,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12950,07:11:40,false,90,35000.0,3.0555555555555554,0,package94,true,1,0.8,07:09:50,07:11:40,1.8333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
12973,07:12:26,false,90,35000.0,3.0555555555555554,0,package76,true,1,1.9666666666666666,07:03:00,07:12:26,9.433333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13008,07:13:36,false,90,35000.0,3.0555555555555554,0,package90,true,1,2.3666666666666667,07:08:24,07:13:36,5.2,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13023,07:14:06,false,90,35000.0,3.0555555555555554,0,package91,true,1,4.366666666666666,07:12:24,07:14:06,1.7,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13057,07:15:14,false,90,35000.0,3.0555555555555554,0,package85,true,1,3.433333333333333,07:07:28,07:15:14,7.766666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13064,07:15:28,false,90,35000.0,3.0555555555555554,0,package70,true,1,3.3,07:00:20,07:15:28,15.133333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13066,07:15:32,false,90,35000.0,3.0555555555555554,0,package86,true,1,3.0,07:08:02,07:15:32,7.5,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13075,07:15:50,false,90,35000.0,3.0555555555555554,0,package95,true,1,1.7333333333333334,07:11:46,07:15:50,4.066666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13094,07:16:28,false,90,35000.0,3.0555555555555554,0,package92,true,1,2.0,07:10:02,07:16:28,6.433333333333334,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13122,07:17:24,false,90,35000.0,3.0555555555555554,0,package87,true,1,5.4,07:10:26,07:17:24,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13122,07:17:24,false,90,35000.0,3.0555555555555554,0,package88,true,1,5.4,07:10:26,07:17:24,6.966666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13134,07:17:48,false,90,35000.0,3.0555555555555554,0,package97,true,1,2.8666666666666667,07:13:54,07:17:48,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13208,07:20:16,false,90,35000.0,3.0555555555555554,0,package107,true,1,2.8,07:19:50,07:20:16,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13217,07:20:34,false,90,35000.0,3.0555555555555554,0,package99,true,1,4.2,07:16:14,07:20:34,4.333333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13280,07:22:40,false,90,35000.0,3.0555555555555554,0,package105,true,1,0.9333333333333333,07:16:58,07:22:40,5.7,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13346,07:24:52,false,90,35000.0,3.0555555555555554,0,package93,true,1,6.1,07:15:08,07:24:52,9.733333333333333,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13346,07:24:52,false,90,35000.0,3.0555555555555554,0,package119,true,1,2.4,07:23:26,07:24:52,1.4333333333333333,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13403,07:26:46,false,90,35000.0,3.0555555555555554,0,package104,true,1,6.833333333333333,07:22:52,07:26:46,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13430,07:27:40,false,90,35000.0,3.0555555555555554,0,package111,true,1,4.833333333333333,07:23:52,07:27:40,3.8,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13443,07:28:06,false,90,35000.0,3.0555555555555554,0,package108,true,1,2.7333333333333334,07:20:46,07:28:06,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13443,07:28:06,false,90,35000.0,3.0555555555555554,0,package112,true,1,4.633333333333334,07:23:40,07:28:06,4.433333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13448,07:28:16,false,90,35000.0,3.0555555555555554,0,package101,true,1,1.9666666666666666,07:15:00,07:28:16,13.266666666666667,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13469,07:28:58,false,90,35000.0,3.0555555555555554,0,package109,true,1,3.6,07:21:38,07:28:58,7.333333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13478,07:29:16,false,90,35000.0,3.0555555555555554,0,package102,true,1,5.266666666666667,07:18:18,07:29:16,10.966666666666667,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13496,07:29:52,false,90,35000.0,3.0555555555555554,0,package128,true,1,1.4,07:27:26,07:29:52,2.433333333333333,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13498,07:29:56,false,90,35000.0,3.0555555555555554,0,package100,true,1,4.166666666666667,07:16:12,07:29:56,13.733333333333333,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13504,07:30:08,false,90,35000.0,3.0555555555555554,0,package110,true,1,1.2,07:20:14,07:30:08,9.9,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13509,07:30:18,false,90,35000.0,3.0555555555555554,0,package89,true,1,6.3,07:12:20,07:30:18,17.966666666666665,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13509,07:30:18,false,90,35000.0,3.0555555555555554,0,package123,true,1,3.5,07:27:32,07:30:18,2.7666666666666666,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13564,07:32:08,false,90,35000.0,3.0555555555555554,0,package122,true,1,6.866666666666666,07:30:54,07:32:08,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13595,07:33:10,false,90,35000.0,3.0555555555555554,0,package117,true,1,6.033333333333333,07:25:04,07:33:10,8.1,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13601,07:33:22,false,90,35000.0,3.0555555555555554,0,package121,true,1,5.333333333333333,07:28:22,07:33:22,5.0,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13604,07:33:28,false,90,35000.0,3.0555555555555554,0,package114,true,1,0.9,07:19:56,07:33:28,13.533333333333333,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13620,07:34:00,false,90,35000.0,3.0555555555555554,0,package118,true,1,5.3,07:25:20,07:34:00,8.666666666666666,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13623,07:34:06,false,90,35000.0,3.0555555555555554,0,package81,true,1,3.6333333333333333,07:06:40,07:34:06,27.433333333333334,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13629,07:34:18,false,90,35000.0,3.0555555555555554,0,package125,true,1,7.533333333333333,07:32:34,07:34:18,1.7333333333333334,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13646,07:34:52,false,90,35000.0,3.0555555555555554,0,package96,true,1,6.366666666666666,07:16:24,07:34:52,18.466666666666665,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13647,07:34:54,false,90,35000.0,3.0555555555555554,0,package74,true,1,5.733333333333333,07:05:46,07:34:54,29.133333333333333,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13681,07:36:02,false,90,35000.0,3.0555555555555554,0,package130,true,1,4.166666666666667,07:30:12,07:36:02,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13683,07:36:06,false,90,35000.0,3.0555555555555554,0,package133,true,1,2.466666666666667,07:29:30,07:36:06,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13708,07:36:56,false,90,35000.0,3.0555555555555554,0,package132,true,1,5.066666666666666,07:31:06,07:36:56,5.833333333333333,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13737,07:37:54,false,90,35000.0,3.0555555555555554,0,package131,true,1,4.333333333333333,07:30:22,07:37:54,7.533333333333333,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13738,07:37:56,false,90,35000.0,3.0555555555555554,0,package116,true,1,4.8,07:23:50,07:37:56,14.1,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13739,07:37:58,false,90,35000.0,3.0555555555555554,0,package115,true,1,2.6666666666666665,07:21:42,07:37:58,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
13741,07:38:02,false,90,35000.0,3.0555555555555554,0,package146,true,1,5.733333333333333,07:37:46,07:38:02,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13754,07:38:28,false,90,35000.0,3.0555555555555554,0,package150,true,1,1.6333333333333333,07:35:40,07:38:28,2.8,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13778,07:39:16,false,90,35000.0,3.0555555555555554,0,package148,true,1,5.766666666666667,07:37:48,07:39:16,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13785,07:39:30,false,90,35000.0,3.0555555555555554,0,package137,true,1,3.7333333333333334,07:30:46,07:39:30,8.733333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13798,07:39:56,false,90,35000.0,3.0555555555555554,0,package135,true,1,6.733333333333333,07:33:46,07:39:56,6.166666666666667,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13798,07:39:56,false,90,35000.0,3.0555555555555554,0,package139,true,1,4.333333333333333,07:33:22,07:39:56,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13800,07:40:00,false,90,35000.0,3.0555555555555554,0,package124,true,1,3.0,07:28:02,07:40:00,11.966666666666667,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13825,07:40:50,false,90,35000.0,3.0555555555555554,0,package144,true,1,3.066666666666667,07:34:06,07:40:50,6.733333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13829,07:40:58,false,90,35000.0,3.0555555555555554,0,package145,true,1,3.9,07:34:56,07:40:58,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13833,07:41:06,false,90,35000.0,3.0555555555555554,0,package113,true,1,3.3666666666666667,07:22:24,07:41:06,18.7,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13835,07:41:10,false,90,35000.0,3.0555555555555554,0,package140,true,1,6.0,07:35:02,07:41:10,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
