Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34959,19:25:18,false,20,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[66],19:23:46,19:25:18,1.5333333333333334,18.574873648703342,100.0,81.42512635129665
35769,19:52:18,false,20,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[58],19:50:50,19:52:18,1.4666666666666666,22.12078169871962,100.0,77.87921830128037
36328,20:10:56,false,20,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[29],20:09:30,20:10:56,1.4333333333333333,22.881524804272495,100.0,77.11847519572751
36497,20:16:34,false,20,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[50],20:15:04,20:16:34,1.5,19.144717737947055,100.0,80.85528226205295
37552,20:51:44,false,20,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[67],20:50:16,20:51:44,1.4666666666666666,21.467976045968882,100.0,78.53202395403112
38822,21:34:04,false,20,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[30],21:32:32,21:34:04,1.5333333333333334,18.219843059996165,100.0,81.78015694000382
38926,21:37:32,false,20,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[74],21:36:00,21:37:32,1.5333333333333334,18.50852937121443,100.0,81.49147062878556
39366,21:52:12,false,20,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[1],21:50:38,21:52:12,1.5666666666666667,16.048391431636517,100.0,83.95160856836348
39532,21:57:44,false,20,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[26],21:56:10,21:57:44,1.5666666666666667,16.47097158850524,100.0,83.52902841149475
39593,21:59:46,false,20,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[54],21:58:10,21:59:46,1.6,15.181100881068794,100.0,84.81889911893121
40412,22:27:04,false,20,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[67],22:25:36,22:27:04,1.4666666666666666,22.20203105847847,100.0,77.79796894152152
40950,22:45:00,false,20,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[46],22:43:24,22:45:00,1.6,13.8406781687269,100.0,86.1593218312731
41136,22:51:12,false,20,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[39],22:49:36,22:51:12,1.6,14.382947520707754,100.0,85.61705247929225
41827,23:14:14,false,20,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[57],23:12:40,23:14:14,1.5666666666666667,16.154389927115385,100.0,83.84561007288463
42395,23:33:10,false,20,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[33],23:31:42,23:33:10,1.4666666666666666,21.872414003376655,100.0,78.12758599662335
43073,23:55:46,false,20,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[32],23:54:18,23:55:46,1.4666666666666666,22.035278028054332,100.0,77.96472197194566
