Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10155,05:38:30,false,90,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[33],05:37:04,05:38:30,1.4333333333333333,23.987179096654774,100.0,76.01282090334523
11367,06:18:54,false,90,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[40],06:17:26,06:18:54,1.4666666666666666,20.860533063065816,100.0,79.13946693693418
12136,06:44:32,false,90,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[2],06:43:02,06:44:32,1.5,19.601805350485023,100.0,80.39819464951498
13054,07:15:08,false,90,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[66],07:13:42,07:15:08,1.4333333333333333,22.94211800134206,100.0,77.05788199865795
13661,07:35:22,false,90,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[14],07:33:52,07:35:22,1.5,19.056079169742233,100.0,80.94392083025777
13705,07:36:50,false,90,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],07:35:22,07:36:50,1.4666666666666666,21.93044955408628,100.0,78.06955044591372
13791,07:39:42,false,90,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[64],07:38:14,07:39:42,1.4666666666666666,21.543625831215888,100.0,78.45637416878411
13912,07:43:44,false,90,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[48],07:42:12,07:43:44,1.5333333333333334,17.669548515393448,100.0,82.33045148460656
13979,07:45:58,false,90,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[3],07:44:30,07:45:58,1.4666666666666666,20.738324171401306,100.0,79.2616758285987
14113,07:50:26,false,90,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],07:49:00,07:50:26,1.4333333333333333,22.68139132736945,100.0,77.31860867263055
14196,07:53:12,false,90,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],07:51:48,07:53:12,1.4,24.59159899806677,100.0,75.40840100193323
14208,07:53:36,false,90,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[74],07:52:10,07:53:36,1.4333333333333333,23.703507281716668,100.0,76.29649271828333
14217,07:53:54,false,90,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[29],07:52:28,07:53:54,1.4333333333333333,22.784919708476824,100.0,77.21508029152318
14276,07:55:52,false,90,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[49],07:54:26,07:55:52,1.4333333333333333,23.28893268475622,100.0,76.71106731524378
14298,07:56:36,false,90,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[14],07:55:08,07:56:36,1.4666666666666666,22.26517081893768,100.0,77.73482918106231
14551,08:05:02,false,90,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[31],08:03:34,08:05:02,1.4666666666666666,22.154167758910507,100.0,77.84583224108948
14694,08:09:48,false,90,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[26],08:08:22,08:09:48,1.4333333333333333,22.639359566091706,100.0,77.36064043390829
14948,08:18:16,false,90,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[71],08:16:52,08:18:16,1.4,24.51481291635624,100.0,75.48518708364375
15064,08:22:08,false,90,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[66],08:20:44,08:22:08,1.4,24.35652870360895,100.0,75.64347129639104
15403,08:33:26,false,90,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[14],08:32:00,08:33:26,1.4333333333333333,22.991601659502166,100.0,77.00839834049783
15764,08:45:28,false,90,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[44],08:44:02,08:45:28,1.4333333333333333,22.814333384606584,100.0,77.18566661539342
15768,08:45:36,false,90,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[34],08:44:08,08:45:36,1.4666666666666666,21.950770246755702,100.0,78.04922975324429
15787,08:46:14,false,90,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[14],08:44:48,08:46:14,1.4333333333333333,23.886462994682496,100.0,76.1135370053175
16249,09:01:38,false,90,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[1],09:00:14,09:01:38,1.4,24.39024885982065,100.0,75.60975114017936
16313,09:03:46,false,90,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[48],09:02:18,09:03:46,1.4666666666666666,22.312671698371926,100.0,77.68732830162807
