Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
12266,06:48:52,false,10,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[49],06:47:22,06:48:52,1.5,19.578108210164505,100.0,80.42189178983548
12552,06:58:24,false,10,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[40],06:56:58,06:58:24,1.4333333333333333,22.98496841073704,100.0,77.01503158926296
13095,07:16:30,false,10,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[3],07:15:00,07:16:30,1.5,20.03389122293776,100.0,79.96610877706225
14914,08:17:08,false,10,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[19],08:15:34,08:17:08,1.5666666666666667,16.846358166928027,100.0,83.15364183307197
15093,08:23:06,false,10,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[71],08:21:38,08:23:06,1.4666666666666666,22.393894002219064,100.0,77.60610599778094
15531,08:37:42,false,10,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[10],08:36:14,08:37:42,1.4666666666666666,21.074052293331313,100.0,78.92594770666868
18241,10:08:02,false,10,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[53],10:06:30,10:08:02,1.5333333333333334,17.88615107928093,100.0,82.11384892071906
18302,10:10:04,false,10,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[60],10:08:38,10:10:04,1.4333333333333333,23.796516197241054,100.0,76.20348380275894
20194,11:13:08,false,10,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],11:11:40,11:13:08,1.4666666666666666,21.566685922344902,100.0,78.4333140776551
21313,11:50:26,false,10,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[10],11:49:00,11:50:26,1.4333333333333333,23.4950108116668,100.0,76.5049891883332
23758,13:11:56,false,10,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[71],13:10:28,13:11:56,1.4666666666666666,22.316491499384217,100.0,77.68350850061579
24847,13:48:14,false,10,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[13],13:46:44,13:48:14,1.5,20.399531284451268,100.0,79.60046871554873
25076,13:55:52,false,10,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[49],13:54:16,13:55:52,1.6,15.201368495958596,100.0,84.7986315040414
26781,14:52:42,false,10,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[57],14:51:16,14:52:42,1.4333333333333333,23.73239432507894,100.0,76.26760567492106
26827,14:54:14,false,10,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],14:52:44,14:54:14,1.5,19.292352650249747,100.0,80.70764734975026
27662,15:22:04,false,10,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],15:20:28,15:22:04,1.6,14.784151988130937,100.0,85.21584801186906
30111,16:43:42,false,10,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[66],16:42:12,16:43:42,1.5,19.622258777282443,100.0,80.37774122271756
30454,16:55:08,false,10,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],16:53:36,16:55:08,1.5333333333333334,17.913677599900502,100.0,82.0863224000995
31893,17:43:06,false,10,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[51],17:41:38,17:43:06,1.4666666666666666,20.8930587881365,100.0,79.1069412118635
32530,18:04:20,false,10,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[40],18:02:54,18:04:20,1.4333333333333333,24.095241988998474,100.0,75.90475801100153
35178,19:32:36,false,10,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[41],19:31:10,19:32:36,1.4333333333333333,22.76812074096339,100.0,77.2318792590366
36264,20:08:48,false,10,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[48],20:07:22,20:08:48,1.4333333333333333,22.563323313152182,100.0,77.43667668684782
36399,20:13:18,false,10,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[72],20:11:52,20:13:18,1.4333333333333333,23.236604350372723,100.0,76.76339564962727
38487,21:22:54,false,10,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],21:21:26,21:22:54,1.4666666666666666,20.899020050184323,100.0,79.10097994981568
38548,21:24:56,false,10,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[73],21:23:26,21:24:56,1.5,20.617058117443065,100.0,79.38294188255693
39724,22:04:08,false,10,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[57],22:02:36,22:04:08,1.5333333333333334,18.221600143108738,100.0,81.77839985689126
41721,23:10:42,false,10,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[48],23:09:16,23:10:42,1.4333333333333333,23.834872742382604,100.0,76.1651272576174
42081,23:22:42,false,10,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[39],23:21:12,23:22:42,1.5,18.93463968239768,100.0,81.06536031760231
