Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,10,50000.0,2.2222222222222223,0,autonomousBike9,0.0
633,00:21:06,false,10,50000.0,2.2222222222222223,0,autonomousBike5,412.0375124943078
755,00:25:10,false,10,50000.0,2.2222222222222223,0,autonomousBike5,3502.8696417339806
1643,00:54:46,false,10,50000.0,2.2222222222222223,0,autonomousBike5,0.0
1773,00:59:06,false,10,50000.0,2.2222222222222223,0,autonomousBike3,1183.7759392174692
1773,00:59:06,false,10,50000.0,2.2222222222222223,0,autonomousBike5,1723.901408405393
2087,01:09:34,false,10,50000.0,2.2222222222222223,0,autonomousBike3,212.9196995570102
2151,01:11:42,false,10,50000.0,2.2222222222222223,0,autonomousBike3,0.0
2220,01:14:00,false,10,50000.0,2.2222222222222223,0,autonomousBike5,684.2756344285291
2430,01:21:00,false,10,50000.0,2.2222222222222223,0,autonomousBike5,0.0
6273,03:29:06,false,10,50000.0,2.2222222222222223,0,autonomousBike1,765.200483877598
6506,03:36:52,false,10,50000.0,2.2222222222222223,0,autonomousBike1,698.9533296606274
6682,03:42:44,false,10,50000.0,2.2222222222222223,0,autonomousBike1,0.0
8043,04:28:06,false,10,50000.0,2.2222222222222223,0,autonomousBike5,1393.4787117940198
8482,04:42:44,false,10,50000.0,2.2222222222222223,0,autonomousBike5,718.6356004273078
8583,04:46:06,false,10,50000.0,2.2222222222222223,0,autonomousBike4,368.3196648406126
8695,04:49:50,false,10,50000.0,2.2222222222222223,0,autonomousBike4,874.9561721511403
8720,04:50:40,false,10,50000.0,2.2222222222222223,0,autonomousBike5,0.0
8913,04:57:06,false,10,50000.0,2.2222222222222223,0,autonomousBike4,0.0
8913,04:57:06,false,10,50000.0,2.2222222222222223,0,autonomousBike7,413.84228156159
9034,05:01:08,false,10,50000.0,2.2222222222222223,0,autonomousBike7,2527.516654792938
9063,05:02:06,false,10,50000.0,2.2222222222222223,0,autonomousBike1,71.96098730896517
9086,05:02:52,false,10,50000.0,2.2222222222222223,0,autonomousBike1,2879.2763472036227
9243,05:08:06,false,10,50000.0,2.2222222222222223,0,autonomousBike3,264.1354146284917
9333,05:11:06,false,10,50000.0,2.2222222222222223,0,autonomousBike3,1846.7798436287112
9603,05:20:06,false,10,50000.0,2.2222222222222223,0,autonomousBike0,733.3593831389346
9693,05:23:06,false,10,50000.0,2.2222222222222223,0,autonomousBike2,1062.9449736382737
9729,05:24:18,false,10,50000.0,2.2222222222222223,0,autonomousBike7,0.0
9803,05:26:46,false,10,50000.0,2.2222222222222223,0,autonomousBike0,520.8768298353391
9830,05:27:40,false,10,50000.0,2.2222222222222223,0,autonomousBike3,0.0
9838,05:27:56,false,10,50000.0,2.2222222222222223,0,autonomousBike1,0.0
9843,05:28:06,false,10,50000.0,2.2222222222222223,0,autonomousBike1,1096.60699455988
9903,05:30:06,false,10,50000.0,2.2222222222222223,0,autonomousBike7,1095.4403924739818
9946,05:31:32,false,10,50000.0,2.2222222222222223,0,autonomousBike0,0.0
9967,05:32:14,false,10,50000.0,2.2222222222222223,0,autonomousBike2,341.0394578374197
10023,05:34:06,false,10,50000.0,2.2222222222222223,0,autonomousBike5,1234.2529070169355
10057,05:35:14,false,10,50000.0,2.2222222222222223,0,autonomousBike2,0.0
10083,05:36:06,false,10,50000.0,2.2222222222222223,0,autonomousBike0,520.8768298353391
10143,05:38:06,false,10,50000.0,2.2222222222222223,0,autonomousBike2,341.0394578374197
10143,05:38:06,false,10,50000.0,2.2222222222222223,0,autonomousBike6,1263.8172420115582
10143,05:38:06,false,10,50000.0,2.2222222222222223,0,autonomousBike9,1270.2337501670809
10149,05:38:18,false,10,50000.0,2.2222222222222223,0,autonomousBike1,575.0954669153597
10216,05:40:32,false,10,50000.0,2.2222222222222223,0,autonomousBike7,301.6926711128417
10226,05:40:52,false,10,50000.0,2.2222222222222223,0,autonomousBike0,1082.264810552925
10233,05:41:06,false,10,50000.0,2.2222222222222223,0,autonomousBike2,911.6785814417184
10300,05:43:20,false,10,50000.0,2.2222222222222223,0,autonomousBike1,0.0
10323,05:44:06,false,10,50000.0,2.2222222222222223,0,autonomousBike1,1082.547249128719
10330,05:44:20,false,10,50000.0,2.2222222222222223,0,autonomousBike7,0.0
10353,05:45:06,false,10,50000.0,2.2222222222222223,0,autonomousBike7,1513.729484519955
10365,05:45:30,false,10,50000.0,2.2222222222222223,0,autonomousBike5,71.96098730896517
10388,05:46:16,false,10,50000.0,2.2222222222222223,0,autonomousBike5,0.0
10430,05:47:40,false,10,50000.0,2.2222222222222223,0,autonomousBike9,911.6785814417184
