Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
9897,05:29:54,false,80,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[8],05:28:28,05:29:54,1.4333333333333333,22.87837601288726,100.0,77.12162398711274
10685,05:56:10,false,80,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[72],05:54:44,05:56:10,1.4333333333333333,23.003476353625718,100.0,76.99652364637429
11003,06:06:46,false,80,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[71],06:05:20,06:06:46,1.4333333333333333,24.30662397119236,100.0,75.69337602880765
12076,06:42:32,false,80,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[34],06:41:02,06:42:32,1.5,19.9503539999841,100.0,80.04964600001591
12307,06:50:14,false,80,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[2],06:48:38,06:50:14,1.6,14.484711934588566,100.0,85.51528806541143
12443,06:54:46,false,80,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[51],06:53:10,06:54:46,1.6,13.881721025596613,100.0,86.11827897440338
12742,07:04:44,false,80,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[51],07:03:16,07:04:44,1.4666666666666666,22.460248749849114,100.0,77.53975125015089
12842,07:08:04,false,80,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[3],07:06:36,07:08:04,1.4666666666666666,21.44772279528981,100.0,78.55227720471018
13103,07:16:46,false,80,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[51],07:15:14,07:16:46,1.5333333333333334,18.77329794535667,100.0,81.22670205464333
13551,07:31:42,false,80,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[40],07:30:16,07:31:42,1.4333333333333333,23.967524073175234,100.0,76.03247592682476
13719,07:37:18,false,80,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[65],07:35:48,07:37:18,1.5,19.692041265890115,100.0,80.30795873410989
13722,07:37:24,false,80,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[5],07:35:58,07:37:24,1.4333333333333333,22.66803533862972,100.0,77.33196466137026
13862,07:42:04,false,80,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[60],07:40:30,07:42:04,1.5666666666666667,15.678015916478241,100.0,84.32198408352176
13966,07:45:32,false,80,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[1],07:44:02,07:45:32,1.5,20.70227918335628,100.0,79.29772081664372
14254,07:55:08,false,80,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[49],07:53:36,07:55:08,1.5333333333333334,18.596118640380567,100.0,81.40388135961943
14308,07:56:56,false,80,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[12],07:55:28,07:56:56,1.4666666666666666,21.637558920779476,100.0,78.36244107922053
14328,07:57:36,false,80,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],07:56:08,07:57:36,1.4666666666666666,20.941434558802204,100.0,79.0585654411978
14374,07:59:08,false,80,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[54],07:57:40,07:59:08,1.4666666666666666,22.155628290775205,100.0,77.8443717092248
14434,08:01:08,false,80,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[64],07:59:36,08:01:08,1.5333333333333334,17.43848405568729,100.0,82.5615159443127
14585,08:06:10,false,80,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[26],08:04:40,08:06:10,1.5,19.61186486337899,100.0,80.388135136621
14625,08:07:30,false,80,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[60],08:06:04,08:07:30,1.4333333333333333,22.977885356614838,100.0,77.02211464338517
14732,08:11:04,false,80,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],08:09:36,08:11:04,1.4666666666666666,22.070520549719102,100.0,77.92947945028091
14734,08:11:08,false,80,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[57],08:09:38,08:11:08,1.5,19.10926000443258,100.0,80.89073999556742
14862,08:15:24,false,80,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[69],08:13:42,08:15:24,1.7,9.53751292726162,100.0,90.46248707273837
15141,08:24:42,false,80,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[19],08:23:12,08:24:42,1.5,20.092503859863342,100.0,79.90749614013666
15551,08:38:22,false,80,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[51],08:36:56,08:38:22,1.4333333333333333,23.06808747145121,100.0,76.93191252854879
15769,08:45:38,false,80,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[16],08:44:10,08:45:38,1.4666666666666666,22.37270451191135,100.0,77.62729548808865
16446,09:08:12,false,80,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[1],09:06:30,09:08:12,1.7,9.745341157534904,100.0,90.25465884246509
16450,09:08:20,false,80,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],09:06:36,09:08:20,1.7333333333333334,6.491138872793102,100.0,93.5088611272069
16456,09:08:32,false,80,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[48],09:07:04,09:08:32,1.4666666666666666,22.191098635057394,100.0,77.80890136494261
16652,09:15:04,false,80,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[33],09:13:20,09:15:04,1.7333333333333334,6.943092630449751,100.0,93.05690736955025
16805,09:20:10,false,80,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[44],09:18:42,09:20:10,1.4666666666666666,21.500446848761626,100.0,78.49955315123836
16885,09:22:50,false,80,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],09:21:20,09:22:50,1.5,19.639638823447196,100.0,80.3603611765528
17076,09:29:12,false,80,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],09:27:44,09:29:12,1.4666666666666666,20.957351448655633,100.0,79.04264855134436
17149,09:31:38,false,80,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[55],09:30:06,09:31:38,1.5333333333333334,17.419553585941983,100.0,82.58044641405802
17256,09:35:12,false,80,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[5],09:33:44,09:35:12,1.4666666666666666,22.058337980253835,100.0,77.94166201974616
17480,09:42:40,false,80,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[16],09:41:10,09:42:40,1.5,20.183058216164852,100.0,79.81694178383515
17498,09:43:16,false,80,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[19],09:41:42,09:43:16,1.5666666666666667,16.38634827975167,100.0,83.61365172024833
17536,09:44:32,false,80,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[57],09:43:04,09:44:32,1.4666666666666666,20.879620887410237,100.0,79.12037911258977
17547,09:44:54,false,80,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[49],09:43:24,09:44:54,1.5,20.2551530485065,100.0,79.74484695149351
17614,09:47:08,false,80,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[14],09:45:36,09:47:08,1.5333333333333334,17.47434929805405,100.0,82.52565070194595
17721,09:50:42,false,80,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[73],09:48:56,09:50:42,1.7666666666666666,5.630404436133604,100.0,94.3695955638664
17764,09:52:08,false,80,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],09:50:38,09:52:08,1.5,19.696796675911095,100.0,80.30320332408891
17860,09:55:20,false,80,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[0],09:53:46,09:55:20,1.5666666666666667,16.11355620414394,100.0,83.88644379585605
17999,09:59:58,false,80,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[32],09:58:20,09:59:58,1.6333333333333333,13.3164561697475,100.0,86.68354383025249
18125,10:04:10,false,80,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],10:02:40,10:04:10,1.5,20.252520813281492,100.0,79.74747918671852
18125,10:04:10,false,80,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],10:02:42,10:04:10,1.4666666666666666,21.393352672658377,100.0,78.60664732734163
18194,10:06:28,false,80,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[3],10:05:00,10:06:28,1.4666666666666666,21.74451821574598,100.0,78.25548178425402
18305,10:10:10,false,80,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],10:08:42,10:10:10,1.4666666666666666,21.55453389948343,100.0,78.44546610051657
18369,10:12:18,false,80,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[58],10:10:46,10:12:18,1.5333333333333334,18.73751434102275,100.0,81.26248565897724
18602,10:20:04,false,80,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],10:18:34,10:20:04,1.5,19.904169153999433,100.0,80.09583084600057
18681,10:22:42,false,80,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[45],10:21:08,10:22:42,1.5666666666666667,16.947888489097952,100.0,83.05211151090204
18699,10:23:18,false,80,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[66],10:21:48,10:23:18,1.5,20.3659787280055,100.0,79.6340212719945
18716,10:23:52,false,80,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],10:22:20,10:23:52,1.5333333333333334,17.248860834652614,100.0,82.75113916534738
18817,10:27:14,false,80,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[29],10:25:44,10:27:14,1.5,20.231888955019055,100.0,79.76811104498096
18846,10:28:12,false,80,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[21],10:26:30,10:28:12,1.7,9.609678935979693,100.0,90.39032106402031
18885,10:29:30,false,80,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[64],10:27:58,10:29:30,1.5333333333333334,17.134472094874123,100.0,82.86552790512587
19062,10:35:24,false,80,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[18],10:33:48,10:35:24,1.6,13.729677869621737,100.0,86.27032213037826
19079,10:35:58,false,80,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[14],10:34:30,10:35:58,1.4666666666666666,21.71263241802418,100.0,78.28736758197581
19442,10:48:04,false,80,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],10:46:36,10:48:04,1.4666666666666666,21.37432886278956,100.0,78.62567113721045
19521,10:50:42,false,80,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[33],10:49:14,10:50:42,1.4666666666666666,22.154682949693523,100.0,77.84531705030648
19688,10:56:16,false,80,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[41],10:54:48,10:56:16,1.4666666666666666,21.863754415968994,100.0,78.136245584031
19914,11:03:48,false,80,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[67],11:02:20,11:03:48,1.4666666666666666,20.97980769702137,100.0,79.02019230297861
20017,11:07:14,false,80,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[39],11:05:48,11:07:14,1.4333333333333333,22.987945322856504,100.0,77.01205467714351
20281,11:16:02,false,80,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[72],11:14:36,11:16:02,1.4333333333333333,22.772922959602933,100.0,77.22707704039706
20309,11:16:58,false,80,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[63],11:15:30,11:16:58,1.4666666666666666,21.797181014775852,100.0,78.20281898522416
