Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18359,10:11:58,false,130,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[1],10:10:30,10:11:58,1.4666666666666666,22.100218203035542,100.0,77.89978179696446
18590,10:19:40,false,130,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[62],10:18:12,10:19:40,1.4666666666666666,21.94771850043028,100.0,78.05228149956972
19026,10:34:12,false,130,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[10],10:32:44,10:34:12,1.4666666666666666,21.401575856928805,100.0,78.59842414307118
19088,10:36:16,false,130,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],10:34:48,10:36:16,1.4666666666666666,21.80785686618795,100.0,78.19214313381205
19549,10:51:38,false,130,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],10:50:12,10:51:38,1.4333333333333333,24.23417677656863,100.0,75.76582322343137
19725,10:57:30,false,130,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[37],10:56:02,10:57:30,1.4666666666666666,21.27616454410936,100.0,78.72383545589065
19834,11:01:08,false,130,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[0],10:59:40,11:01:08,1.4666666666666666,21.653537317835138,100.0,78.34646268216486
19838,11:01:16,false,130,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[47],10:59:48,11:01:16,1.4666666666666666,22.017008060297933,100.0,77.98299193970206
20053,11:08:26,false,130,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[64],11:07:00,11:08:26,1.4333333333333333,22.709524302313106,100.0,77.29047569768689
20280,11:16:00,false,130,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[53],11:14:34,11:16:00,1.4333333333333333,24.30143288502474,100.0,75.69856711497526
20354,11:18:28,false,130,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],11:17:04,11:18:28,1.4,24.424461658564795,100.0,75.5755383414352
20361,11:18:42,false,130,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[26],11:17:08,11:18:42,1.5666666666666667,16.228162608135506,100.0,83.7718373918645
20366,11:18:52,false,130,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[1],11:17:18,11:18:52,1.5666666666666667,16.322091112382232,100.0,83.67790888761778
20366,11:18:52,false,130,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],11:17:24,11:18:52,1.4666666666666666,21.18027497718893,100.0,78.81972502281107
20545,11:24:50,false,130,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[60],11:23:22,11:24:50,1.4666666666666666,21.240562839261862,100.0,78.75943716073814
20761,11:32:02,false,130,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[60],11:30:34,11:32:02,1.4666666666666666,21.87755876490163,100.0,78.12244123509836
20793,11:33:06,false,130,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[21],11:31:40,11:33:06,1.4333333333333333,23.554427888426,100.0,76.445572111574
21107,11:43:34,false,130,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[74],11:42:08,11:43:34,1.4333333333333333,23.194577270416392,100.0,76.80542272958361
21194,11:46:28,false,130,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],11:45:00,11:46:28,1.4666666666666666,22.414880187264867,100.0,77.58511981273514
21238,11:47:56,false,130,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],11:46:28,11:47:56,1.4666666666666666,21.93023590903856,100.0,78.06976409096144
21530,11:57:40,false,130,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[34],11:56:14,11:57:40,1.4333333333333333,24.17134489921567,100.0,75.82865510078433
21726,12:04:12,false,130,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[17],12:02:46,12:04:12,1.4333333333333333,23.720149895993867,100.0,76.27985010400614
21734,12:04:28,false,130,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[54],12:02:58,12:04:28,1.5,20.635547802298536,100.0,79.36445219770147
21953,12:11:46,false,130,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[34],12:10:20,12:11:46,1.4333333333333333,23.73467500844566,100.0,76.26532499155434
21979,12:12:38,false,130,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[68],12:11:08,12:12:38,1.5,20.52780866473128,100.0,79.47219133526873
22012,12:13:44,false,130,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[12],12:12:14,12:13:44,1.5,20.330259201225893,100.0,79.66974079877411
22032,12:14:24,false,130,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[46],12:12:56,12:14:24,1.4666666666666666,22.449620574724925,100.0,77.55037942527507
22054,12:15:08,false,130,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[68],12:13:36,12:15:08,1.5333333333333334,18.176657766907226,100.0,81.82334223309277
22147,12:18:14,false,130,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],12:16:48,12:18:14,1.4333333333333333,24.093505341745157,100.0,75.90649465825486
22256,12:21:52,false,130,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],12:20:26,12:21:52,1.4333333333333333,23.260786638364213,100.0,76.73921336163578
22451,12:28:22,false,130,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[56],12:26:56,12:28:22,1.4333333333333333,23.808719219184983,100.0,76.19128078081502
22606,12:33:32,false,130,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[21],12:32:02,12:33:32,1.5,19.637826735819917,100.0,80.36217326418009
22676,12:35:52,false,130,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[41],12:34:24,12:35:52,1.4666666666666666,21.33868479613443,100.0,78.66131520386557
22691,12:36:22,false,130,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[69],12:34:52,12:36:22,1.5,20.089336964998402,100.0,79.9106630350016
22781,12:39:22,false,130,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],12:37:52,12:39:22,1.5,20.573775014986193,100.0,79.4262249850138
22848,12:41:36,false,130,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],12:40:12,12:41:36,1.4,24.50266674749765,100.0,75.49733325250236
22933,12:44:26,false,130,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[21],12:42:58,12:44:26,1.4666666666666666,22.012429601675965,100.0,77.98757039832404
23151,12:51:42,false,130,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[19],12:50:08,12:51:42,1.5666666666666667,16.270411452495136,100.0,83.72958854750486
23158,12:51:56,false,130,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[25],12:50:22,12:51:56,1.5666666666666667,16.09016751687176,100.0,83.90983248312824
23175,12:52:30,false,130,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],12:51:00,12:52:30,1.5,19.025485229690066,100.0,80.97451477030992
23597,13:06:34,false,130,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[32],13:05:08,13:06:34,1.4333333333333333,22.990892171127047,100.0,77.00910782887296
23623,13:07:26,false,130,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[7],13:05:56,13:07:26,1.5,20.0001620765087,100.0,79.9998379234913
23828,13:14:16,false,130,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[48],13:12:42,13:14:16,1.5666666666666667,16.132737541484264,100.0,83.86726245851574
24019,13:20:38,false,130,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[72],13:19:14,13:20:38,1.4,24.525707626533443,100.0,75.47429237346655
24078,13:22:36,false,130,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[18],13:21:12,13:22:36,1.4,24.666047058295927,100.0,75.33395294170407
24141,13:24:42,false,130,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[31],13:23:16,13:24:42,1.4333333333333333,23.308567752966947,100.0,76.69143224703305
24220,13:27:20,false,130,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[16],13:25:52,13:27:20,1.4666666666666666,22.48003019973711,100.0,77.51996980026288
24258,13:28:36,false,130,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[44],13:27:10,13:28:36,1.4333333333333333,23.23416455411202,100.0,76.76583544588797
24347,13:31:34,false,130,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[50],13:30:02,13:31:34,1.5333333333333334,17.26532912462223,100.0,82.73467087537777
24412,13:33:44,false,130,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[14],13:32:18,13:33:44,1.4333333333333333,23.598736964175544,100.0,76.40126303582446
24575,13:39:10,false,130,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[34],13:37:44,13:39:10,1.4333333333333333,23.482887625590436,100.0,76.51711237440956
24611,13:40:22,false,130,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[36],13:38:56,13:40:22,1.4333333333333333,24.143721859716553,100.0,75.85627814028345
24797,13:46:34,false,130,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],13:45:08,13:46:34,1.4333333333333333,24.07709216498295,100.0,75.92290783501706
25118,13:57:16,false,130,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[66],13:55:46,13:57:16,1.5,19.49708790447278,100.0,80.50291209552721
25129,13:57:38,false,130,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[39],13:56:12,13:57:38,1.4333333333333333,23.213654242731295,100.0,76.7863457572687
25156,13:58:32,false,130,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[29],13:57:02,13:58:32,1.5,19.96233274345705,100.0,80.03766725654296
25165,13:58:50,false,130,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[14],13:57:24,13:58:50,1.4333333333333333,23.299781816214768,100.0,76.70021818378524
25282,14:02:44,false,130,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[58],14:01:18,14:02:44,1.4333333333333333,22.909120584333948,100.0,77.09087941566605
25289,14:02:58,false,130,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[51],14:01:32,14:02:58,1.4333333333333333,24.2535811261929,100.0,75.7464188738071
25565,14:12:10,false,130,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[31],14:10:40,14:12:10,1.5,19.56104926952363,100.0,80.43895073047638
25636,14:14:32,false,130,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[52],14:13:06,14:14:32,1.4333333333333333,24.221433996176962,100.0,75.77856600382303
25733,14:17:46,false,130,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[49],14:16:18,14:17:46,1.4666666666666666,22.123617379878834,100.0,77.87638262012116
25778,14:19:16,false,130,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],14:17:48,14:19:16,1.4666666666666666,21.886022229613094,100.0,78.1139777703869
26232,14:34:24,false,130,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[29],14:32:56,14:34:24,1.4666666666666666,21.00689003401995,100.0,78.99310996598004
26610,14:47:00,false,130,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],14:45:34,14:47:00,1.4333333333333333,24.193994562126253,100.0,75.80600543787375
26763,14:52:06,false,130,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[52],14:50:42,14:52:06,1.4,24.366624867180796,100.0,75.6333751328192
26868,14:55:36,false,130,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[5],14:54:10,14:55:36,1.4333333333333333,23.775484799061463,100.0,76.22451520093854
26886,14:56:12,false,130,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[73],14:54:46,14:56:12,1.4333333333333333,23.919549306483432,100.0,76.08045069351657
26994,14:59:48,false,130,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[3],14:58:22,14:59:48,1.4333333333333333,24.08393493364209,100.0,75.9160650663579
27053,15:01:46,false,130,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[68],15:00:18,15:01:46,1.4666666666666666,21.335794434964157,100.0,78.66420556503584
27138,15:04:36,false,130,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[74],15:03:10,15:04:36,1.4333333333333333,23.966855508832136,100.0,76.03314449116787
27168,15:05:36,false,130,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[10],15:04:10,15:05:36,1.4333333333333333,22.909383860690944,100.0,77.09061613930905
27446,15:14:52,false,130,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],15:13:24,15:14:52,1.4666666666666666,22.196409505240343,100.0,77.80359049475966
27548,15:18:16,false,130,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],15:16:50,15:18:16,1.4333333333333333,23.65173977549426,100.0,76.34826022450574
27819,15:27:18,false,130,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[54],15:25:52,15:27:18,1.4333333333333333,23.441792519465597,100.0,76.5582074805344
28027,15:34:14,false,130,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[72],15:32:50,15:34:14,1.4,24.397009705260892,100.0,75.6029902947391
28043,15:34:46,false,130,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[51],15:33:16,15:34:46,1.5,20.048876086625196,100.0,79.9511239133748
28077,15:35:54,false,130,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[60],15:34:30,15:35:54,1.4,24.525990655856074,100.0,75.47400934414394
28124,15:37:28,false,130,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[65],15:36:02,15:37:28,1.4333333333333333,23.697979268604552,100.0,76.30202073139544
28300,15:43:20,false,130,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[34],15:41:50,15:43:20,1.5,19.421060099173488,100.0,80.57893990082651
28570,15:52:20,false,130,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[74],15:50:54,15:52:20,1.4333333333333333,23.805849613835136,100.0,76.19415038616486
29116,16:10:32,false,130,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[67],16:08:58,16:10:32,1.5666666666666667,16.514715731238542,100.0,83.48528426876146
29373,16:19:06,false,130,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[7],16:17:30,16:19:06,1.6,13.621463868870762,100.0,86.37853613112924
29557,16:25:14,false,130,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],16:23:50,16:25:14,1.4,24.536395761679575,100.0,75.46360423832043
29651,16:28:22,false,130,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[64],16:26:56,16:28:22,1.4333333333333333,22.612407869878737,100.0,77.38759213012126
29791,16:33:02,false,130,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[55],16:31:38,16:33:02,1.4,24.568561560075825,100.0,75.43143843992416
29855,16:35:10,false,130,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[15],16:33:42,16:35:10,1.4666666666666666,21.71902985617567,100.0,78.28097014382432
30000,16:40:00,false,130,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],16:38:32,16:40:00,1.4666666666666666,22.449759047142194,100.0,77.55024095285779
30223,16:47:26,false,130,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[52],16:46:02,16:47:26,1.4,24.392569741713753,100.0,75.60743025828624
30320,16:50:40,false,130,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[21],16:49:12,16:50:40,1.4666666666666666,22.27866930119485,100.0,77.72133069880515
30366,16:52:12,false,130,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[60],16:50:48,16:52:12,1.4,24.665680482101994,100.0,75.33431951789801
30676,17:02:32,false,130,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[31],17:01:02,17:02:32,1.5,19.638391505979794,100.0,80.3616084940202
30795,17:06:30,false,130,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[33],17:05:04,17:06:30,1.4333333333333333,22.56622813364462,100.0,77.43377186635539
30962,17:12:04,false,130,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[70],17:10:38,17:12:04,1.4333333333333333,22.839816653921442,100.0,77.16018334607855
31040,17:14:40,false,130,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[68],17:13:14,17:14:40,1.4333333333333333,23.551019096340955,100.0,76.44898090365905
31066,17:15:32,false,130,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[44],17:14:02,17:15:32,1.5,20.415437148212813,100.0,79.58456285178718
31096,17:16:32,false,130,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],17:15:06,17:16:32,1.4333333333333333,22.801313167118884,100.0,77.19868683288111
31186,17:19:32,false,130,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[48],17:18:04,17:19:32,1.4666666666666666,22.13573770374948,100.0,77.86426229625052
31261,17:22:02,false,130,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[68],17:20:32,17:22:02,1.5,20.343971206910975,100.0,79.65602879308904
31500,17:30:00,false,130,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[57],17:28:30,17:30:00,1.5,20.528192810018684,100.0,79.47180718998132
31605,17:33:30,false,130,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[33],17:32:04,17:33:30,1.4333333333333333,24.322547394967064,100.0,75.67745260503294
31662,17:35:24,false,130,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[18],17:33:58,17:35:24,1.4333333333333333,24.191105671494977,100.0,75.80889432850502
31687,17:36:14,false,130,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],17:34:48,17:36:14,1.4333333333333333,23.946893152047956,100.0,76.05310684795205
31736,17:37:52,false,130,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[56],17:36:26,17:37:52,1.4333333333333333,22.83182489981074,100.0,77.16817510018926
31873,17:42:26,false,130,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[66],17:41:00,17:42:26,1.4333333333333333,22.570664283748396,100.0,77.4293357162516
32066,17:48:52,false,130,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[62],17:47:28,17:48:52,1.4,24.516428748265206,100.0,75.48357125173479
32147,17:51:34,false,130,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[62],17:50:08,17:51:34,1.4333333333333333,23.9728729329231,100.0,76.0271270670769
32388,17:59:36,false,130,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[74],17:58:10,17:59:36,1.4333333333333333,23.299935332147765,100.0,76.70006466785225
32640,18:08:00,false,130,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[10],18:06:34,18:08:00,1.4333333333333333,24.322460030288738,100.0,75.67753996971126
32716,18:10:32,false,130,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[34],18:09:06,18:10:32,1.4333333333333333,22.749252171634417,100.0,77.25074782836558
33111,18:23:42,false,130,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[51],18:22:14,18:23:42,1.4666666666666666,22.174572902676136,100.0,77.82542709732387
33144,18:24:48,false,130,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[62],18:23:22,18:24:48,1.4333333333333333,24.16578394946746,100.0,75.83421605053253
33148,18:24:56,false,130,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[37],18:23:28,18:24:56,1.4666666666666666,22.27136842553746,100.0,77.72863157446255
33149,18:24:58,false,130,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],18:23:30,18:24:58,1.4666666666666666,21.146129692597516,100.0,78.85387030740249
33231,18:27:42,false,130,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[51],18:26:14,18:27:42,1.4666666666666666,22.30197568881297,100.0,77.69802431118704
33287,18:29:34,false,130,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[12],18:28:10,18:29:34,1.4,24.643570476243465,100.0,75.35642952375653
33913,18:50:26,false,130,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[49],18:48:58,18:50:26,1.4666666666666666,20.757320008091252,100.0,79.24267999190874
34009,18:53:38,false,130,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[33],18:52:14,18:53:38,1.4,24.6315759775008,100.0,75.3684240224992
34104,18:56:48,false,130,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],18:55:24,18:56:48,1.4,24.517036934833452,100.0,75.48296306516656
34200,19:00:00,false,130,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[14],18:58:32,19:00:00,1.4666666666666666,21.375426239165595,100.0,78.62457376083441
34369,19:05:38,false,130,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[25],19:04:12,19:05:38,1.4333333333333333,22.801123546051468,100.0,77.19887645394853
34584,19:12:48,false,130,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[67],19:11:22,19:12:48,1.4333333333333333,23.267398764857294,100.0,76.73260123514271
34588,19:12:56,false,130,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[3],19:11:24,19:12:56,1.5333333333333334,17.964879953349797,100.0,82.0351200466502
34859,19:21:58,false,130,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[53],19:20:30,19:21:58,1.4666666666666666,22.384725572328314,100.0,77.6152744276717
35611,19:47:02,false,130,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[41],19:45:36,19:47:02,1.4333333333333333,23.91463906788485,100.0,76.08536093211515
35914,19:57:08,false,130,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[5],19:55:44,19:57:08,1.4,24.53970625404148,100.0,75.46029374595852
35935,19:57:50,false,130,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[46],19:56:20,19:57:50,1.5,19.582230729441406,100.0,80.4177692705586
35980,19:59:20,false,130,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[33],19:57:52,19:59:20,1.4666666666666666,22.403125619742084,100.0,77.59687438025792
36102,20:03:24,false,130,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[13],20:01:56,20:03:24,1.4666666666666666,22.36163888728622,100.0,77.63836111271378
36341,20:11:22,false,130,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[2],20:09:54,20:11:22,1.4666666666666666,21.929811837137436,100.0,78.07018816286258
36357,20:11:54,false,130,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[18],20:10:28,20:11:54,1.4333333333333333,23.189582574373894,100.0,76.81041742562611
36393,20:13:06,false,130,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[19],20:11:36,20:13:06,1.5,20.665896765535464,100.0,79.33410323446452
36398,20:13:16,false,130,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[19],20:11:48,20:13:16,1.4666666666666666,21.673111920288996,100.0,78.32688807971101
36521,20:17:22,false,130,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[64],20:15:54,20:17:22,1.4666666666666666,22.11331026780281,100.0,77.88668973219718
37051,20:35:02,false,130,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[9],20:33:36,20:35:02,1.4333333333333333,24.099506675940717,100.0,75.90049332405928
37485,20:49:30,false,130,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[14],20:48:04,20:49:30,1.4333333333333333,23.145634645204037,100.0,76.85436535479596
37500,20:50:00,false,130,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],20:48:34,20:50:00,1.4333333333333333,23.216812254777818,100.0,76.78318774522218
37751,20:58:22,false,130,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[36],20:56:54,20:58:22,1.4666666666666666,22.452423022002986,100.0,77.54757697799702
38701,21:30:02,false,130,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],21:28:36,21:30:02,1.4333333333333333,22.91676041688403,100.0,77.08323958311597
38868,21:35:36,false,130,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[48],21:34:06,21:35:36,1.5,19.849428309510124,100.0,80.15057169048988
39179,21:45:58,false,130,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[41],21:44:32,21:45:58,1.4333333333333333,23.107947749667016,100.0,76.89205225033298
39774,22:05:48,false,130,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[61],22:04:22,22:05:48,1.4333333333333333,23.966572949518444,100.0,76.03342705048155
40965,22:45:30,false,130,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[33],22:44:06,22:45:30,1.4,24.562858273252406,100.0,75.4371417267476
