Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17897,09:56:34,false,40,65000.0,3.0555555555555554,0,package381,true,1,45.96666666666667,09:51:00,09:56:34,5.566666666666666,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
17912,09:57:04,false,40,65000.0,3.0555555555555554,0,package393,true,1,35.86666666666667,09:48:54,09:57:04,8.166666666666666,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17924,09:57:28,false,40,65000.0,3.0555555555555554,0,package384,true,1,41.7,09:48:44,09:57:28,8.733333333333333,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
17925,09:57:30,false,40,65000.0,3.0555555555555554,0,package385,true,1,40.5,09:48:32,09:57:30,8.966666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
17941,09:58:02,false,40,65000.0,3.0555555555555554,0,package294,true,1,54.666666666666664,09:24:42,09:58:02,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
17949,09:58:18,false,40,65000.0,3.0555555555555554,0,package386,true,1,36.96666666666667,09:45:00,09:58:18,13.3,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17952,09:58:24,false,40,65000.0,3.0555555555555554,0,package390,true,1,36.06666666666667,09:47:06,09:58:24,11.3,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17966,09:58:52,false,40,65000.0,3.0555555555555554,0,package379,true,1,49.0,09:53:02,09:58:52,5.833333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
17979,09:59:18,false,40,65000.0,3.0555555555555554,0,package360,true,1,52.63333333333333,09:45:40,09:59:18,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
17979,09:59:18,false,40,65000.0,3.0555555555555554,0,package395,true,1,40.733333333333334,09:55:46,09:59:18,3.533333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
17995,09:59:50,false,40,65000.0,3.0555555555555554,0,package374,true,1,57.56666666666667,09:58:36,09:59:50,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
18040,10:01:20,false,40,65000.0,3.0555555555555554,0,package371,true,1,58.06666666666667,09:56:06,10:01:20,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
18072,10:02:24,false,40,65000.0,3.0555555555555554,0,package401,true,1,40.0,09:58:02,10:02:24,4.366666666666666,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
18092,10:03:04,false,40,65000.0,3.0555555555555554,0,package372,true,1,51.733333333333334,09:49:46,10:03:04,13.3,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
18135,10:04:30,false,40,65000.0,3.0555555555555554,0,package375,true,1,58.93333333333333,10:00:58,10:04:30,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
18194,10:06:28,false,40,65000.0,3.0555555555555554,0,package377,true,1,57.166666666666664,10:00:12,10:06:28,6.266666666666667,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
18196,10:06:32,false,40,65000.0,3.0555555555555554,0,package394,true,1,40.5,09:55:32,10:06:32,11.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
18200,10:06:40,false,40,65000.0,3.0555555555555554,0,package409,true,1,39.3,10:00:20,10:06:40,6.333333333333333,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
18229,10:07:38,false,40,65000.0,3.0555555555555554,0,package391,true,1,43.1,09:55:08,10:07:38,12.5,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
18255,10:08:30,false,40,65000.0,3.0555555555555554,0,package407,true,1,42.2,10:02:14,10:08:30,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
18279,10:09:18,false,40,65000.0,3.0555555555555554,0,package388,true,1,46.833333333333336,09:55:52,10:09:18,13.433333333333334,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
18296,10:09:52,false,40,65000.0,3.0555555555555554,0,package396,true,1,37.63333333333333,09:53:40,10:09:52,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
18324,10:10:48,false,40,65000.0,3.0555555555555554,0,package369,true,1,50.766666666666666,09:47:48,10:10:48,23.0,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
18329,10:10:58,false,40,65000.0,3.0555555555555554,0,package413,true,1,44.43333333333333,10:05:28,10:10:58,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
18351,10:11:42,false,40,65000.0,3.0555555555555554,0,package408,true,1,46.766666666666666,10:07:48,10:11:42,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
18362,10:12:04,false,40,65000.0,3.0555555555555554,0,package400,true,1,42.56666666666667,10:00:36,10:12:04,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
18388,10:12:56,false,40,65000.0,3.0555555555555554,0,package410,true,1,46.5,10:07:32,10:12:56,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
18394,10:13:08,false,40,65000.0,3.0555555555555554,0,package418,true,1,44.7,10:06:44,10:13:08,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
18444,10:14:48,false,40,65000.0,3.0555555555555554,0,package376,true,1,66.7,10:08:44,10:14:48,6.066666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
18448,10:14:56,false,40,65000.0,3.0555555555555554,0,package367,true,1,59.266666666666666,09:55:18,10:14:56,19.633333333333333,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
18461,10:15:22,false,40,65000.0,3.0555555555555554,0,package361,true,1,58.93333333333333,09:51:58,10:15:22,23.4,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
18482,10:16:04,false,40,65000.0,3.0555555555555554,0,package422,true,1,41.4,10:04:26,10:16:04,11.633333333333333,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
18510,10:17:00,false,40,65000.0,3.0555555555555554,0,package392,true,1,43.8,09:55:50,10:17:00,21.166666666666668,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
18518,10:17:16,false,40,65000.0,3.0555555555555554,0,package397,true,1,41.8,09:57:50,10:17:16,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
18568,10:18:56,false,40,65000.0,3.0555555555555554,0,package389,true,1,36.36666666666667,09:47:24,10:18:56,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18576,10:19:12,false,40,65000.0,3.0555555555555554,0,package416,true,1,46.9,10:08:56,10:19:12,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
18581,10:19:22,false,40,65000.0,3.0555555555555554,0,package402,true,1,47.96666666666667,10:06:00,10:19:22,13.366666666666667,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
18586,10:19:32,false,40,65000.0,3.0555555555555554,0,package428,true,1,50.733333333333334,10:16:46,10:19:32,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
18597,10:19:54,false,40,65000.0,3.0555555555555554,0,package406,true,1,48.833333333333336,10:08:52,10:19:54,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
18601,10:20:02,false,40,65000.0,3.0555555555555554,0,package412,true,1,48.166666666666664,10:09:12,10:20:02,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
18604,10:20:08,false,40,65000.0,3.0555555555555554,0,package427,true,1,49.36666666666667,10:15:24,10:20:08,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
18617,10:20:34,false,40,65000.0,3.0555555555555554,0,package421,true,1,54.0,10:17:02,10:20:34,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
18639,10:21:18,false,40,65000.0,3.0555555555555554,0,package398,true,1,46.1,10:03:08,10:21:18,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
18641,10:21:22,false,40,65000.0,3.0555555555555554,0,package403,true,1,59.733333333333334,10:18:46,10:21:22,2.6,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
18645,10:21:30,false,40,65000.0,3.0555555555555554,0,package405,true,1,50.7,10:10:44,10:21:30,10.766666666666667,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
18684,10:22:48,false,40,65000.0,3.0555555555555554,0,package430,true,1,54.03333333333333,10:20:04,10:22:48,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18710,10:23:40,false,40,65000.0,3.0555555555555554,0,package419,true,1,55.46666666666667,10:17:30,10:23:40,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
18727,10:24:14,false,40,65000.0,3.0555555555555554,0,package420,true,1,52.53333333333333,10:15:34,10:24:14,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
18744,10:24:48,false,40,65000.0,3.0555555555555554,0,package417,true,1,48.63333333333333,10:10:40,10:24:48,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
18828,10:27:36,false,40,65000.0,3.0555555555555554,0,package411,true,1,55.0,10:16:02,10:27:36,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
18873,10:29:06,false,40,65000.0,3.0555555555555554,0,package404,true,1,49.43333333333333,10:08:28,10:29:06,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
18875,10:29:10,false,40,65000.0,3.0555555555555554,0,package426,true,1,45.733333333333334,10:10:46,10:29:10,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18884,10:29:28,false,40,65000.0,3.0555555555555554,0,package424,true,1,48.13333333333333,10:12:10,10:29:28,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18886,10:29:32,false,40,65000.0,3.0555555555555554,0,package454,true,1,50.86666666666667,10:25:54,10:29:32,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
18892,10:29:44,false,40,65000.0,3.0555555555555554,0,package431,true,1,60.03333333333333,10:27:04,10:29:44,2.6666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
18895,10:29:50,false,40,65000.0,3.0555555555555554,0,package441,true,1,52.666666666666664,10:22:42,10:29:50,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
18911,10:30:22,false,40,65000.0,3.0555555555555554,0,package383,true,1,67.26666666666667,10:14:18,10:30:22,16.066666666666666,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
18916,10:30:32,false,40,65000.0,3.0555555555555554,0,package429,true,1,61.766666666666666,10:27:48,10:30:32,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18934,10:31:08,false,40,65000.0,3.0555555555555554,0,package432,true,1,49.46666666666667,10:16:30,10:31:08,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
18950,10:31:40,false,40,65000.0,3.0555555555555554,0,package423,true,1,56.2,10:19:14,10:31:40,12.433333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
18958,10:31:56,false,40,65000.0,3.0555555555555554,0,package443,true,1,56.13333333333333,10:27:10,10:31:56,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
18962,10:32:04,false,40,65000.0,3.0555555555555554,0,package399,true,1,51.333333333333336,10:08:22,10:32:04,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
19026,10:34:12,false,40,65000.0,3.0555555555555554,0,package446,true,1,52.6,10:24:38,10:34:12,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
19036,10:34:32,false,40,65000.0,3.0555555555555554,0,package449,true,1,48.56666666666667,10:20:36,10:34:32,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
19059,10:35:18,false,40,65000.0,3.0555555555555554,0,package439,true,1,52.3,10:22:20,10:35:18,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
19092,10:36:24,false,40,65000.0,3.0555555555555554,0,package450,true,1,56.266666666666666,10:29:18,10:36:24,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
19129,10:37:38,false,40,65000.0,3.0555555555555554,0,package464,true,1,52.63333333333333,10:31:40,10:37:38,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
19148,10:38:16,false,40,65000.0,3.0555555555555554,0,package415,true,1,71.63333333333334,10:32:40,10:38:16,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
19160,10:38:40,false,40,65000.0,3.0555555555555554,0,package435,true,1,58.93333333333333,10:26:58,10:38:40,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
19175,10:39:10,false,40,65000.0,3.0555555555555554,0,package433,true,1,58.03333333333333,10:26:04,10:39:10,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
19176,10:39:12,false,40,65000.0,3.0555555555555554,0,package442,true,1,59.833333333333336,10:29:52,10:39:12,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
19189,10:39:38,false,40,65000.0,3.0555555555555554,0,package455,true,1,55.56666666666667,10:30:36,10:39:38,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
19202,10:40:04,false,40,65000.0,3.0555555555555554,0,package458,true,1,58.13333333333333,10:34:10,10:40:04,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
19210,10:40:20,false,40,65000.0,3.0555555555555554,0,package469,true,1,56.96666666666667,10:37:00,10:40:20,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
19231,10:41:02,false,40,65000.0,3.0555555555555554,0,package440,true,1,56.86666666666667,10:26:54,10:41:02,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
19241,10:41:22,false,40,65000.0,3.0555555555555554,0,package457,true,1,59.233333333333334,10:35:16,10:41:22,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
19253,10:41:46,false,40,65000.0,3.0555555555555554,0,package453,true,1,58.56666666666667,10:32:36,10:41:46,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
19257,10:41:54,false,40,65000.0,3.0555555555555554,0,package438,true,1,53.233333333333334,10:22:16,10:41:54,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
19279,10:42:38,false,40,65000.0,3.0555555555555554,0,package414,true,1,69.36666666666666,10:30:24,10:42:38,12.233333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
19340,10:44:40,false,40,65000.0,3.0555555555555554,0,package471,true,1,55.03333333333333,10:36:04,10:44:40,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19351,10:45:02,false,40,65000.0,3.0555555555555554,0,package468,true,1,59.666666666666664,10:39:42,10:45:02,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
19367,10:45:34,false,40,65000.0,3.0555555555555554,0,package436,true,1,65.6,10:34:38,10:45:34,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
19375,10:45:50,false,40,65000.0,3.0555555555555554,0,package461,true,1,65.73333333333333,10:43:46,10:45:50,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
19379,10:45:58,false,40,65000.0,3.0555555555555554,0,package456,true,1,60.233333333333334,10:36:16,10:45:58,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
19392,10:46:24,false,40,65000.0,3.0555555555555554,0,package451,true,1,71.83333333333333,10:44:52,10:46:24,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
19406,10:46:52,false,40,65000.0,3.0555555555555554,0,package467,true,1,58.3,10:37:20,10:46:52,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
19416,10:47:12,false,40,65000.0,3.0555555555555554,0,package434,true,1,66.4,10:34:26,10:47:12,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
19433,10:47:46,false,40,65000.0,3.0555555555555554,0,package448,true,1,70.7,10:42:44,10:47:46,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
19440,10:48:00,false,40,65000.0,3.0555555555555554,0,package425,true,1,67.5,10:31:32,10:48:00,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
19453,10:48:26,false,40,65000.0,3.0555555555555554,0,package437,true,1,54.96666666666667,10:24:00,10:48:26,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
19466,10:48:52,false,40,65000.0,3.0555555555555554,0,package465,true,1,59.666666666666664,10:38:42,10:48:52,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
19485,10:49:30,false,40,65000.0,3.0555555555555554,0,package452,true,1,65.56666666666666,10:38:36,10:49:30,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
19529,10:50:58,false,40,65000.0,3.0555555555555554,0,package447,true,1,72.36666666666666,10:44:24,10:50:58,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
19538,10:51:16,false,40,65000.0,3.0555555555555554,0,package444,true,1,59.06666666666667,10:30:06,10:51:16,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
19538,10:51:16,false,40,65000.0,3.0555555555555554,0,package459,true,1,71.43333333333334,10:48:28,10:51:16,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
19570,10:52:20,false,40,65000.0,3.0555555555555554,0,package463,true,1,69.46666666666667,10:48:30,10:52:20,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
19578,10:52:36,false,40,65000.0,3.0555555555555554,0,package483,true,1,64.3,10:49:20,10:52:36,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
19596,10:53:12,false,40,65000.0,3.0555555555555554,0,package445,true,1,71.56666666666666,10:42:36,10:53:12,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
19649,10:54:58,false,40,65000.0,3.0555555555555554,0,package481,true,1,69.1,10:54:08,10:54:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
19659,10:55:18,false,40,65000.0,3.0555555555555554,0,package472,true,1,64.0,10:45:02,10:55:18,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19667,10:55:34,false,40,65000.0,3.0555555555555554,0,package470,true,1,64.76666666666667,10:44:48,10:55:34,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
19668,10:55:36,false,40,65000.0,3.0555555555555554,0,package499,true,1,63.4,10:51:26,10:55:36,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
19671,10:55:42,false,40,65000.0,3.0555555555555554,0,package479,true,1,67.5,10:51:32,10:55:42,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
19676,10:55:52,false,40,65000.0,3.0555555555555554,0,package475,true,1,57.0,10:39:02,10:55:52,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
19700,10:56:40,false,40,65000.0,3.0555555555555554,0,package490,true,1,65.83333333333333,10:51:52,10:56:40,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
19713,10:57:06,false,40,65000.0,3.0555555555555554,0,package460,true,1,79.13333333333334,10:56:10,10:57:06,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
19718,10:57:16,false,40,65000.0,3.0555555555555554,0,package466,true,1,66.73333333333333,10:45:46,10:57:16,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
19723,10:57:26,false,40,65000.0,3.0555555555555554,0,package477,true,1,66.66666666666667,10:49:42,10:57:26,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
19731,10:57:42,false,40,65000.0,3.0555555555555554,0,package462,true,1,71.96666666666667,10:51:00,10:57:42,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19763,10:58:46,false,40,65000.0,3.0555555555555554,0,package489,true,1,66.93333333333334,10:52:58,10:58:46,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
19768,10:58:56,false,40,65000.0,3.0555555555555554,0,package474,true,1,72.0,10:54:02,10:58:56,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
19796,10:59:52,false,40,65000.0,3.0555555555555554,0,package473,true,1,68.56666666666666,10:49:36,10:59:52,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19811,11:00:22,false,40,65000.0,3.0555555555555554,0,package492,true,1,72.63333333333334,10:58:40,11:00:22,1.7,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
19857,11:01:54,false,40,65000.0,3.0555555555555554,0,package502,true,1,65.6,10:55:38,11:01:54,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
19861,11:02:02,false,40,65000.0,3.0555555555555554,0,package497,true,1,70.63333333333334,10:57:40,11:02:02,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
19862,11:02:04,false,40,65000.0,3.0555555555555554,0,package496,true,1,73.33333333333333,11:00:22,11:02:04,1.7,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
19863,11:02:06,false,40,65000.0,3.0555555555555554,0,package503,true,1,65.13333333333334,10:56:10,11:02:06,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
19871,11:02:22,false,40,65000.0,3.0555555555555554,0,package480,true,1,71.16666666666667,10:55:12,11:02:22,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
19880,11:02:40,false,40,65000.0,3.0555555555555554,0,package476,true,1,76.03333333333333,10:58:04,11:02:40,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
19908,11:03:36,false,40,65000.0,3.0555555555555554,0,package487,true,1,64.6,10:50:38,11:03:36,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
19913,11:03:46,false,40,65000.0,3.0555555555555554,0,package501,true,1,71.86666666666666,11:01:54,11:03:46,1.8666666666666667,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
19952,11:05:04,false,40,65000.0,3.0555555555555554,0,package482,true,1,66.86666666666666,10:51:54,11:05:04,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
19974,11:05:48,false,40,65000.0,3.0555555555555554,0,package521,true,1,68.1,11:02:08,11:05:48,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
20015,11:07:10,false,40,65000.0,3.0555555555555554,0,package506,true,1,71.66666666666667,11:02:42,11:07:10,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
20018,11:07:16,false,40,65000.0,3.0555555555555554,0,package493,true,1,64.5,10:51:32,11:07:16,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
20047,11:08:14,false,40,65000.0,3.0555555555555554,0,package495,true,1,70.2,10:57:14,11:08:14,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
20104,11:10:08,false,40,65000.0,3.0555555555555554,0,package522,true,1,69.73333333333333,11:03:46,11:10:08,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
20121,11:10:42,false,40,65000.0,3.0555555555555554,0,package523,true,1,70.1,11:06:08,11:10:42,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
20126,11:10:52,false,40,65000.0,3.0555555555555554,0,package486,true,1,76.33333333333333,11:02:22,11:10:52,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
20130,11:11:00,false,40,65000.0,3.0555555555555554,0,package504,true,1,68.76666666666667,10:59:48,11:11:00,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
20143,11:11:26,false,40,65000.0,3.0555555555555554,0,package511,true,1,73.46666666666667,11:05:30,11:11:26,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
20155,11:11:50,false,40,65000.0,3.0555555555555554,0,package524,true,1,71.83333333333333,11:07:52,11:11:50,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
20161,11:12:02,false,40,65000.0,3.0555555555555554,0,package494,true,1,72.03333333333333,10:59:04,11:12:02,12.966666666666667,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
20168,11:12:16,false,40,65000.0,3.0555555555555554,0,package485,true,1,66.6,10:52:38,11:12:16,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
20221,11:14:02,false,40,65000.0,3.0555555555555554,0,package484,true,1,79.23333333333333,11:04:16,11:14:02,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
20229,11:14:18,false,40,65000.0,3.0555555555555554,0,package515,true,1,78.46666666666667,11:11:30,11:14:18,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
20249,11:14:58,false,40,65000.0,3.0555555555555554,0,package508,true,1,73.2,11:05:14,11:14:58,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
