Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25872,14:22:24,false,160,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[25],14:20:58,14:22:24,1.4333333333333333,23.116298077871587,100.0,76.88370192212841
26033,14:27:46,false,160,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[10],14:26:18,14:27:46,1.4666666666666666,22.366925813029916,100.0,77.63307418697009
26081,14:29:22,false,160,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[32],14:27:56,14:29:22,1.4333333333333333,23.410797010763034,100.0,76.58920298923697
26233,14:34:26,false,160,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[46],14:33:00,14:34:26,1.4333333333333333,23.014495493012042,100.0,76.98550450698795
26371,14:39:02,false,160,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[25],14:37:34,14:39:02,1.4666666666666666,21.459552346602077,100.0,78.54044765339792
26440,14:41:20,false,160,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[57],14:39:54,14:41:20,1.4333333333333333,24.132911291354738,100.0,75.86708870864526
26498,14:43:16,false,160,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[56],14:41:48,14:43:16,1.4666666666666666,22.101838267203263,100.0,77.89816173279675
26666,14:48:52,false,160,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],14:47:26,14:48:52,1.4333333333333333,23.562484586562856,100.0,76.43751541343714
26682,14:49:24,false,160,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[19],14:47:56,14:49:24,1.4666666666666666,22.275271030594833,100.0,77.72472896940518
26700,14:50:00,false,160,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[18],14:48:28,14:50:00,1.5333333333333334,18.5276292954868,100.0,81.47237070451321
26752,14:51:44,false,160,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[19],14:50:14,14:51:44,1.5,19.60758099682303,100.0,80.39241900317697
26846,14:54:52,false,160,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[19],14:53:26,14:54:52,1.4333333333333333,23.436891880876907,100.0,76.56310811912309
26950,14:58:20,false,160,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],14:56:52,14:58:20,1.4666666666666666,21.400164620775595,100.0,78.5998353792244
26958,14:58:36,false,160,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[16],14:57:08,14:58:36,1.4666666666666666,22.118814235886262,100.0,77.88118576411374
26974,14:59:08,false,160,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[41],14:57:42,14:59:08,1.4333333333333333,23.91390970673554,100.0,76.08609029326445
27077,15:02:34,false,160,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[10],15:01:06,15:02:34,1.4666666666666666,21.50607807926477,100.0,78.49392192073523
27100,15:03:20,false,160,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[60],15:01:54,15:03:20,1.4333333333333333,23.973844435211966,100.0,76.02615556478803
27124,15:04:08,false,160,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[73],15:02:40,15:04:08,1.4666666666666666,22.328383998951036,100.0,77.67161600104897
27174,15:05:48,false,160,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[33],15:04:22,15:05:48,1.4333333333333333,23.17229929848306,100.0,76.82770070151693
27231,15:07:42,false,160,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[60],15:06:10,15:07:42,1.5333333333333334,17.861195590057363,100.0,82.13880440994264
27271,15:09:02,false,160,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[46],15:07:34,15:09:02,1.4666666666666666,22.253229281327613,100.0,77.74677071867238
27369,15:12:18,false,160,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[49],15:10:48,15:12:18,1.5,19.50803870532299,100.0,80.49196129467701
27387,15:12:54,false,160,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],15:11:22,15:12:54,1.5333333333333334,17.747672642528485,100.0,82.25232735747151
27474,15:15:48,false,160,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],15:14:24,15:15:48,1.4,24.608633363321665,100.0,75.39136663667834
27560,15:18:40,false,160,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[0],15:17:14,15:18:40,1.4333333333333333,23.65221948571402,100.0,76.34778051428599
27942,15:31:24,false,160,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],15:29:58,15:31:24,1.4333333333333333,24.12684993121735,100.0,75.87315006878265
27958,15:31:56,false,160,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[74],15:30:26,15:31:56,1.5,19.79438204962501,100.0,80.20561795037499
28275,15:42:30,false,160,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[41],15:41:02,15:42:30,1.4666666666666666,22.069341814728283,100.0,77.93065818527171
28340,15:44:40,false,160,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[5],15:43:12,15:44:40,1.4666666666666666,22.024945324525767,100.0,77.97505467547424
28365,15:45:30,false,160,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[48],15:44:02,15:45:30,1.4666666666666666,21.061279704538315,100.0,78.93872029546168
28442,15:48:04,false,160,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[37],15:46:38,15:48:04,1.4333333333333333,23.45361745095598,100.0,76.54638254904403
28533,15:51:06,false,160,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[33],15:49:36,15:51:06,1.5,20.500127683460654,100.0,79.49987231653934
28681,15:56:02,false,160,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],15:54:34,15:56:02,1.4666666666666666,22.50532391956275,100.0,77.49467608043726
28688,15:56:16,false,160,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[40],15:54:50,15:56:16,1.4333333333333333,23.154542729477722,100.0,76.84545727052227
28712,15:57:04,false,160,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[54],15:55:38,15:57:04,1.4333333333333333,22.919442612240733,100.0,77.08055738775927
28912,16:03:44,false,160,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[33],16:02:20,16:03:44,1.4,24.572219789435955,100.0,75.42778021056404
29022,16:07:24,false,160,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[69],16:05:50,16:07:24,1.5666666666666667,15.772553117163287,100.0,84.22744688283672
29062,16:08:44,false,160,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[68],16:07:16,16:08:44,1.4666666666666666,21.64018801557703,100.0,78.35981198442296
29087,16:09:34,false,160,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[68],16:08:08,16:09:34,1.4333333333333333,23.925209391402195,100.0,76.0747906085978
29141,16:11:22,false,160,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[37],16:09:48,16:11:22,1.5666666666666667,16.081421344616114,100.0,83.91857865538388
29172,16:12:24,false,160,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[39],16:10:58,16:12:24,1.4333333333333333,23.69181275948548,100.0,76.30818724051453
29280,16:16:00,false,160,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[47],16:14:32,16:16:00,1.4666666666666666,21.755776765478206,100.0,78.2442232345218
29438,16:21:16,false,160,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],16:19:50,16:21:16,1.4333333333333333,23.85199568412365,100.0,76.14800431587634
29441,16:21:22,false,160,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[15],16:19:54,16:21:22,1.4666666666666666,22.41214903793067,100.0,77.58785096206933
29466,16:22:12,false,160,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[65],16:20:38,16:22:12,1.5666666666666667,16.822692348134918,100.0,83.17730765186508
29935,16:37:50,false,160,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[5],16:36:20,16:37:50,1.5,20.2619399443982,100.0,79.7380600556018
30049,16:41:38,false,160,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[13],16:40:10,16:41:38,1.4666666666666666,22.041159045834874,100.0,77.95884095416513
30116,16:43:52,false,160,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],16:42:26,16:43:52,1.4333333333333333,23.72331851418122,100.0,76.27668148581878
30122,16:44:04,false,160,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[46],16:42:36,16:44:04,1.4666666666666666,22.452025041719597,100.0,77.5479749582804
30185,16:46:10,false,160,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[73],16:44:38,16:46:10,1.5333333333333334,17.661007190838586,100.0,82.33899280916141
30301,16:50:02,false,160,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[18],16:48:38,16:50:02,1.4,24.36359088617962,100.0,75.63640911382038
30327,16:50:54,false,160,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[60],16:49:28,16:50:54,1.4333333333333333,24.100981058524248,100.0,75.89901894147575
30540,16:58:00,false,160,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],16:56:32,16:58:00,1.4666666666666666,21.95540015471546,100.0,78.04459984528454
30629,17:00:58,false,160,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[33],16:59:32,17:00:58,1.4333333333333333,23.523980761770773,100.0,76.47601923822923
30666,17:02:12,false,160,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[66],17:00:44,17:02:12,1.4666666666666666,20.85439079606678,100.0,79.1456092039332
30677,17:02:34,false,160,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],17:01:06,17:02:34,1.4666666666666666,22.311102121716445,100.0,77.68889787828354
30680,17:02:40,false,160,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[29],17:01:08,17:02:40,1.5333333333333334,18.813459242740738,100.0,81.18654075725927
30836,17:07:52,false,160,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[36],17:06:24,17:07:52,1.4666666666666666,22.222326438802053,100.0,77.77767356119793
30890,17:09:40,false,160,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[14],17:08:14,17:09:40,1.4333333333333333,23.352842312980883,100.0,76.64715768701912
31040,17:14:40,false,160,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[18],17:13:16,17:14:40,1.4,24.367308313941397,100.0,75.6326916860586
31388,17:26:16,false,160,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[9],17:24:44,17:26:16,1.5333333333333334,18.585532381070244,100.0,81.41446761892976
31434,17:27:48,false,160,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[56],17:26:20,17:27:48,1.4666666666666666,21.27734091569088,100.0,78.72265908430911
31448,17:28:16,false,160,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[18],17:26:48,17:28:16,1.4666666666666666,21.454701602204562,100.0,78.54529839779543
31571,17:32:22,false,160,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[74],17:30:54,17:32:22,1.4666666666666666,21.94996473566387,100.0,78.05003526433613
31585,17:32:50,false,160,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[55],17:31:22,17:32:50,1.4666666666666666,21.607293450401507,100.0,78.39270654959849
31648,17:34:56,false,160,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[69],17:33:28,17:34:56,1.4666666666666666,21.555531671785925,100.0,78.44446832821407
31974,17:45:48,false,160,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],17:44:20,17:45:48,1.4666666666666666,21.754269763932573,100.0,78.24573023606743
31985,17:46:10,false,160,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],17:44:42,17:46:10,1.4666666666666666,21.755575980217127,100.0,78.24442401978288
31998,17:46:36,false,160,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[62],17:45:10,17:46:36,1.4333333333333333,23.040635301478186,100.0,76.95936469852182
32016,17:47:12,false,160,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[62],17:45:42,17:47:12,1.5,19.081550917005906,100.0,80.91844908299409
32019,17:47:18,false,160,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[59],17:45:50,17:47:18,1.4666666666666666,21.89428491585443,100.0,78.10571508414557
32067,17:48:54,false,160,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[33],17:47:26,17:48:54,1.4666666666666666,22.231162470436935,100.0,77.76883752956307
