Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15001,08:20:02,false,100,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[13],08:18:36,08:20:02,1.4333333333333333,23.349863614315165,100.0,76.65013638568483
15313,08:30:26,false,100,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],08:29:00,08:30:26,1.4333333333333333,23.290059446686477,100.0,76.70994055331353
15409,08:33:38,false,100,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[48],08:32:10,08:33:38,1.4666666666666666,21.946927186945512,100.0,78.05307281305448
15733,08:44:26,false,100,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[11],08:43:00,08:44:26,1.4333333333333333,22.522543120729736,100.0,77.47745687927026
15958,08:51:56,false,100,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[18],08:50:30,08:51:56,1.4333333333333333,23.670467134870748,100.0,76.32953286512925
16454,09:08:28,false,100,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],09:07:00,09:08:28,1.4666666666666666,21.634487907292495,100.0,78.3655120927075
16490,09:09:40,false,100,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[57],09:08:10,09:09:40,1.5,20.009529458977042,100.0,79.99047054102296
16738,09:17:56,false,100,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[44],09:16:28,09:17:56,1.4666666666666666,21.041734147837296,100.0,78.95826585216271
16777,09:19:14,false,100,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[21],09:17:44,09:19:14,1.5,19.72846720437537,100.0,80.27153279562464
16784,09:19:28,false,100,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[40],09:18:02,09:19:28,1.4333333333333333,23.38161122153582,100.0,76.61838877846418
17355,09:38:30,false,100,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[3],09:37:04,09:38:30,1.4333333333333333,22.942320238803067,100.0,77.05767976119692
17457,09:41:54,false,100,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[5],09:40:28,09:41:54,1.4333333333333333,23.430567792953312,100.0,76.56943220704669
17486,09:42:52,false,100,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[58],09:41:20,09:42:52,1.5333333333333334,17.61911851964601,100.0,82.38088148035399
17583,09:46:06,false,100,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[43],09:44:40,09:46:06,1.4333333333333333,24.208011993112898,100.0,75.7919880068871
17756,09:51:52,false,100,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],09:50:28,09:51:52,1.4,24.44859280091558,100.0,75.55140719908442
17775,09:52:30,false,100,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[15],09:51:02,09:52:30,1.4666666666666666,21.381209276056946,100.0,78.61879072394305
17858,09:55:16,false,100,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[0],09:53:46,09:55:16,1.5,20.080600960773424,100.0,79.91939903922658
17860,09:55:20,false,100,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[21],09:53:52,09:55:20,1.4666666666666666,21.16436121521668,100.0,78.83563878478333
17886,09:56:12,false,100,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[57],09:54:38,09:56:12,1.5666666666666667,16.77844093085308,100.0,83.22155906914692
18325,10:10:50,false,100,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[5],10:09:24,10:10:50,1.4333333333333333,23.71524758396861,100.0,76.2847524160314
18346,10:11:32,false,100,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],10:10:06,10:11:32,1.4333333333333333,24.010327943406118,100.0,75.98967205659389
18545,10:18:10,false,100,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],10:16:38,10:18:10,1.5333333333333334,17.33806519704144,100.0,82.66193480295856
18598,10:19:56,false,100,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[62],10:18:30,10:19:56,1.4333333333333333,22.810122605750173,100.0,77.18987739424983
18714,10:23:48,false,100,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],10:22:18,10:23:48,1.5,19.50814088263229,100.0,80.49185911736771
18771,10:25:42,false,100,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[40],10:24:16,10:25:42,1.4333333333333333,23.671718352937518,100.0,76.32828164706248
18986,10:32:52,false,100,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[64],10:31:24,10:32:52,1.4666666666666666,21.404760314949776,100.0,78.59523968505022
19104,10:36:48,false,100,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[41],10:35:22,10:36:48,1.4333333333333333,23.1397766603716,100.0,76.8602233396284
19208,10:40:16,false,100,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[48],10:38:52,10:40:16,1.4,24.659754710412773,100.0,75.34024528958723
19412,10:47:04,false,100,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[73],10:45:38,10:47:04,1.4333333333333333,23.247816707821574,100.0,76.75218329217842
19569,10:52:18,false,100,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[67],10:50:52,10:52:18,1.4333333333333333,23.26525469671223,100.0,76.73474530328777
19823,11:00:46,false,100,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[30],10:59:16,11:00:46,1.5,20.545125419906444,100.0,79.45487458009356
20579,11:25:58,false,100,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[2],11:24:32,11:25:58,1.4333333333333333,23.60664178118044,100.0,76.39335821881956
20821,11:34:02,false,100,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],11:32:34,11:34:02,1.4666666666666666,21.398033003105844,100.0,78.60196699689416
20822,11:34:04,false,100,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[66],11:32:38,11:34:04,1.4333333333333333,24.085111315059322,100.0,75.91488868494068
20901,11:36:42,false,100,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[29],11:35:12,11:36:42,1.5,20.383946477554122,100.0,79.61605352244587
21065,11:42:10,false,100,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[2],11:40:44,11:42:10,1.4333333333333333,22.607761846508552,100.0,77.39223815349145
21143,11:44:46,false,100,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[48],11:43:20,11:44:46,1.4333333333333333,24.13718324067962,100.0,75.86281675932038
21254,11:48:28,false,100,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],11:47:00,11:48:28,1.4666666666666666,21.110356960769376,100.0,78.88964303923062
21294,11:49:48,false,100,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[74],11:48:20,11:49:48,1.4666666666666666,21.602698835782487,100.0,78.39730116421751
21543,11:58:06,false,100,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[47],11:56:38,11:58:06,1.4666666666666666,21.38979390182521,100.0,78.61020609817479
21577,11:59:14,false,100,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[48],11:57:44,11:59:14,1.5,19.13634561863475,100.0,80.86365438136525
21771,12:05:42,false,100,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[14],12:04:16,12:05:42,1.4333333333333333,22.79235383851259,100.0,77.2076461614874
21989,12:12:58,false,100,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[29],12:11:28,12:12:58,1.5,19.732300189282128,100.0,80.26769981071787
21992,12:13:04,false,100,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[16],12:11:34,12:13:04,1.5,19.51965689078151,100.0,80.4803431092185
22229,12:20:58,false,100,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[14],12:19:32,12:20:58,1.4333333333333333,23.00195842522733,100.0,76.99804157477267
22457,12:28:34,false,100,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],12:27:06,12:28:34,1.4666666666666666,22.4161662337207,100.0,77.5838337662793
22532,12:31:04,false,100,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[64],12:29:38,12:31:04,1.4333333333333333,23.070376832113503,100.0,76.9296231678865
22617,12:33:54,false,100,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],12:32:20,12:33:54,1.5666666666666667,16.86173324665707,100.0,83.13826675334293
22623,12:34:06,false,100,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],12:32:40,12:34:06,1.4333333333333333,23.78723104562907,100.0,76.21276895437093
22649,12:34:58,false,100,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[1],12:33:30,12:34:58,1.4666666666666666,21.920475423473867,100.0,78.07952457652613
22706,12:36:52,false,100,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[33],12:35:22,12:36:52,1.5,19.86732508779543,100.0,80.13267491220458
22707,12:36:54,false,100,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[14],12:35:24,12:36:54,1.5,20.48178337387261,100.0,79.51821662612738
22879,12:42:38,false,100,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[16],12:41:12,12:42:38,1.4333333333333333,22.728807238302124,100.0,77.27119276169788
23073,12:49:06,false,100,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],12:47:36,12:49:06,1.5,19.470270744486044,100.0,80.52972925551396
23169,12:52:18,false,100,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[53],12:50:52,12:52:18,1.4333333333333333,22.666464325189768,100.0,77.33353567481022
23234,12:54:28,false,100,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[18],12:53:02,12:54:28,1.4333333333333333,24.108304127124885,100.0,75.8916958728751
23273,12:55:46,false,100,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[51],12:54:18,12:55:46,1.4666666666666666,22.304400472299093,100.0,77.6955995277009
23288,12:56:16,false,100,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[5],12:54:46,12:56:16,1.5,19.664334961312697,100.0,80.33566503868731
23301,12:56:42,false,100,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[43],12:55:14,12:56:42,1.4666666666666666,21.174238166637974,100.0,78.82576183336202
23405,13:00:10,false,100,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[32],12:58:32,13:00:10,1.6333333333333333,13.386325453629603,100.0,86.6136745463704
23456,13:01:52,false,100,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[50],13:00:26,13:01:52,1.4333333333333333,23.03923891498002,100.0,76.96076108501998
23487,13:02:54,false,100,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[31],13:01:26,13:02:54,1.4666666666666666,22.353081541938632,100.0,77.64691845806136
23506,13:03:32,false,100,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[64],13:01:58,13:03:32,1.5666666666666667,16.344656101593085,100.0,83.65534389840693
23510,13:03:40,false,100,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[44],13:02:14,13:03:40,1.4333333333333333,23.50974322792426,100.0,76.49025677207574
23592,13:06:24,false,100,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[33],13:04:54,13:06:24,1.5,20.599243606308903,100.0,79.4007563936911
23618,13:07:16,false,100,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[41],13:05:50,13:07:16,1.4333333333333333,24.0331953136769,100.0,75.9668046863231
24011,13:20:22,false,100,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[10],13:18:56,13:20:22,1.4333333333333333,23.7763545270688,100.0,76.2236454729312
24085,13:22:50,false,100,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[21],13:21:22,13:22:50,1.4666666666666666,21.911821520346564,100.0,78.08817847965344
24160,13:25:20,false,100,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[36],13:23:52,13:25:20,1.4666666666666666,20.864578379130307,100.0,79.13542162086969
24408,13:33:36,false,100,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[57],13:32:10,13:33:36,1.4333333333333333,23.776186245193472,100.0,76.22381375480653
24592,13:39:44,false,100,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[52],13:38:18,13:39:44,1.4333333333333333,23.37974354612221,100.0,76.62025645387779
24807,13:46:54,false,100,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[58],13:45:30,13:46:54,1.4,24.66537017057776,100.0,75.33462982942225
24943,13:51:26,false,100,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],13:49:54,13:51:26,1.5333333333333334,18.20556611190902,100.0,81.79443388809099
25005,13:53:30,false,100,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[36],13:51:58,13:53:30,1.5333333333333334,17.715592201965208,100.0,82.28440779803479
25145,13:58:10,false,100,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[51],13:56:44,13:58:10,1.4333333333333333,22.64170323716431,100.0,77.35829676283569
25272,14:02:24,false,100,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[9],14:00:58,14:02:24,1.4333333333333333,24.079319458190824,100.0,75.92068054180918
25373,14:05:46,false,100,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[52],14:04:20,14:05:46,1.4333333333333333,23.127524232092426,100.0,76.87247576790757
25450,14:08:20,false,100,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[49],14:06:52,14:08:20,1.4666666666666666,22.381690673269798,100.0,77.6183093267302
25612,14:13:44,false,100,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[16],14:12:12,14:13:44,1.5333333333333334,17.30504043677104,100.0,82.69495956322895
25634,14:14:28,false,100,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[72],14:13:02,14:14:28,1.4333333333333333,22.88308744357096,100.0,77.11691255642904
25703,14:16:46,false,100,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[51],14:15:18,14:16:46,1.4666666666666666,21.905721536054017,100.0,78.09427846394598
25770,14:19:00,false,100,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],14:17:28,14:19:00,1.5333333333333334,18.39089334403363,100.0,81.60910665596637
25845,14:21:30,false,100,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[66],14:19:58,14:21:30,1.5333333333333334,18.14661109527184,100.0,81.85338890472816
25902,14:23:24,false,100,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[58],14:21:54,14:23:24,1.5,20.395955888283936,100.0,79.60404411171606
25920,14:24:00,false,100,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[67],14:22:32,14:24:00,1.4666666666666666,21.893634800478317,100.0,78.10636519952168
25974,14:25:48,false,100,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[73],14:24:20,14:25:48,1.4666666666666666,21.798879384181173,100.0,78.20112061581882
26052,14:28:24,false,100,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],14:26:54,14:28:24,1.5,19.310649960957623,100.0,80.68935003904237
26179,14:32:38,false,100,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],14:31:12,14:32:38,1.4333333333333333,24.28809215764676,100.0,75.71190784235323
26340,14:38:00,false,100,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[31],14:36:28,14:38:00,1.5333333333333334,18.639329662146462,100.0,81.36067033785353
26347,14:38:14,false,100,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[13],14:36:44,14:38:14,1.5,20.51593285734158,100.0,79.4840671426584
26546,14:44:52,false,100,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[62],14:43:24,14:44:52,1.4666666666666666,22.00580735301009,100.0,77.99419264698992
26762,14:52:04,false,100,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[1],14:50:36,14:52:04,1.4666666666666666,21.987153880047476,100.0,78.01284611995253
26792,14:53:04,false,100,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],14:51:38,14:53:04,1.4333333333333333,24.11065784869691,100.0,75.88934215130308
26875,14:55:50,false,100,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[13],14:54:24,14:55:50,1.4333333333333333,23.914642712521903,100.0,76.08535728747809
26887,14:56:14,false,100,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[34],14:54:46,14:56:14,1.4666666666666666,21.77549163660442,100.0,78.22450836339559
26956,14:58:32,false,100,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[74],14:57:04,14:58:32,1.4666666666666666,20.909312105616202,100.0,79.0906878943838
27019,15:00:38,false,100,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],14:59:10,15:00:38,1.4666666666666666,21.71509217520333,100.0,78.28490782479666
27128,15:04:16,false,100,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[12],15:02:46,15:04:16,1.5,19.786940928396568,100.0,80.21305907160342
27183,15:06:06,false,100,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[32],15:04:36,15:06:06,1.5,20.582099639919775,100.0,79.41790036008022
27184,15:06:08,false,100,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[51],15:04:34,15:06:08,1.5666666666666667,16.32938315669152,100.0,83.67061684330848
27237,15:07:54,false,100,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[45],15:06:28,15:07:54,1.4333333333333333,24.076404690846562,100.0,75.92359530915344
27282,15:09:24,false,100,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[19],15:07:56,15:09:24,1.4666666666666666,22.466040231223612,100.0,77.5339597687764
27381,15:12:42,false,100,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[16],15:11:10,15:12:42,1.5333333333333334,18.14775126194867,100.0,81.85224873805133
27403,15:13:26,false,100,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[45],15:12:00,15:13:26,1.4333333333333333,23.694163918607096,100.0,76.30583608139291
27483,15:16:06,false,100,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[14],15:14:38,15:16:06,1.4666666666666666,20.74356868775334,100.0,79.25643131224666
27525,15:17:30,false,100,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[21],15:16:02,15:17:30,1.4666666666666666,22.345415200529793,100.0,77.6545847994702
27614,15:20:28,false,100,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[19],15:19:02,15:20:28,1.4333333333333333,22.646793682111298,100.0,77.3532063178887
27643,15:21:26,false,100,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[58],15:19:56,15:21:26,1.5,20.423639868381617,100.0,79.57636013161839
27643,15:21:26,false,100,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],15:19:56,15:21:26,1.5,19.457539885028392,100.0,80.5424601149716
27723,15:24:06,false,100,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[39],15:22:42,15:24:06,1.4,24.767626128083727,100.0,75.23237387191627
27848,15:28:16,false,100,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[13],15:26:50,15:28:16,1.4333333333333333,23.044800338116232,100.0,76.95519966188377
27853,15:28:26,false,100,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[72],15:26:58,15:28:26,1.4666666666666666,22.277085055602257,100.0,77.72291494439774
27857,15:28:34,false,100,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[50],15:27:04,15:28:34,1.5,20.17827054627477,100.0,79.82172945372523
27895,15:29:50,false,100,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[21],15:28:22,15:29:50,1.4666666666666666,22.512429775574017,100.0,77.48757022442598
27923,15:30:46,false,100,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[21],15:29:20,15:30:46,1.4333333333333333,23.439274734086435,100.0,76.56072526591356
27945,15:31:30,false,100,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[16],15:30:02,15:31:30,1.4666666666666666,21.064953814998145,100.0,78.93504618500185
27969,15:32:18,false,100,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[69],15:30:52,15:32:18,1.4333333333333333,24.07773657972543,100.0,75.92226342027458
27989,15:32:58,false,100,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[48],15:31:28,15:32:58,1.5,19.890703101478454,100.0,80.10929689852155
28043,15:34:46,false,100,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[41],15:33:18,15:34:46,1.4666666666666666,22.190021489424904,100.0,77.80997851057509
28089,15:36:18,false,100,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[19],15:34:46,15:36:18,1.5333333333333334,18.745645269231932,100.0,81.25435473076806
28227,15:40:54,false,100,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],15:39:22,15:40:54,1.5333333333333334,17.821783121686437,100.0,82.17821687831356
28375,15:45:50,false,100,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[16],15:44:22,15:45:50,1.4666666666666666,22.269498647338086,100.0,77.73050135266192
28378,15:45:56,false,100,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[7],15:44:26,15:45:56,1.5,19.228578721950004,100.0,80.77142127805
28447,15:48:14,false,100,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[67],15:46:42,15:48:14,1.5333333333333334,18.645341100885997,100.0,81.354658899114
28564,15:52:08,false,100,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[49],15:50:42,15:52:08,1.4333333333333333,24.268143617476,100.0,75.731856382524
28743,15:58:06,false,100,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[5],15:56:38,15:58:06,1.4666666666666666,20.773647223198054,100.0,79.22635277680195
28750,15:58:20,false,100,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[34],15:56:44,15:58:20,1.6,14.536689073499515,100.0,85.46331092650048
29274,16:15:48,false,100,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],16:14:22,16:15:48,1.4333333333333333,23.89626602563879,100.0,76.1037339743612
29378,16:19:16,false,100,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[39],16:17:52,16:19:16,1.4,24.557628739764027,100.0,75.44237126023597
29419,16:20:38,false,100,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[58],16:19:08,16:20:38,1.5,19.861021752146456,100.0,80.13897824785354
29517,16:23:54,false,100,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[40],16:22:28,16:23:54,1.4333333333333333,23.914182923001835,100.0,76.08581707699817
29529,16:24:18,false,100,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[72],16:22:52,16:24:18,1.4333333333333333,22.74678609685189,100.0,77.25321390314811
29558,16:25:16,false,100,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[29],16:23:50,16:25:16,1.4333333333333333,23.475798969126792,100.0,76.5242010308732
29759,16:31:58,false,100,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[29],16:30:30,16:31:58,1.4666666666666666,21.754058163653205,100.0,78.2459418363468
29766,16:32:12,false,100,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[14],16:30:46,16:32:12,1.4333333333333333,23.62940056596494,100.0,76.37059943403506
29842,16:34:44,false,100,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],16:33:18,16:34:44,1.4333333333333333,23.05081259541091,100.0,76.9491874045891
29885,16:36:10,false,100,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[49],16:34:42,16:36:10,1.4666666666666666,22.098552581511285,100.0,77.90144741848871
29896,16:36:32,false,100,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[34],16:35:00,16:36:32,1.5333333333333334,18.824200220143513,100.0,81.17579977985649
30027,16:40:54,false,100,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[40],16:39:24,16:40:54,1.5,19.241623662522297,100.0,80.75837633747771
30031,16:41:02,false,100,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[74],16:39:36,16:41:02,1.4333333333333333,23.487548389059715,100.0,76.51245161094029
30055,16:41:50,false,100,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[3],16:40:20,16:41:50,1.5,20.505589691551872,100.0,79.49441030844812
30132,16:44:24,false,100,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[40],16:42:56,16:44:24,1.4666666666666666,20.83291715902216,100.0,79.16708284097784
30704,17:03:28,false,100,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[69],17:01:58,17:03:28,1.5,19.39950364974711,100.0,80.60049635025288
30709,17:03:38,false,100,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[19],17:02:08,17:03:38,1.5,19.13703478201114,100.0,80.86296521798887
30933,17:11:06,false,100,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[60],17:09:40,17:11:06,1.4333333333333333,22.88135560007292,100.0,77.11864439992708
31002,17:13:24,false,100,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[55],17:11:56,17:13:24,1.4666666666666666,20.882259551884413,100.0,79.1177404481156
31016,17:13:52,false,100,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],17:12:24,17:13:52,1.4666666666666666,22.446764999237974,100.0,77.55323500076202
31034,17:14:28,false,100,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[68],17:13:00,17:14:28,1.4666666666666666,21.965831586233467,100.0,78.03416841376654
