Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,30,35000.0,2.2222222222222223,0,autonomousBike29,START: wandering,nil
632,00:21:04,false,30,35000.0,2.2222222222222223,0,autonomousBike17,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,28.201836766737248,28.201836766737248,0.0
633,00:21:06,false,30,35000.0,2.2222222222222223,0,autonomousBike17,START: picking_up_packages,Picking up package[0]
695,00:23:10,false,30,35000.0,2.2222222222222223,0,autonomousBike17,END: picking_up_packages,Picked up package[0],00:21:06,00:23:10,2.066666666666667,184.88488418526399,28.201836766737248,27.423058103933666,-0.7787786628035767
696,00:23:12,false,30,35000.0,2.2222222222222223,0,autonomousBike17,START: in_use_packages,In Use package[0]
1583,00:52:46,false,30,35000.0,2.2222222222222223,0,autonomousBike17,END: in_use_packages,Usedpackage[0],00:23:12,00:52:46,29.566666666666666,3502.8696417339806,27.423058103933666,16.170385494290873,-11.252672609642795
1584,00:52:48,false,30,35000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
1584,00:52:48,false,30,35000.0,2.2222222222222223,0,autonomousBike17,END: wandering,nil,00:52:48,00:52:48,0.0,0.0,16.170385494290873,16.170385494290873,0.0
1585,00:52:50,false,30,35000.0,2.2222222222222223,0,autonomousBike17,START: low_battery,low_battery
1706,00:56:52,false,30,35000.0,2.2222222222222223,0,autonomousBike17,END: low_battery,nil,00:52:50,00:56:52,4.033333333333333,372.9542479373044,16.170385494290873,14.627920604057854,-1.54246489023302
1707,00:56:54,false,30,35000.0,2.2222222222222223,0,autonomousBike17,START: getting_charge,Charging at chargingStation[51]
1755,00:58:30,false,30,35000.0,2.2222222222222223,0,autonomousBike17,END: getting_charge,Charged at chargingStation[51],00:56:54,00:58:30,1.6,0.0,14.627920604057854,100.0,85.37207939594215
1756,00:58:32,false,30,35000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
1772,00:59:04,false,30,35000.0,2.2222222222222223,0,autonomousBike16,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,75.43141068446188,75.43141068446188,0.0
1772,00:59:04,false,30,35000.0,2.2222222222222223,0,autonomousBike29,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,63.083098686548745,63.083098686548745,0.0
1773,00:59:06,false,30,35000.0,2.2222222222222223,0,autonomousBike16,START: picking_up_packages,Picking up package[2]
1773,00:59:06,false,30,35000.0,2.2222222222222223,0,autonomousBike29,START: picking_up_packages,Picking up package[1]
1822,01:00:44,false,30,35000.0,2.2222222222222223,0,autonomousBike16,END: picking_up_packages,Picked up package[2],00:59:06,01:00:44,1.6333333333333333,154.42232386672194,75.43141068446188,74.82209032909627,-0.6093203553656141
1823,01:00:46,false,30,35000.0,2.2222222222222223,0,autonomousBike16,START: in_use_packages,In Use package[2]
1842,01:01:24,false,30,35000.0,2.2222222222222223,0,autonomousBike29,END: picking_up_packages,Picked up package[1],00:59:06,01:01:24,2.3,243.09919769720145,63.083098686548745,62.22090793464605,-0.8621907519026926
1843,01:01:26,false,30,35000.0,2.2222222222222223,0,autonomousBike29,START: in_use_packages,In Use package[1]
1906,01:03:32,false,30,35000.0,2.2222222222222223,0,autonomousBike29,END: in_use_packages,Usedpackage[1],01:01:26,01:03:32,2.1,212.9196995570102,62.22090793464605,61.43070361310101,-0.7902043215450353
1907,01:03:34,false,30,35000.0,2.2222222222222223,0,autonomousBike29,START: wandering,nil
2032,01:07:44,false,30,35000.0,2.2222222222222223,0,autonomousBike16,END: in_use_packages,Usedpackage[2],01:00:46,01:07:44,6.966666666666667,684.2756344285291,74.82209032909627,72.17890010768903,-2.6431902214072345
2033,01:07:46,false,30,35000.0,2.2222222222222223,0,autonomousBike16,START: wandering,nil
6272,03:29:04,false,30,35000.0,2.2222222222222223,0,autonomousBike20,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,51.81771639512647,51.81771639512647,0.0
6273,03:29:06,false,30,35000.0,2.2222222222222223,0,autonomousBike20,START: picking_up_packages,Picking up package[3]
6419,03:33:58,false,30,35000.0,2.2222222222222223,0,autonomousBike20,END: picking_up_packages,Picked up package[3],03:29:06,03:33:58,4.866666666666666,417.8745175195524,51.81771639512647,49.97961937838939,-1.8380970167370831
6420,03:34:00,false,30,35000.0,2.2222222222222223,0,autonomousBike20,START: in_use_packages,In Use package[3]
