Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20319,11:17:18,false,140,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[21],11:15:52,11:17:18,1.4333333333333333,23.144462551609482,100.0,76.85553744839052
20422,11:20:44,false,140,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[55],11:19:16,11:20:44,1.4666666666666666,21.650358924001004,100.0,78.349641075999
20713,11:30:26,false,140,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[10],11:29:00,11:30:26,1.4333333333333333,22.93323393898525,100.0,77.06676606101476
20732,11:31:04,false,140,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[66],11:29:36,11:31:04,1.4666666666666666,22.135500759204994,100.0,77.864499240795
20833,11:34:26,false,140,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[3],11:33:00,11:34:26,1.4333333333333333,24.0754387526265,100.0,75.9245612473735
20912,11:37:04,false,140,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],11:35:38,11:37:04,1.4333333333333333,22.54184605974432,100.0,77.45815394025568
20920,11:37:20,false,140,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[33],11:35:56,11:37:20,1.4,24.415374801947614,100.0,75.58462519805238
20930,11:37:40,false,140,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],11:36:16,11:37:40,1.4,24.374114786185835,100.0,75.62588521381417
21150,11:45:00,false,140,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[71],11:43:34,11:45:00,1.4333333333333333,23.347187439739926,100.0,76.65281256026007
21158,11:45:16,false,140,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[21],11:43:50,11:45:16,1.4333333333333333,22.924719713291676,100.0,77.07528028670832
21533,11:57:46,false,140,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[0],11:56:16,11:57:46,1.5,19.44352843889064,100.0,80.55647156110936
21849,12:08:18,false,140,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[67],12:06:50,12:08:18,1.4666666666666666,22.237072378525458,100.0,77.76292762147455
21906,12:10:12,false,140,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[61],12:08:46,12:10:12,1.4333333333333333,23.601808709448317,100.0,76.39819129055168
21980,12:12:40,false,140,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],12:11:14,12:12:40,1.4333333333333333,23.12702397234583,100.0,76.87297602765416
21996,12:13:12,false,140,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[56],12:11:44,12:13:12,1.4666666666666666,21.980262724312336,100.0,78.01973727568767
22007,12:13:34,false,140,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[45],12:12:06,12:13:34,1.4666666666666666,21.94441338492555,100.0,78.05558661507445
22216,12:20:32,false,140,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[32],12:19:00,12:20:32,1.5333333333333334,18.27877781996861,100.0,81.72122218003139
22486,12:29:32,false,140,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],12:28:06,12:29:32,1.4333333333333333,23.676147936877705,100.0,76.3238520631223
22501,12:30:02,false,140,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[67],12:28:36,12:30:02,1.4333333333333333,24.17246711807733,100.0,75.82753288192266
22784,12:39:28,false,140,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[66],12:38:02,12:39:28,1.4333333333333333,23.907928319123627,100.0,76.09207168087637
22932,12:44:24,false,140,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[58],12:42:54,12:44:24,1.5,19.565769009755,100.0,80.434230990245
22953,12:45:06,false,140,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[62],12:43:38,12:45:06,1.4666666666666666,22.229425895115394,100.0,77.7705741048846
23054,12:48:28,false,140,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],12:47:02,12:48:28,1.4333333333333333,23.69540489300816,100.0,76.30459510699184
23454,13:01:48,false,140,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[74],13:00:22,13:01:48,1.4333333333333333,23.02965443052428,100.0,76.97034556947573
23599,13:06:38,false,140,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[46],13:05:12,13:06:38,1.4333333333333333,23.879516255124486,100.0,76.12048374487553
23605,13:06:50,false,140,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[48],13:05:20,13:06:50,1.5,19.220212067529825,100.0,80.77978793247017
23668,13:08:56,false,140,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[18],13:07:30,13:08:56,1.4333333333333333,24.141296443196325,100.0,75.85870355680368
23935,13:17:50,false,140,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[57],13:16:24,13:17:50,1.4333333333333333,22.836580151085755,100.0,77.16341984891424
23948,13:18:16,false,140,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[1],13:16:46,13:18:16,1.5,20.132443881547292,100.0,79.86755611845271
23984,13:19:28,false,140,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],13:18:02,13:19:28,1.4333333333333333,24.224003719174682,100.0,75.77599628082532
24090,13:23:00,false,140,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[8],13:21:34,13:23:00,1.4333333333333333,23.893436369870507,100.0,76.1065636301295
24092,13:23:04,false,140,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[67],13:21:38,13:23:04,1.4333333333333333,24.111739739727113,100.0,75.88826026027289
24266,13:28:52,false,140,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[32],13:27:24,13:28:52,1.4666666666666666,22.141517634113704,100.0,77.85848236588629
24464,13:35:28,false,140,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[58],13:34:04,13:35:28,1.4,24.57765246936757,100.0,75.42234753063242
24623,13:40:46,false,140,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[55],13:39:18,13:40:46,1.4666666666666666,22.500199987129175,100.0,77.49980001287082
24657,13:41:54,false,140,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],13:40:28,13:41:54,1.4333333333333333,23.41135856927017,100.0,76.58864143072984
24789,13:46:18,false,140,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],13:44:48,13:46:18,1.5,20.464355251261644,100.0,79.53564474873835
24808,13:46:56,false,140,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[58],13:45:28,13:46:56,1.4666666666666666,21.318121243480196,100.0,78.68187875651981
24840,13:48:00,false,140,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[58],13:46:34,13:48:00,1.4333333333333333,23.171232643706695,100.0,76.8287673562933
24862,13:48:44,false,140,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[34],13:47:18,13:48:44,1.4333333333333333,24.031180763830797,100.0,75.96881923616921
24913,13:50:26,false,140,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[18],13:48:58,13:50:26,1.4666666666666666,21.357207442781082,100.0,78.64279255721893
24969,13:52:18,false,140,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[45],13:50:52,13:52:18,1.4333333333333333,22.773434162708586,100.0,77.22656583729142
24981,13:52:42,false,140,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[16],13:51:12,13:52:42,1.5,20.028079227560635,100.0,79.97192077243936
25054,13:55:08,false,140,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[30],13:53:42,13:55:08,1.4333333333333333,22.872465366882615,100.0,77.12753463311739
25888,14:22:56,false,140,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[36],14:21:30,14:22:56,1.4333333333333333,23.2958092545025,100.0,76.70419074549748
25942,14:24:44,false,140,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],14:23:16,14:24:44,1.4666666666666666,21.233263956780473,100.0,78.76673604321952
26094,14:29:48,false,140,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[32],14:28:22,14:29:48,1.4333333333333333,23.808394271317113,100.0,76.19160572868289
26144,14:31:28,false,140,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[16],14:30:04,14:31:28,1.4,24.472745525036586,100.0,75.52725447496341
26218,14:33:56,false,140,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[34],14:32:28,14:33:56,1.4666666666666666,21.2792379204982,100.0,78.7207620795018
26232,14:34:24,false,140,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[58],14:32:58,14:34:24,1.4333333333333333,22.723295640050758,100.0,77.27670435994925
26250,14:35:00,false,140,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[21],14:33:28,14:35:00,1.5333333333333334,17.41758219413416,100.0,82.58241780586584
26747,14:51:34,false,140,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[19],14:50:08,14:51:34,1.4333333333333333,23.56190498954225,100.0,76.43809501045776
26886,14:56:12,false,140,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[29],14:54:46,14:56:12,1.4333333333333333,22.837447360487655,100.0,77.16255263951234
27099,15:03:18,false,140,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[16],15:01:52,15:03:18,1.4333333333333333,23.03657683074856,100.0,76.96342316925144
27290,15:09:40,false,140,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[13],15:08:14,15:09:40,1.4333333333333333,23.51817863144476,100.0,76.48182136855525
27378,15:12:36,false,140,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],15:11:10,15:12:36,1.4333333333333333,23.364161269119077,100.0,76.63583873088092
27385,15:12:50,false,140,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[0],15:11:26,15:12:50,1.4,24.686511468327048,100.0,75.31348853167296
27482,15:16:04,false,140,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[68],15:14:38,15:16:04,1.4333333333333333,23.983047573218304,100.0,76.0169524267817
27607,15:20:14,false,140,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[33],15:18:46,15:20:14,1.4666666666666666,21.989573832928556,100.0,78.01042616707144
27931,15:31:02,false,140,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[60],15:29:34,15:31:02,1.4666666666666666,22.051801393792523,100.0,77.94819860620747
28253,15:41:46,false,140,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],15:40:20,15:41:46,1.4333333333333333,23.85802871735393,100.0,76.14197128264607
28508,15:50:16,false,140,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[61],15:48:44,15:50:16,1.5333333333333334,18.53379819979026,100.0,81.46620180020973
28531,15:51:02,false,140,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[33],15:49:36,15:51:02,1.4333333333333333,23.078149624611644,100.0,76.92185037538836
28601,15:53:22,false,140,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[21],15:51:56,15:53:22,1.4333333333333333,22.631238814511825,100.0,77.36876118548818
28648,15:54:56,false,140,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[71],15:53:32,15:54:56,1.4,24.822554786403007,100.0,75.177445213597
29346,16:18:12,false,140,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[18],16:16:48,16:18:12,1.4,24.710208970620325,100.0,75.28979102937969
29462,16:22:04,false,140,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[55],16:20:40,16:22:04,1.4,24.656292538882145,100.0,75.34370746111786
29626,16:27:32,false,140,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[61],16:26:06,16:27:32,1.4333333333333333,24.05303165814581,100.0,75.94696834185419
29747,16:31:34,false,140,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[56],16:30:10,16:31:34,1.4,24.85393352712807,100.0,75.14606647287194
29767,16:32:14,false,140,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[25],16:30:46,16:32:14,1.4666666666666666,21.02616590675567,100.0,78.97383409324434
29813,16:33:46,false,140,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[30],16:32:20,16:33:46,1.4333333333333333,23.73674034346242,100.0,76.26325965653757
29872,16:35:44,false,140,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[51],16:34:20,16:35:44,1.4,24.45301942626874,100.0,75.54698057373126
29881,16:36:02,false,140,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],16:34:34,16:36:02,1.4666666666666666,21.282121186077852,100.0,78.71787881392216
30167,16:45:34,false,140,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[73],16:44:04,16:45:34,1.5,20.402904663046492,100.0,79.5970953369535
30198,16:46:36,false,140,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[40],16:45:06,16:46:36,1.5,20.661827792659032,100.0,79.33817220734096
30378,16:52:36,false,140,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[30],16:51:06,16:52:36,1.5,18.940941915721577,100.0,81.05905808427842
30677,17:02:34,false,140,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],17:01:08,17:02:34,1.4333333333333333,23.076199439499465,100.0,76.92380056050054
30701,17:03:22,false,140,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[5],17:01:54,17:03:22,1.4666666666666666,21.14410767239053,100.0,78.85589232760947
30723,17:04:06,false,140,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[70],17:02:36,17:04:06,1.5,20.387409773207903,100.0,79.6125902267921
30724,17:04:08,false,140,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[67],17:02:42,17:04:08,1.4333333333333333,23.8963282470574,100.0,76.1036717529426
30880,17:09:20,false,140,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[14],17:07:54,17:09:20,1.4333333333333333,24.00998743778611,100.0,75.99001256221389
30891,17:09:42,false,140,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[40],17:08:16,17:09:42,1.4333333333333333,24.03487391653702,100.0,75.96512608346299
31342,17:24:44,false,140,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[31],17:23:18,17:24:44,1.4333333333333333,24.007849160568203,100.0,75.99215083943179
31414,17:27:08,false,140,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[9],17:25:42,17:27:08,1.4333333333333333,23.39054173722272,100.0,76.60945826277728
31424,17:27:28,false,140,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[37],17:26:02,17:27:28,1.4333333333333333,23.104115365866367,100.0,76.89588463413364
31629,17:34:18,false,140,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[37],17:32:52,17:34:18,1.4333333333333333,23.60723327269042,100.0,76.39276672730958
31989,17:46:18,false,140,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[5],17:44:50,17:46:18,1.4666666666666666,21.3319500685061,100.0,78.6680499314939
32018,17:47:16,false,140,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[44],17:45:50,17:47:16,1.4333333333333333,22.537584645671362,100.0,77.46241535432864
32020,17:47:20,false,140,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[59],17:45:50,17:47:20,1.5,20.233296340480226,100.0,79.76670365951978
32131,17:51:02,false,140,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[45],17:49:34,17:51:02,1.4666666666666666,20.988444960338807,100.0,79.01155503966119
32242,17:54:44,false,140,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[46],17:53:16,17:54:44,1.4666666666666666,22.5194870322973,100.0,77.48051296770271
32345,17:58:10,false,140,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[5],17:56:42,17:58:10,1.4666666666666666,22.452257183055643,100.0,77.54774281694435
32569,18:05:38,false,140,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[34],18:04:12,18:05:38,1.4333333333333333,22.82302344442196,100.0,77.17697655557804
32590,18:06:20,false,140,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[46],18:04:56,18:06:20,1.4,24.777906873151633,100.0,75.22209312684836
32688,18:09:36,false,140,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[45],18:08:08,18:09:36,1.4666666666666666,22.17631981515787,100.0,77.82368018484213
32770,18:12:20,false,140,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[58],18:10:52,18:12:20,1.4666666666666666,22.191511125544302,100.0,77.80848887445569
32863,18:15:26,false,140,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[33],18:14:00,18:15:26,1.4333333333333333,24.088274393279157,100.0,75.91172560672085
32916,18:17:12,false,140,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[37],18:15:46,18:17:12,1.4333333333333333,23.02693752388492,100.0,76.97306247611508
32932,18:17:44,false,140,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],18:16:16,18:17:44,1.4666666666666666,22.15922390890933,100.0,77.84077609109067
32951,18:18:22,false,140,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[31],18:16:56,18:18:22,1.4333333333333333,22.73606766570895,100.0,77.26393233429106
32980,18:19:20,false,140,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[51],18:17:52,18:19:20,1.4666666666666666,21.586008833124527,100.0,78.41399116687548
33005,18:20:10,false,140,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[65],18:18:44,18:20:10,1.4333333333333333,23.53434769129305,100.0,76.46565230870695
33118,18:23:56,false,140,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[2],18:22:28,18:23:56,1.4666666666666666,21.92837473465651,100.0,78.07162526534349
33289,18:29:38,false,140,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[44],18:28:08,18:29:38,1.5,19.90172052666474,100.0,80.09827947333525
33363,18:32:06,false,140,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[61],18:30:36,18:32:06,1.5,20.539741011562075,100.0,79.46025898843793
33436,18:34:32,false,140,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],18:33:06,18:34:32,1.4333333333333333,24.00567434237609,100.0,75.99432565762392
33475,18:35:50,false,140,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[61],18:34:26,18:35:50,1.4,24.523888685421593,100.0,75.4761113145784
33729,18:44:18,false,140,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[55],18:42:48,18:44:18,1.5,20.399028630414158,100.0,79.60097136958584
33790,18:46:20,false,140,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[10],18:44:54,18:46:20,1.4333333333333333,23.63191281815689,100.0,76.36808718184311
33845,18:48:10,false,140,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],18:46:46,18:48:10,1.4,24.35697883842715,100.0,75.64302116157286
33864,18:48:48,false,140,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],18:47:20,18:48:48,1.4666666666666666,21.98494554618175,100.0,78.01505445381824
33867,18:48:54,false,140,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[37],18:47:28,18:48:54,1.4333333333333333,22.57549045894236,100.0,77.42450954105765
34143,18:58:06,false,140,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[14],18:56:38,18:58:06,1.4666666666666666,22.057741127377305,100.0,77.94225887262269
34163,18:58:46,false,140,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],18:57:20,18:58:46,1.4333333333333333,24.22245915183079,100.0,75.77754084816921
34235,19:01:10,false,140,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[42],18:59:44,19:01:10,1.4333333333333333,22.581346903427526,100.0,77.41865309657247
34331,19:04:22,false,140,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],19:02:56,19:04:22,1.4333333333333333,24.05007047243298,100.0,75.94992952756702
34576,19:12:32,false,140,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[55],19:11:04,19:12:32,1.4666666666666666,21.657470813238035,100.0,78.34252918676196
34651,19:15:02,false,140,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[44],19:13:36,19:15:02,1.4333333333333333,23.19976137388767,100.0,76.80023862611233
34948,19:24:56,false,140,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[64],19:23:32,19:24:56,1.4,24.345775752593827,100.0,75.65422424740616
35026,19:27:32,false,140,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[5],19:26:06,19:27:32,1.4333333333333333,24.2683295053122,100.0,75.7316704946878
35159,19:31:58,false,140,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[74],19:30:30,19:31:58,1.4666666666666666,21.225801138303304,100.0,78.7741988616967
35610,19:47:00,false,140,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[1],19:45:34,19:47:00,1.4333333333333333,23.33654822415996,100.0,76.66345177584004
35987,19:59:34,false,140,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[1],19:58:04,19:59:34,1.5,20.507671223442365,100.0,79.49232877655763
36304,20:10:08,false,140,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[21],20:08:42,20:10:08,1.4333333333333333,22.67771292338458,100.0,77.32228707661542
36315,20:10:30,false,140,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[21],20:09:02,20:10:30,1.4666666666666666,21.933836526670333,100.0,78.06616347332967
36614,20:20:28,false,140,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],20:19:00,20:20:28,1.4666666666666666,20.84035084762742,100.0,79.15964915237257
37326,20:44:12,false,140,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],20:42:46,20:44:12,1.4333333333333333,24.034110227222435,100.0,75.96588977277756
37384,20:46:08,false,140,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[33],20:44:42,20:46:08,1.4333333333333333,24.296881005155875,100.0,75.70311899484413
