Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10407,05:46:54,false,30,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[71],05:45:28,05:46:54,1.4333333333333333,22.62377299375387,100.0,77.37622700624614
10748,05:58:16,false,30,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[72],05:56:50,05:58:16,1.4333333333333333,22.757798903737314,100.0,77.24220109626269
11713,06:30:26,false,30,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[5],06:29:00,06:30:26,1.4333333333333333,24.278386128652674,100.0,75.72161387134734
11955,06:38:30,false,30,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[34],06:37:04,06:38:30,1.4333333333333333,23.30924604937335,100.0,76.69075395062664
12794,07:06:28,false,30,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[64],07:05:00,07:06:28,1.4666666666666666,21.503011973501884,100.0,78.49698802649812
14027,07:47:34,false,30,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],07:46:08,07:47:34,1.4333333333333333,23.177332900779096,100.0,76.82266709922091
14052,07:48:24,false,30,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],07:46:58,07:48:24,1.4333333333333333,23.306662728674546,100.0,76.69333727132545
14080,07:49:20,false,30,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[61],07:47:50,07:49:20,1.5,19.503658016972018,100.0,80.49634198302799
14105,07:50:10,false,30,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[14],07:48:44,07:50:10,1.4333333333333333,22.96776980023094,100.0,77.03223019976905
14123,07:50:46,false,30,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[60],07:49:16,07:50:46,1.5,19.120541982239203,100.0,80.8794580177608
14307,07:56:54,false,30,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],07:55:26,07:56:54,1.4666666666666666,21.1157567276045,100.0,78.8842432723955
14579,08:05:58,false,30,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[48],08:04:30,08:05:58,1.4666666666666666,20.72075768275745,100.0,79.27924231724255
14675,08:09:10,false,30,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],08:07:40,08:09:10,1.5,18.971265349283122,100.0,81.02873465071688
14809,08:13:38,false,30,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[64],08:12:12,08:13:38,1.4333333333333333,24.267063592463227,100.0,75.73293640753678
14913,08:17:06,false,30,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],08:15:38,08:17:06,1.4666666666666666,21.067932431151352,100.0,78.93206756884865
15029,08:20:58,false,30,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[11],08:19:22,08:20:58,1.6,14.68975580774374,100.0,85.31024419225626
15076,08:22:32,false,30,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],08:21:04,08:22:32,1.4666666666666666,21.87510998579535,100.0,78.12489001420465
15735,08:44:30,false,30,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],08:43:00,08:44:30,1.5,20.51895354734402,100.0,79.48104645265597
15797,08:46:34,false,30,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[61],08:45:08,08:46:34,1.4333333333333333,23.63549020641749,100.0,76.36450979358251
15862,08:48:44,false,30,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],08:47:14,08:48:44,1.5,20.228364382142466,100.0,79.77163561785754
16363,09:05:26,false,30,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[66],09:03:54,09:05:26,1.5333333333333334,18.373330809521526,100.0,81.62666919047848
16720,09:17:20,false,30,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[29],09:15:54,09:17:20,1.4333333333333333,23.351528819286553,100.0,76.64847118071344
16828,09:20:56,false,30,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[34],09:19:30,09:20:56,1.4333333333333333,23.436866719262632,100.0,76.56313328073738
16859,09:21:58,false,30,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[11],09:20:28,09:21:58,1.5,19.28883911899661,100.0,80.7111608810034
16944,09:24:48,false,30,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],09:23:20,09:24:48,1.4666666666666666,21.086497013638557,100.0,78.91350298636145
16963,09:25:26,false,30,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],09:23:54,09:25:26,1.5333333333333334,18.69884446042246,100.0,81.30115553957754
17184,09:32:48,false,30,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[55],09:31:12,09:32:48,1.6,13.713258839915923,100.0,86.28674116008406
17220,09:34:00,false,30,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[55],09:32:20,09:34:00,1.6666666666666667,11.087459783691994,100.0,88.912540216308
17415,09:40:30,false,30,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[14],09:39:04,09:40:30,1.4333333333333333,24.227048023626192,100.0,75.7729519763738
17595,09:46:30,false,30,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[67],09:44:56,09:46:30,1.5666666666666667,16.331715823407194,100.0,83.6682841765928
17756,09:51:52,false,30,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[53],09:50:24,09:51:52,1.4666666666666666,22.270978069427393,100.0,77.7290219305726
17900,09:56:40,false,30,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[39],09:55:10,09:56:40,1.5,19.73657861836726,100.0,80.26342138163274
18074,10:02:28,false,30,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[10],10:00:50,10:02:28,1.6333333333333333,12.553921379294101,100.0,87.4460786207059
18109,10:03:38,false,30,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[52],10:02:00,10:03:38,1.6333333333333333,12.794451307447583,100.0,87.20554869255241
18177,10:05:54,false,30,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[52],10:04:28,10:05:54,1.4333333333333333,23.06596985141699,100.0,76.934030148583
19057,10:35:14,false,30,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[40],10:33:48,10:35:14,1.4333333333333333,23.443350397012107,100.0,76.55664960298789
19114,10:37:08,false,30,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[57],10:35:42,10:37:08,1.4333333333333333,23.57406040804243,100.0,76.42593959195759
19150,10:38:20,false,30,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[64],10:36:54,10:38:20,1.4333333333333333,22.784417978988117,100.0,77.21558202101188
19348,10:44:56,false,30,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[41],10:43:26,10:44:56,1.5,19.04490598998534,100.0,80.95509401001465
19399,10:46:38,false,30,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[18],10:45:12,10:46:38,1.4333333333333333,22.564957036038592,100.0,77.4350429639614
19687,10:56:14,false,30,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[32],10:54:38,10:56:14,1.6,15.280484573049161,100.0,84.71951542695084
19697,10:56:34,false,30,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[68],10:55:06,10:56:34,1.4666666666666666,21.999771276661793,100.0,78.00022872333821
19720,10:57:20,false,30,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[43],10:55:54,10:57:20,1.4333333333333333,23.026126695481626,100.0,76.97387330451838
19805,11:00:10,false,30,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[5],10:58:44,11:00:10,1.4333333333333333,23.890639294669572,100.0,76.10936070533043
