Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
12982,07:12:44,false,30,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[5],07:11:20,07:12:44,1.4,24.741896214213874,100.0,75.25810378578612
13093,07:16:26,false,30,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[51],07:15:00,07:16:26,1.4333333333333333,23.0837619958928,100.0,76.9162380041072
13133,07:17:46,false,30,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],07:16:16,07:17:46,1.5,20.402716631956388,100.0,79.59728336804362
13198,07:19:56,false,30,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],07:18:30,07:19:56,1.4333333333333333,22.797165943317825,100.0,77.20283405668218
13364,07:25:28,false,30,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],07:24:00,07:25:28,1.4666666666666666,21.388010592139022,100.0,78.61198940786097
13499,07:29:58,false,30,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[65],07:28:26,07:29:58,1.5333333333333334,18.62961726840394,100.0,81.37038273159605
13544,07:31:28,false,30,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[31],07:30:02,07:31:28,1.4333333333333333,22.749535417378684,100.0,77.2504645826213
13693,07:36:26,false,30,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[45],07:34:52,07:36:26,1.5666666666666667,15.490737820216996,100.0,84.50926217978301
13808,07:40:16,false,30,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[5],07:38:50,07:40:16,1.4333333333333333,23.678122690600382,100.0,76.32187730939961
13932,07:44:24,false,30,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],07:42:58,07:44:24,1.4333333333333333,23.802595663119455,100.0,76.19740433688054
14291,07:56:22,false,30,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],07:54:52,07:56:22,1.5,20.088991321017403,100.0,79.9110086789826
14309,07:56:58,false,30,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],07:55:26,07:56:58,1.5333333333333334,17.898728340570123,100.0,82.10127165942987
14352,07:58:24,false,30,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],07:56:54,07:58:24,1.5,20.688000263368924,100.0,79.31199973663107
