Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11398,06:19:56,false,70,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[49],06:18:26,06:19:56,1.5,19.073522279645335,100.0,80.92647772035467
12319,06:50:38,false,70,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[51],06:49:12,06:50:38,1.4333333333333333,23.56446988630962,100.0,76.43553011369039
12668,07:02:16,false,70,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[55],07:00:46,07:02:16,1.5,20.209724766697324,100.0,79.79027523330268
12918,07:10:36,false,70,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[38],07:09:10,07:10:36,1.4333333333333333,22.994031823176442,100.0,77.00596817682356
13664,07:35:28,false,70,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[10],07:34:02,07:35:28,1.4333333333333333,23.11887067263291,100.0,76.88112932736709
13859,07:41:58,false,70,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[10],07:40:28,07:41:58,1.5,19.209652703220236,100.0,80.79034729677977
14249,07:54:58,false,70,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[64],07:53:32,07:54:58,1.4333333333333333,23.462459621573384,100.0,76.5375403784266
14272,07:55:44,false,70,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[60],07:54:14,07:55:44,1.5,19.60319260096976,100.0,80.39680739903024
14997,08:19:54,false,70,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[19],08:18:28,08:19:54,1.4333333333333333,23.991294529276143,100.0,76.00870547072385
15017,08:20:34,false,70,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[3],08:19:04,08:20:34,1.5,20.46140946399454,100.0,79.53859053600546
15469,08:35:38,false,70,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[68],08:34:10,08:35:38,1.4666666666666666,21.45414621247087,100.0,78.54585378752914
15573,08:39:06,false,70,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[66],08:37:36,08:39:06,1.5,20.61599482211317,100.0,79.38400517788683
15768,08:45:36,false,70,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[29],08:44:10,08:45:36,1.4333333333333333,22.87177794425837,100.0,77.12822205574163
15777,08:45:54,false,70,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[14],08:44:26,08:45:54,1.4666666666666666,21.381399673910728,100.0,78.61860032608928
16304,09:03:28,false,70,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[35],09:01:56,09:03:28,1.5333333333333334,17.93747356422095,100.0,82.06252643577905
16396,09:06:32,false,70,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[48],09:05:04,09:06:32,1.4666666666666666,21.038912082652967,100.0,78.96108791734703
16456,09:08:32,false,70,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[53],09:07:04,09:08:32,1.4666666666666666,22.098991697017993,100.0,77.901008302982
16647,09:14:54,false,70,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[14],09:13:26,09:14:54,1.4666666666666666,21.747093892446262,100.0,78.25290610755374
17147,09:31:34,false,70,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[56],09:30:08,09:31:34,1.4333333333333333,23.86323458414906,100.0,76.13676541585093
17206,09:33:32,false,70,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],09:32:02,09:33:32,1.5,19.797070812124144,100.0,80.20292918787585
17246,09:34:52,false,70,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],09:33:22,09:34:52,1.5,20.468973514508612,100.0,79.53102648549138
17704,09:50:08,false,70,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[37],09:48:38,09:50:08,1.5,19.020762455775582,100.0,80.97923754422442
17740,09:51:20,false,70,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[40],09:49:52,09:51:20,1.4666666666666666,21.74163178161836,100.0,78.25836821838165
17770,09:52:20,false,70,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[5],09:50:56,09:52:20,1.4,24.34762009443063,100.0,75.65237990556936
17780,09:52:40,false,70,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],09:51:14,09:52:40,1.4333333333333333,24.040944545559263,100.0,75.95905545444074
17786,09:52:52,false,70,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[31],09:51:26,09:52:52,1.4333333333333333,23.854254741422338,100.0,76.14574525857766
17827,09:54:14,false,70,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[18],09:52:48,09:54:14,1.4333333333333333,23.366224344650092,100.0,76.6337756553499
17986,09:59:32,false,70,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],09:58:06,09:59:32,1.4333333333333333,22.8156046815913,100.0,77.1843953184087
18112,10:03:44,false,70,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],10:02:18,10:03:44,1.4333333333333333,23.51356099826125,100.0,76.48643900173874
