Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike169,0.0
633,00:21:06,false,170,65000.0,3.0555555555555554,0,autonomousBike4,174.1915421238844
686,00:22:52,false,170,65000.0,3.0555555555555554,0,autonomousBike4,3502.8696417339806
1332,00:44:24,false,170,65000.0,3.0555555555555554,0,autonomousBike4,0.0
1773,00:59:06,false,170,65000.0,3.0555555555555554,0,autonomousBike137,253.75214873644026
1773,00:59:06,false,170,65000.0,3.0555555555555554,0,autonomousBike169,216.58638878551503
1826,01:00:52,false,170,65000.0,3.0555555555555554,0,autonomousBike169,684.2756344285291
1827,01:00:54,false,170,65000.0,3.0555555555555554,0,autonomousBike137,212.9196995570102
1874,01:02:28,false,170,65000.0,3.0555555555555554,0,autonomousBike137,0.0
1979,01:05:58,false,170,65000.0,3.0555555555555554,0,autonomousBike169,0.0
6273,03:29:06,false,170,65000.0,3.0555555555555554,0,autonomousBike150,66.16016888920292
6295,03:29:50,false,170,65000.0,3.0555555555555554,0,autonomousBike150,698.9533296606274
6423,03:34:06,false,170,65000.0,3.0555555555555554,0,autonomousBike150,0.0
8043,04:28:06,false,170,65000.0,3.0555555555555554,0,autonomousBike77,66.81421260498031
8067,04:28:54,false,170,65000.0,3.0555555555555554,0,autonomousBike77,718.6356004273078
8240,04:34:40,false,170,65000.0,3.0555555555555554,0,autonomousBike77,0.0
8583,04:46:06,false,170,65000.0,3.0555555555555554,0,autonomousBike12,188.20695124948904
8626,04:47:32,false,170,65000.0,3.0555555555555554,0,autonomousBike12,874.9561721511403
8785,04:52:50,false,170,65000.0,3.0555555555555554,0,autonomousBike12,0.0
8913,04:57:06,false,170,65000.0,3.0555555555555554,0,autonomousBike45,268.1576721991238
8976,04:59:12,false,170,65000.0,3.0555555555555554,0,autonomousBike45,2527.516654792938
9063,05:02:06,false,170,65000.0,3.0555555555555554,0,autonomousBike153,30.927577497590963
9070,05:02:20,false,170,65000.0,3.0555555555555554,0,autonomousBike153,2879.2763472036227
9243,05:08:06,false,170,65000.0,3.0555555555555554,0,autonomousBike87,97.92558341935872
9267,05:08:54,false,170,65000.0,3.0555555555555554,0,autonomousBike87,1846.7798436287112
9482,05:16:04,false,170,65000.0,3.0555555555555554,0,autonomousBike45,0.0
9603,05:20:06,false,170,65000.0,3.0555555555555554,0,autonomousBike92,70.28223120893755
9617,05:20:34,false,170,65000.0,3.0555555555555554,0,autonomousBike153,0.0
9629,05:20:58,false,170,65000.0,3.0555555555555554,0,autonomousBike87,0.0
9634,05:21:08,false,170,65000.0,3.0555555555555554,0,autonomousBike92,520.8768298353391
9693,05:23:06,false,170,65000.0,3.0555555555555554,0,autonomousBike46,192.6344752567791
9738,05:24:36,false,170,65000.0,3.0555555555555554,0,autonomousBike92,0.0
9784,05:26:08,false,170,65000.0,3.0555555555555554,0,autonomousBike46,341.0394578374197
9843,05:28:06,false,170,65000.0,3.0555555555555554,0,autonomousBike69,174.75173301447705
9850,05:28:20,false,170,65000.0,3.0555555555555554,0,autonomousBike46,0.0
9903,05:30:06,false,170,65000.0,3.0555555555555554,0,autonomousBike46,341.0394578374197
9920,05:30:40,false,170,65000.0,3.0555555555555554,0,autonomousBike69,575.0954669153597
9969,05:32:18,false,170,65000.0,3.0555555555555554,0,autonomousBike46,301.6926711128417
10023,05:34:06,false,170,65000.0,3.0555555555555554,0,autonomousBike150,71.96098730896517
10030,05:34:20,false,170,65000.0,3.0555555555555554,0,autonomousBike69,0.0
10040,05:34:40,false,170,65000.0,3.0555555555555554,0,autonomousBike150,71.96098730896517
10053,05:35:06,false,170,65000.0,3.0555555555555554,0,autonomousBike46,0.0
10057,05:35:14,false,170,65000.0,3.0555555555555554,0,autonomousBike150,0.0
10083,05:36:06,false,170,65000.0,3.0555555555555554,0,autonomousBike30,312.73230482880354
10143,05:38:06,false,170,65000.0,3.0555555555555554,0,autonomousBike19,386.7364831861984
10143,05:38:06,false,170,65000.0,3.0555555555555554,0,autonomousBike46,301.6926711128417
10143,05:38:06,false,170,65000.0,3.0555555555555554,0,autonomousBike122,383.80705991279234
10156,05:38:32,false,170,65000.0,3.0555555555555554,0,autonomousBike30,1082.264810552925
10221,05:40:42,false,170,65000.0,3.0555555555555554,0,autonomousBike19,691.6121308035766
10227,05:40:54,false,170,65000.0,3.0555555555555554,0,autonomousBike46,911.6785814417184
10246,05:41:32,false,170,65000.0,3.0555555555555554,0,autonomousBike122,911.6785814417184
10323,05:44:06,false,170,65000.0,3.0555555555555554,0,autonomousBike31,402.034550959986
10353,05:45:06,false,170,65000.0,3.0555555555555554,0,autonomousBike102,386.7364831861984
10375,05:45:50,false,170,65000.0,3.0555555555555554,0,autonomousBike19,0.0
10378,05:45:56,false,170,65000.0,3.0555555555555554,0,autonomousBike30,0.0
10407,05:46:54,false,170,65000.0,3.0555555555555554,0,autonomousBike46,0.0
10414,05:47:08,false,170,65000.0,3.0555555555555554,0,autonomousBike31,548.2732102838972
10426,05:47:32,false,170,65000.0,3.0555555555555554,0,autonomousBike122,0.0
10431,05:47:42,false,170,65000.0,3.0555555555555554,0,autonomousBike102,907.1764474944983
10503,05:50:06,false,170,65000.0,3.0555555555555554,0,autonomousBike94,344.389342559048
10533,05:51:06,false,170,65000.0,3.0555555555555554,0,autonomousBike149,90.27006575470594
10533,05:51:06,false,170,65000.0,3.0555555555555554,0,autonomousBike153,190.02501167003786
10543,05:51:26,false,170,65000.0,3.0555555555555554,0,autonomousBike31,0.0
10554,05:51:48,false,170,65000.0,3.0555555555555554,0,autonomousBike149,435.93752063245745
10563,05:52:06,false,170,65000.0,3.0555555555555554,0,autonomousBike31,548.2732102838972
10563,05:52:06,false,170,65000.0,3.0555555555555554,0,autonomousBike46,161.72515833538642
10568,05:52:16,false,170,65000.0,3.0555555555555554,0,autonomousBike94,337.27588516095057
10574,05:52:28,false,170,65000.0,3.0555555555555554,0,autonomousBike153,206.90845508460328
10599,05:53:18,false,170,65000.0,3.0555555555555554,0,autonomousBike102,0.0
10603,05:53:26,false,170,65000.0,3.0555555555555554,0,autonomousBike46,1395.10108852234
10614,05:53:48,false,170,65000.0,3.0555555555555554,0,autonomousBike153,0.0
10623,05:54:06,false,170,65000.0,3.0555555555555554,0,autonomousBike92,520.8768298353391
10623,05:54:06,false,170,65000.0,3.0555555555555554,0,autonomousBike100,48.49669142971479
10623,05:54:06,false,170,65000.0,3.0555555555555554,0,autonomousBike122,161.72515833538642
10631,05:54:22,false,170,65000.0,3.0555555555555554,0,autonomousBike94,0.0
10632,05:54:24,false,170,65000.0,3.0555555555555554,0,autonomousBike100,2215.151609797956
10657,05:55:14,false,170,65000.0,3.0555555555555554,0,autonomousBike149,0.0
10663,05:55:26,false,170,65000.0,3.0555555555555554,0,autonomousBike122,59.65547552565085
10687,05:56:14,false,170,65000.0,3.0555555555555554,0,autonomousBike122,0.0
10692,05:56:24,false,170,65000.0,3.0555555555555554,0,autonomousBike31,670.9529228816782
10727,05:57:34,false,170,65000.0,3.0555555555555554,0,autonomousBike92,1143.4332851368313
10833,06:01:06,false,170,65000.0,3.0555555555555554,0,autonomousBike154,175.3520211924532
10839,06:01:18,false,170,65000.0,3.0555555555555554,0,autonomousBike31,0.0
10863,06:02:06,false,170,65000.0,3.0555555555555554,0,autonomousBike78,149.21103733167288
10863,06:02:06,false,170,65000.0,3.0555555555555554,0,autonomousBike164,143.3941836605975
10875,06:02:30,false,170,65000.0,3.0555555555555554,0,autonomousBike154,2918.3245248046132
10877,06:02:34,false,170,65000.0,3.0555555555555554,0,autonomousBike46,0.0
10893,06:03:06,false,170,65000.0,3.0555555555555554,0,autonomousBike122,115.157966632268
10910,06:03:40,false,170,65000.0,3.0555555555555554,0,autonomousBike78,2612.095273717714
10914,06:03:48,false,170,65000.0,3.0555555555555554,0,autonomousBike164,762.0404508738983
10918,06:03:56,false,170,65000.0,3.0555555555555554,0,autonomousBike122,113.68066312384899
10944,06:04:48,false,170,65000.0,3.0555555555555554,0,autonomousBike122,0.0
10970,06:05:40,false,170,65000.0,3.0555555555555554,0,autonomousBike92,0.0
10983,06:06:06,false,170,65000.0,3.0555555555555554,0,autonomousBike102,549.8545284064701
11058,06:08:36,false,170,65000.0,3.0555555555555554,0,autonomousBike164,0.0
11103,06:10:06,false,170,65000.0,3.0555555555555554,0,autonomousBike137,0.0
11119,06:10:38,false,170,65000.0,3.0555555555555554,0,autonomousBike137,0.0
11120,06:10:40,false,170,65000.0,3.0555555555555554,0,autonomousBike137,0.0
11133,06:11:06,false,170,65000.0,3.0555555555555554,0,autonomousBike91,39.46367530750943
11140,06:11:20,false,170,65000.0,3.0555555555555554,0,autonomousBike102,1148.0055133840863
11143,06:11:26,false,170,65000.0,3.0555555555555554,0,autonomousBike91,336.28165717366716
11148,06:11:36,false,170,65000.0,3.0555555555555554,0,autonomousBike100,0.0
11222,06:14:04,false,170,65000.0,3.0555555555555554,0,autonomousBike91,0.0
11253,06:15:06,false,170,65000.0,3.0555555555555554,0,autonomousBike153,159.06394296654886
11328,06:17:36,false,170,65000.0,3.0555555555555554,0,autonomousBike153,2469.672992801504
11360,06:18:40,false,170,65000.0,3.0555555555555554,0,autonomousBike102,0.0
11373,06:19:06,false,170,65000.0,3.0555555555555554,0,autonomousBike47,188.70599478793767
11373,06:19:06,false,170,65000.0,3.0555555555555554,0,autonomousBike79,299.2779287497975
11373,06:19:06,false,170,65000.0,3.0555555555555554,0,autonomousBike103,213.5957245767753
11373,06:19:06,false,170,65000.0,3.0555555555555554,0,autonomousBike137,154.3394793359091
11392,06:19:44,false,170,65000.0,3.0555555555555554,0,autonomousBike154,0.0
11406,06:20:12,false,170,65000.0,3.0555555555555554,0,autonomousBike137,1732.6215708611394
11410,06:20:20,false,170,65000.0,3.0555555555555554,0,autonomousBike103,303.32034818650874
11415,06:20:30,false,170,65000.0,3.0555555555555554,0,autonomousBike47,109.94282359417878
11430,06:21:00,false,170,65000.0,3.0555555555555554,0,autonomousBike78,0.0
11450,06:21:40,false,170,65000.0,3.0555555555555554,0,autonomousBike47,0.0
11472,06:22:24,false,170,65000.0,3.0555555555555554,0,autonomousBike79,2927.5824933256445
11473,06:22:26,false,170,65000.0,3.0555555555555554,0,autonomousBike103,0.0
11493,06:23:06,false,170,65000.0,3.0555555555555554,0,autonomousBike90,234.06001285486877
11493,06:23:06,false,170,65000.0,3.0555555555555554,0,autonomousBike150,206.05397456657465
11493,06:23:06,false,170,65000.0,3.0555555555555554,0,autonomousBike151,215.5861821073723
11536,06:24:32,false,170,65000.0,3.0555555555555554,0,autonomousBike90,2839.4358486129636
11543,06:24:46,false,170,65000.0,3.0555555555555554,0,autonomousBike150,2944.140330971654
11553,06:25:06,false,170,65000.0,3.0555555555555554,0,autonomousBike18,301.21049285609644
11553,06:25:06,false,170,65000.0,3.0555555555555554,0,autonomousBike39,177.7948828318286
11553,06:25:06,false,170,65000.0,3.0555555555555554,0,autonomousBike103,289.89355913519023
11566,06:25:32,false,170,65000.0,3.0555555555555554,0,autonomousBike151,695.5732554138633
11600,06:26:40,false,170,65000.0,3.0555555555555554,0,autonomousBike39,147.3921170624214
11613,06:27:06,false,170,65000.0,3.0555555555555554,0,autonomousBike103,82.61429487173521
11613,06:27:06,false,170,65000.0,3.0555555555555554,0,autonomousBike165,237.47809552815554
11617,06:27:14,false,170,65000.0,3.0555555555555554,0,autonomousBike18,272.9368888272372
11626,06:27:32,false,170,65000.0,3.0555555555555554,0,autonomousBike39,0.0
11643,06:28:06,false,170,65000.0,3.0555555555555554,0,autonomousBike159,366.70071796755565
11647,06:28:14,false,170,65000.0,3.0555555555555554,0,autonomousBike103,0.0
11666,06:28:52,false,170,65000.0,3.0555555555555554,0,autonomousBike165,137.35233273697898
11673,06:29:06,false,170,65000.0,3.0555555555555554,0,autonomousBike93,247.00152900113682
11681,06:29:22,false,170,65000.0,3.0555555555555554,0,autonomousBike18,0.0
11697,06:29:54,false,170,65000.0,3.0555555555555554,0,autonomousBike165,0.0
11703,06:30:06,false,170,65000.0,3.0555555555555554,0,autonomousBike26,286.1131993010232
11714,06:30:28,false,170,65000.0,3.0555555555555554,0,autonomousBike151,0.0
11724,06:30:48,false,170,65000.0,3.0555555555555554,0,autonomousBike159,1569.4925090248016
11732,06:31:04,false,170,65000.0,3.0555555555555554,0,autonomousBike137,0.0
11736,06:31:12,false,170,65000.0,3.0555555555555554,0,autonomousBike93,3260.566070554054
11763,06:32:06,false,170,65000.0,3.0555555555555554,0,autonomousBike27,290.7875036013956
11788,06:32:56,false,170,65000.0,3.0555555555555554,0,autonomousBike26,473.3722980586164
11793,06:33:06,false,170,65000.0,3.0555555555555554,0,autonomousBike105,39.513022515505604
11803,06:33:26,false,170,65000.0,3.0555555555555554,0,autonomousBike105,3005.354343127164
11823,06:34:06,false,170,65000.0,3.0555555555555554,0,autonomousBike165,137.35233273697898
11826,06:34:12,false,170,65000.0,3.0555555555555554,0,autonomousBike27,380.8907141846353
11846,06:34:52,false,170,65000.0,3.0555555555555554,0,autonomousBike153,0.0
11853,06:35:06,false,170,65000.0,3.0555555555555554,0,autonomousBike75,254.91947525288887
11854,06:35:08,false,170,65000.0,3.0555555555555554,0,autonomousBike165,781.3926165723418
11876,06:35:52,false,170,65000.0,3.0555555555555554,0,autonomousBike26,0.0
11913,06:37:06,false,170,65000.0,3.0555555555555554,0,autonomousBike103,218.18579180889807
11919,06:37:18,false,170,65000.0,3.0555555555555554,0,autonomousBike27,0.0
11919,06:37:18,false,170,65000.0,3.0555555555555554,0,autonomousBike75,375.7649043309505
11965,06:38:50,false,170,65000.0,3.0555555555555554,0,autonomousBike103,142.3341863544599
11988,06:39:36,false,170,65000.0,3.0555555555555554,0,autonomousBike79,0.0
11994,06:39:48,false,170,65000.0,3.0555555555555554,0,autonomousBike75,0.0
11999,06:39:58,false,170,65000.0,3.0555555555555554,0,autonomousBike159,0.0
12003,06:40:06,false,170,65000.0,3.0555555555555554,0,autonomousBike37,103.31424663286433
12033,06:41:06,false,170,65000.0,3.0555555555555554,0,autonomousBike103,0.0
