Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14287,07:56:14,false,190,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[68],07:54:46,07:56:14,1.4666666666666666,20.748248089773426,100.0,79.25175191022657
14764,08:12:08,false,190,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[21],08:10:40,08:12:08,1.4666666666666666,22.350398410619,100.0,77.649601589381
15676,08:42:32,false,190,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[55],08:41:04,08:42:32,1.4666666666666666,21.460027088828586,100.0,78.53997291117142
15733,08:44:26,false,190,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[55],08:43:00,08:44:26,1.4333333333333333,23.14704934858824,100.0,76.85295065141176
15733,08:44:26,false,190,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[30],08:42:58,08:44:26,1.4666666666666666,22.007049155123738,100.0,77.99295084487626
16048,08:54:56,false,190,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[14],08:53:26,08:54:56,1.5,20.061636122470247,100.0,79.93836387752975
16449,09:08:18,false,190,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[25],09:06:48,09:08:18,1.5,20.546879211715087,100.0,79.45312078828492
16454,09:08:28,false,190,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[53],09:07:04,09:08:28,1.4,24.329012572179554,100.0,75.67098742782045
16498,09:09:56,false,190,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[68],09:08:28,09:09:56,1.4666666666666666,21.434155925765257,100.0,78.56584407423475
16952,09:25:04,false,190,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[18],09:23:28,09:25:04,1.6,14.983910477404248,100.0,85.01608952259575
17149,09:31:38,false,190,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[14],09:30:12,09:31:38,1.4333333333333333,23.019517930380445,100.0,76.98048206961955
17250,09:35:00,false,190,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[3],09:33:24,09:35:00,1.6,14.286868544728875,100.0,85.71313145527112
17425,09:40:50,false,190,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[51],09:39:22,09:40:50,1.4666666666666666,21.606133788396313,100.0,78.39386621160368
17542,09:44:44,false,190,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[57],09:43:18,09:44:44,1.4333333333333333,23.782384539022427,100.0,76.21761546097757
17952,09:58:24,false,190,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[69],09:56:52,09:58:24,1.5333333333333334,18.478137679509576,100.0,81.52186232049043
18002,10:00:04,false,190,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[57],09:58:28,10:00:04,1.6,13.99395149058863,100.0,86.00604850941137
18020,10:00:40,false,190,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[5],09:59:08,10:00:40,1.5333333333333334,18.65815141192618,100.0,81.34184858807383
18032,10:01:04,false,190,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[44],09:59:36,10:01:04,1.4666666666666666,20.91664383819119,100.0,79.08335616180881
18045,10:01:30,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[34],10:00:02,10:01:30,1.4666666666666666,21.55223701841221,100.0,78.44776298158779
18119,10:03:58,false,190,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[60],10:02:30,10:03:58,1.4666666666666666,21.548171813615806,100.0,78.4518281863842
18145,10:04:50,false,190,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[1],10:03:18,10:04:50,1.5333333333333334,18.80438456383035,100.0,81.19561543616966
18196,10:06:32,false,190,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[44],10:05:04,10:06:32,1.4666666666666666,21.485686536043822,100.0,78.51431346395619
18329,10:10:58,false,190,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],10:09:30,10:10:58,1.4666666666666666,21.14828217350505,100.0,78.85171782649495
18361,10:12:02,false,190,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[0],10:10:36,10:12:02,1.4333333333333333,23.289800334043843,100.0,76.71019966595615
18418,10:13:56,false,190,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[41],10:12:30,10:13:56,1.4333333333333333,23.911348815635876,100.0,76.08865118436412
18583,10:19:26,false,190,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[68],10:17:58,10:19:26,1.4666666666666666,21.49639608324103,100.0,78.50360391675896
18602,10:20:04,false,190,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[1],10:18:36,10:20:04,1.4666666666666666,21.822091296316525,100.0,78.17790870368347
18837,10:27:54,false,190,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[74],10:26:22,10:27:54,1.5333333333333334,18.673272780111354,100.0,81.32672721988865
18951,10:31:42,false,190,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[48],10:30:14,10:31:42,1.4666666666666666,21.078552416554796,100.0,78.9214475834452
18966,10:32:12,false,190,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[66],10:30:44,10:32:12,1.4666666666666666,21.493433496682492,100.0,78.50656650331752
19026,10:34:12,false,190,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[18],10:32:42,10:34:12,1.5,19.683524331670395,100.0,80.3164756683296
19255,10:41:50,false,190,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[41],10:40:24,10:41:50,1.4333333333333333,23.134381490245595,100.0,76.8656185097544
19381,10:46:02,false,190,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[3],10:44:34,10:46:02,1.4666666666666666,22.28854155747358,100.0,77.71145844252642
19413,10:47:06,false,190,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[67],10:45:34,10:47:06,1.5333333333333334,17.552032800317757,100.0,82.44796719968225
19567,10:52:14,false,190,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[67],10:50:42,10:52:14,1.5333333333333334,18.84100741911183,100.0,81.15899258088818
19593,10:53:06,false,190,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[36],10:51:36,10:53:06,1.5,20.039727907606693,100.0,79.96027209239331
19639,10:54:38,false,190,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[40],10:53:06,10:54:38,1.5333333333333334,17.33593235647194,100.0,82.66406764352806
19906,11:03:32,false,190,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[21],11:02:06,11:03:32,1.4333333333333333,23.734776718795803,100.0,76.2652232812042
19945,11:04:50,false,190,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[3],11:03:22,11:04:50,1.4666666666666666,22.42379333706458,100.0,77.57620666293542
20159,11:11:58,false,190,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[3],11:10:26,11:11:58,1.5333333333333334,18.637394702236858,100.0,81.36260529776314
20426,11:20:52,false,190,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],11:19:16,11:20:52,1.6,14.990021436406453,100.0,85.00997856359355
20453,11:21:46,false,190,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[3],11:20:20,11:21:46,1.4333333333333333,23.320805538242517,100.0,76.67919446175748
20523,11:24:06,false,190,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[55],11:22:30,11:24:06,1.6,14.64979970780054,100.0,85.35020029219946
20697,11:29:54,false,190,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[33],11:28:22,11:29:54,1.5333333333333334,18.884052271714346,100.0,81.11594772828565
20775,11:32:30,false,190,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[2],11:31:02,11:32:30,1.4666666666666666,20.963636515387403,100.0,79.03636348461261
20776,11:32:32,false,190,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[51],11:31:06,11:32:32,1.4333333333333333,22.692215967381898,100.0,77.30778403261812
20907,11:36:54,false,190,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[3],11:35:28,11:36:54,1.4333333333333333,22.70931909730267,100.0,77.29068090269733
20915,11:37:10,false,190,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],11:35:42,11:37:10,1.4666666666666666,20.946987900943473,100.0,79.05301209905653
21226,11:47:32,false,190,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[30],11:46:06,11:47:32,1.4333333333333333,22.920636463592,100.0,77.07936353640801
21256,11:48:32,false,190,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],11:47:04,11:48:32,1.4666666666666666,21.113426677061945,100.0,78.88657332293806
21626,12:00:52,false,190,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[39],11:59:26,12:00:52,1.4333333333333333,23.872060795377685,100.0,76.12793920462232
21633,12:01:06,false,190,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[39],11:59:38,12:01:06,1.4666666666666666,22.27877122449408,100.0,77.72122877550592
21664,12:02:08,false,190,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[16],12:00:40,12:02:08,1.4666666666666666,21.026849942955074,100.0,78.97315005704493
21683,12:02:46,false,190,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[10],12:01:12,12:02:46,1.5666666666666667,15.482805242296813,100.0,84.5171947577032
21752,12:05:04,false,190,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[72],12:03:36,12:05:04,1.4666666666666666,21.41563050746153,100.0,78.58436949253847
21823,12:07:26,false,190,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[67],12:05:54,12:07:26,1.5333333333333334,17.420578296300256,100.0,82.57942170369974
21873,12:09:06,false,190,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[29],12:07:38,12:09:06,1.4666666666666666,21.763888474736632,100.0,78.23611152526337
21880,12:09:20,false,190,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[61],12:07:52,12:09:20,1.4666666666666666,20.8082717770875,100.0,79.19172822291249
21880,12:09:20,false,190,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[51],12:07:50,12:09:20,1.5,19.86567744098179,100.0,80.1343225590182
21980,12:12:40,false,190,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[29],12:11:14,12:12:40,1.4333333333333333,22.67121726394804,100.0,77.32878273605196
22008,12:13:36,false,190,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[45],12:12:06,12:13:36,1.5,20.382798820423837,100.0,79.61720117957616
22070,12:15:40,false,190,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[69],12:14:10,12:15:40,1.5,20.662524841271683,100.0,79.33747515872832
22166,12:18:52,false,190,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[60],12:17:24,12:18:52,1.4666666666666666,21.76154594798797,100.0,78.23845405201203
22227,12:20:54,false,190,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[58],12:19:20,12:20:54,1.5666666666666667,16.07900617988259,100.0,83.9209938201174
22410,12:27:00,false,190,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[13],12:25:32,12:27:00,1.4666666666666666,22.406623921693424,100.0,77.59337607830658
22434,12:27:48,false,190,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[69],12:26:16,12:27:48,1.5333333333333334,18.110051829411802,100.0,81.8899481705882
22459,12:28:38,false,190,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[1],12:27:04,12:28:38,1.5666666666666667,16.215353341579043,100.0,83.78464665842095
22567,12:32:14,false,190,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],12:30:44,12:32:14,1.5,19.529143587208587,100.0,80.47085641279142
22656,12:35:12,false,190,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[21],12:33:46,12:35:12,1.4333333333333333,23.43265635999132,100.0,76.56734364000867
22725,12:37:30,false,190,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[60],12:36:04,12:37:30,1.4333333333333333,23.77938292438583,100.0,76.22061707561419
22735,12:37:50,false,190,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[5],12:36:24,12:37:50,1.4333333333333333,22.798031005600464,100.0,77.20196899439954
22746,12:38:12,false,190,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[34],12:36:42,12:38:12,1.5,20.036655341441197,100.0,79.9633446585588
22900,12:43:20,false,190,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[29],12:41:52,12:43:20,1.4666666666666666,21.932023675258293,100.0,78.06797632474171
23017,12:47:14,false,190,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[18],12:45:48,12:47:14,1.4333333333333333,23.139976361758396,100.0,76.8600236382416
23085,12:49:30,false,190,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],12:48:00,12:49:30,1.5,19.28331330512847,100.0,80.71668669487153
23309,12:56:58,false,190,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[31],12:55:28,12:56:58,1.5,20.060670901612117,100.0,79.93932909838789
23357,12:58:34,false,190,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[31],12:57:06,12:58:34,1.4666666666666666,20.750693774429404,100.0,79.24930622557059
23368,12:58:56,false,190,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],12:57:28,12:58:56,1.4666666666666666,21.605194135629606,100.0,78.3948058643704
23378,12:59:16,false,190,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[48],12:57:44,12:59:16,1.5333333333333334,17.59349684437961,100.0,82.40650315562038
23415,13:00:30,false,190,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[48],12:59:04,13:00:30,1.4333333333333333,23.21027538411864,100.0,76.78972461588135
23422,13:00:44,false,190,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[37],12:59:10,13:00:44,1.5666666666666667,16.085655401279702,100.0,83.9143445987203
23447,13:01:34,false,190,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[60],13:00:06,13:01:34,1.4666666666666666,21.099991771912872,100.0,78.90000822808713
23624,13:07:28,false,190,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[14],13:06:02,13:07:28,1.4333333333333333,23.300458751955773,100.0,76.69954124804423
23749,13:11:38,false,190,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[15],13:10:10,13:11:38,1.4666666666666666,22.294403350209762,100.0,77.70559664979024
23823,13:14:06,false,190,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[36],13:12:32,13:14:06,1.5666666666666667,16.937265966678797,100.0,83.06273403332119
23847,13:14:54,false,190,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[21],13:13:24,13:14:54,1.5,19.771803741313065,100.0,80.22819625868694
23941,13:18:02,false,190,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[72],13:16:38,13:18:02,1.4,24.911337134243634,100.0,75.08866286575636
23951,13:18:22,false,190,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[64],13:16:48,13:18:22,1.5666666666666667,16.273484150348967,100.0,83.72651584965102
23962,13:18:44,false,190,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[53],13:17:16,13:18:44,1.4666666666666666,22.466128731913695,100.0,77.5338712680863
24029,13:20:58,false,190,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[33],13:19:30,13:20:58,1.4666666666666666,21.51646834809942,100.0,78.48353165190058
24112,13:23:44,false,190,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[16],13:22:18,13:23:44,1.4333333333333333,23.68506075771802,100.0,76.31493924228198
24230,13:27:40,false,190,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[72],13:26:14,13:27:40,1.4333333333333333,22.62395435622515,100.0,77.37604564377484
24264,13:28:48,false,190,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[68],13:27:20,13:28:48,1.4666666666666666,22.40903858510568,100.0,77.59096141489431
24298,13:29:56,false,190,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[18],13:28:26,13:29:56,1.5,18.96169593051593,100.0,81.03830406948408
24365,13:32:10,false,190,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[60],13:30:42,13:32:10,1.4666666666666666,21.76008437364616,100.0,78.23991562635383
24430,13:34:20,false,190,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[68],13:32:54,13:34:20,1.4333333333333333,23.472772545569736,100.0,76.52722745443027
24496,13:36:32,false,190,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[51],13:34:58,13:36:32,1.5666666666666667,16.64539853410795,100.0,83.35460146589205
24500,13:36:40,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[41],13:35:04,13:36:40,1.6,14.620484883926075,100.0,85.37951511607393
24580,13:39:20,false,190,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],13:37:50,13:39:20,1.5,19.546470487644715,100.0,80.45352951235529
24582,13:39:24,false,190,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[57],13:37:48,13:39:24,1.6,14.267128796261327,100.0,85.73287120373868
24759,13:45:18,false,190,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[72],13:43:52,13:45:18,1.4333333333333333,23.23672341817226,100.0,76.76327658182774
24933,13:51:06,false,190,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[66],13:49:26,13:51:06,1.6666666666666667,10.536645104700279,100.0,89.46335489529972
24978,13:52:36,false,190,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[49],13:51:00,13:52:36,1.6,14.593438621728245,100.0,85.40656137827176
24995,13:53:10,false,190,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[68],13:51:42,13:53:10,1.4666666666666666,21.72569248735873,100.0,78.27430751264126
25025,13:54:10,false,190,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[18],13:52:36,13:54:10,1.5666666666666667,16.313626948232983,100.0,83.68637305176702
25043,13:54:46,false,190,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[61],13:53:16,13:54:46,1.5,20.118633855065944,100.0,79.88136614493406
25052,13:55:04,false,190,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[66],13:53:36,13:55:04,1.4666666666666666,22.062318595967188,100.0,77.93768140403282
25117,13:57:14,false,190,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],13:55:50,13:57:14,1.4,24.665626404086396,100.0,75.33437359591359
25123,13:57:26,false,190,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],13:56:00,13:57:26,1.4333333333333333,23.90124710815858,100.0,76.09875289184143
25139,13:57:58,false,190,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[58],13:56:28,13:57:58,1.5,20.28963280138913,100.0,79.71036719861087
25192,13:59:44,false,190,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[66],13:58:16,13:59:44,1.4666666666666666,21.78070660125876,100.0,78.21929339874124
25323,14:04:06,false,190,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[56],14:02:40,14:04:06,1.4333333333333333,23.39316987799527,100.0,76.60683012200474
25404,14:06:48,false,190,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[34],14:05:22,14:06:48,1.4333333333333333,23.055705796951724,100.0,76.94429420304829
25404,14:06:48,false,190,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[37],14:05:18,14:06:48,1.5,20.325067019746314,100.0,79.6749329802537
25491,14:09:42,false,190,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[40],14:08:12,14:09:42,1.5,19.939325973891837,100.0,80.06067402610816
25732,14:17:44,false,190,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[49],14:16:06,14:17:44,1.6333333333333333,12.685552823371879,100.0,87.31444717662812
25762,14:18:44,false,190,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[52],14:17:18,14:18:44,1.4333333333333333,23.826886939231624,100.0,76.17311306076837
25859,14:21:58,false,190,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[58],14:20:28,14:21:58,1.5,20.15100932409413,100.0,79.84899067590587
26076,14:29:12,false,190,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[26],14:27:42,14:29:12,1.5,20.640845103355208,100.0,79.3591548966448
26095,14:29:50,false,190,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],14:28:22,14:29:50,1.4666666666666666,22.433979903551073,100.0,77.56602009644892
26129,14:30:58,false,190,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[14],14:29:30,14:30:58,1.4666666666666666,20.822130597939285,100.0,79.17786940206071
26149,14:31:38,false,190,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[12],14:30:12,14:31:38,1.4333333333333333,23.27999676083901,100.0,76.72000323916099
26294,14:36:28,false,190,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[51],14:34:46,14:36:28,1.7,8.685888714959198,100.0,91.3141112850408
26359,14:38:38,false,190,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[46],14:37:04,14:38:38,1.5666666666666667,16.703584105562186,100.0,83.29641589443781
26394,14:39:48,false,190,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[44],14:38:16,14:39:48,1.5333333333333334,18.135879732483286,100.0,81.86412026751671
26613,14:47:06,false,190,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[71],14:45:36,14:47:06,1.5,20.63215294541585,100.0,79.36784705458415
26614,14:47:08,false,190,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[45],14:45:42,14:47:08,1.4333333333333333,22.659231905842475,100.0,77.34076809415753
26704,14:50:08,false,190,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[30],14:48:42,14:50:08,1.4333333333333333,23.833392924432413,100.0,76.1666070755676
26726,14:50:52,false,190,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[19],14:49:20,14:50:52,1.5333333333333334,18.269071760307583,100.0,81.73092823969242
26764,14:52:08,false,190,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[49],14:50:38,14:52:08,1.5,20.187195795759642,100.0,79.81280420424036
26799,14:53:18,false,190,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[31],14:51:46,14:53:18,1.5333333333333334,18.17048979909972,100.0,81.82951020090027
26914,14:57:08,false,190,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[21],14:55:42,14:57:08,1.4333333333333333,23.836737161229404,100.0,76.16326283877059
27136,15:04:32,false,190,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],15:03:04,15:04:32,1.4666666666666666,21.245882182208884,100.0,78.75411781779113
27168,15:05:36,false,190,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[71],15:04:02,15:05:36,1.5666666666666667,16.059011636055796,100.0,83.9409883639442
27185,15:06:10,false,190,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[60],15:04:40,15:06:10,1.5,19.757952078902694,100.0,80.24204792109731
27320,15:10:40,false,190,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[67],15:09:16,15:10:40,1.4,24.43884293078892,100.0,75.56115706921108
27361,15:12:02,false,190,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[29],15:10:34,15:12:02,1.4666666666666666,21.27040457817945,100.0,78.72959542182055
27371,15:12:22,false,190,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],15:10:52,15:12:22,1.5,20.015409180601875,100.0,79.98459081939812
27374,15:12:28,false,190,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[40],15:11:00,15:12:28,1.4666666666666666,22.391363758941058,100.0,77.60863624105893
27376,15:12:32,false,190,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[5],15:11:00,15:12:32,1.5333333333333334,17.91313636342155,100.0,82.08686363657844
27459,15:15:18,false,190,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[69],15:13:46,15:15:18,1.5333333333333334,17.394340292882383,100.0,82.60565970711762
27575,15:19:10,false,190,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[62],15:17:42,15:19:10,1.4666666666666666,22.46327482414439,100.0,77.53672517585561
27644,15:21:28,false,190,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[0],15:20:02,15:21:28,1.4333333333333333,23.321755065806123,100.0,76.67824493419387
27898,15:29:56,false,190,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[1],15:28:22,15:29:56,1.5666666666666667,15.711229849744923,100.0,84.28877015025508
27923,15:30:46,false,190,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[21],15:29:18,15:30:46,1.4666666666666666,21.770066431720842,100.0,78.22993356827915
27955,15:31:50,false,190,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[42],15:30:24,15:31:50,1.4333333333333333,22.912612030336504,100.0,77.0873879696635
27961,15:32:02,false,190,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[69],15:30:32,15:32:02,1.5,20.48696208088702,100.0,79.51303791911297
27999,15:33:18,false,190,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[60],15:31:52,15:33:18,1.4333333333333333,23.57557046188204,100.0,76.42442953811796
28051,15:35:02,false,190,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[5],15:33:36,15:35:02,1.4333333333333333,23.495733039321408,100.0,76.50426696067859
28057,15:35:14,false,190,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[62],15:33:48,15:35:14,1.4333333333333333,22.722615622605264,100.0,77.27738437739472
28249,15:41:38,false,190,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],15:40:12,15:41:38,1.4333333333333333,23.161408139628136,100.0,76.83859186037186
28485,15:49:30,false,190,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[52],15:48:00,15:49:30,1.5,20.200475361690817,100.0,79.79952463830918
28555,15:51:50,false,190,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[52],15:50:18,15:51:50,1.5333333333333334,18.765864652607025,100.0,81.23413534739298
