Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18155,10:05:10,false,120,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[58],10:03:42,10:05:10,1.4666666666666666,21.496013641007515,100.0,78.50398635899248
18244,10:08:08,false,120,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[60],10:06:42,10:08:08,1.4333333333333333,23.519415322928044,100.0,76.48058467707196
18299,10:09:58,false,120,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[10],10:08:32,10:09:58,1.4333333333333333,22.55087921386903,100.0,77.44912078613098
18317,10:10:34,false,120,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[36],10:09:04,10:10:34,1.5,19.7311742649437,100.0,80.26882573505631
18337,10:11:14,false,120,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[0],10:09:46,10:11:14,1.4666666666666666,22.23831653607827,100.0,77.76168346392173
18487,10:16:14,false,120,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[37],10:14:48,10:16:14,1.4333333333333333,23.84829149218707,100.0,76.15170850781293
19155,10:38:30,false,120,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],10:36:58,10:38:30,1.5333333333333334,18.724988217068304,100.0,81.27501178293168
19460,10:48:40,false,120,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],10:47:14,10:48:40,1.4333333333333333,23.027327557075168,100.0,76.97267244292483
19627,10:54:14,false,120,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[51],10:52:46,10:54:14,1.4666666666666666,21.58527690217103,100.0,78.41472309782898
19670,10:55:40,false,120,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[65],10:54:14,10:55:40,1.4333333333333333,24.236343049039736,100.0,75.76365695096027
20011,11:07:02,false,120,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[26],11:05:34,11:07:02,1.4666666666666666,21.696943134164574,100.0,78.30305686583543
20089,11:09:38,false,120,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],11:08:06,11:09:38,1.5333333333333334,17.779582158004104,100.0,82.2204178419959
20092,11:09:44,false,120,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[57],11:08:16,11:09:44,1.4666666666666666,20.958683234274734,100.0,79.04131676572527
20130,11:11:00,false,120,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[26],11:09:34,11:11:00,1.4333333333333333,23.34471040661443,100.0,76.65528959338558
20136,11:11:12,false,120,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[1],11:09:38,11:11:12,1.5666666666666667,17.11501758565708,100.0,82.88498241434293
20139,11:11:18,false,120,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[39],11:09:54,11:11:18,1.4,24.498486771579255,100.0,75.50151322842073
20198,11:13:16,false,120,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[26],11:11:42,11:13:16,1.5666666666666667,15.525324328146045,100.0,84.47467567185396
20422,11:20:44,false,120,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[55],11:19:16,11:20:44,1.4666666666666666,22.478961710982148,100.0,77.52103828901785
20604,11:26:48,false,120,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[13],11:25:22,11:26:48,1.4333333333333333,22.860732307813958,100.0,77.13926769218604
20746,11:31:32,false,120,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[19],11:30:06,11:31:32,1.4333333333333333,23.447166330158588,100.0,76.55283366984142
20806,11:33:32,false,120,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[66],11:32:04,11:33:32,1.4666666666666666,22.024020714168024,100.0,77.97597928583198
20871,11:35:42,false,120,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[1],11:34:12,11:35:42,1.5,20.46535066661211,100.0,79.53464933338789
21038,11:41:16,false,120,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],11:39:48,11:41:16,1.4666666666666666,21.168081627514205,100.0,78.8319183724858
21220,11:47:20,false,120,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],11:45:50,11:47:20,1.5,19.34951196950697,100.0,80.65048803049302
21351,11:51:42,false,120,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[46],11:50:12,11:51:42,1.5,20.024744941522084,100.0,79.97525505847791
21467,11:55:34,false,120,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[10],11:54:06,11:55:34,1.4666666666666666,20.863207574851238,100.0,79.13679242514876
21556,11:58:32,false,120,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],11:57:06,11:58:32,1.4333333333333333,22.733984880638133,100.0,77.26601511936188
21799,12:06:38,false,120,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[16],12:05:12,12:06:38,1.4333333333333333,22.838983027329927,100.0,77.16101697267007
21810,12:07:00,false,120,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[39],12:05:32,12:07:00,1.4666666666666666,21.00759684806559,100.0,78.99240315193441
22018,12:13:56,false,120,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[50],12:12:30,12:13:56,1.4333333333333333,23.9986029516698,100.0,76.0013970483302
22029,12:14:18,false,120,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],12:12:54,12:14:18,1.4,24.859027693094724,100.0,75.14097230690527
22035,12:14:30,false,120,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[64],12:13:04,12:14:30,1.4333333333333333,22.81864078654745,100.0,77.18135921345255
22150,12:18:20,false,120,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[55],12:16:52,12:18:20,1.4666666666666666,21.354900617719153,100.0,78.64509938228085
22263,12:22:06,false,120,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[14],12:20:34,12:22:06,1.5333333333333334,18.70740422084408,100.0,81.29259577915592
22329,12:24:18,false,120,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[55],12:22:50,12:24:18,1.4666666666666666,21.918163322433767,100.0,78.08183667756624
22511,12:30:22,false,120,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[60],12:28:52,12:30:22,1.5,19.361821950967617,100.0,80.63817804903238
22868,12:42:16,false,120,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[49],12:40:48,12:42:16,1.4666666666666666,22.049423395923025,100.0,77.95057660407699
22879,12:42:38,false,120,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[68],12:41:12,12:42:38,1.4333333333333333,24.289770229903713,100.0,75.71022977009628
22913,12:43:46,false,120,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],12:42:18,12:43:46,1.4666666666666666,22.228007672571184,100.0,77.77199232742882
22919,12:43:58,false,120,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[44],12:42:30,12:43:58,1.4666666666666666,22.028896664060067,100.0,77.97110333593993
23022,12:47:24,false,120,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],12:45:54,12:47:24,1.5,19.90177524767317,100.0,80.09822475232683
23119,12:50:38,false,120,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[46],12:49:12,12:50:38,1.4333333333333333,23.513198800104394,100.0,76.48680119989561
23377,12:59:14,false,120,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[25],12:57:48,12:59:14,1.4333333333333333,24.032124029889534,100.0,75.96787597011047
23426,13:00:52,false,120,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[64],12:59:24,13:00:52,1.4666666666666666,21.796032613532358,100.0,78.20396738646764
23810,13:13:40,false,120,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[72],13:12:14,13:13:40,1.4333333333333333,22.63886159237044,100.0,77.36113840762955
23926,13:17:32,false,120,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[21],13:16:06,13:17:32,1.4333333333333333,23.69044101006924,100.0,76.30955898993076
23935,13:17:50,false,120,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[57],13:16:24,13:17:50,1.4333333333333333,23.298568021762776,100.0,76.70143197823722
24219,13:27:18,false,120,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[43],13:25:52,13:27:18,1.4333333333333333,23.358426495095205,100.0,76.6415735049048
24532,13:37:44,false,120,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[14],13:36:18,13:37:44,1.4333333333333333,23.353929494055286,100.0,76.6460705059447
24638,13:41:16,false,120,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[55],13:39:50,13:41:16,1.4333333333333333,22.5323680780713,100.0,77.4676319219287
24919,13:50:38,false,120,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],13:49:12,13:50:38,1.4333333333333333,23.416047214043175,100.0,76.58395278595682
24927,13:50:54,false,120,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[60],13:49:28,13:50:54,1.4333333333333333,23.562926290035698,100.0,76.43707370996431
25023,13:54:06,false,120,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],13:52:40,13:54:06,1.4333333333333333,23.74780252866484,100.0,76.25219747133517
25055,13:55:10,false,120,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[14],13:53:42,13:55:10,1.4666666666666666,21.83836752182434,100.0,78.16163247817568
25230,14:01:00,false,120,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[57],13:59:30,14:01:00,1.5,20.64387462975206,100.0,79.35612537024794
25322,14:04:04,false,120,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[68],14:02:38,14:04:04,1.4333333333333333,22.74056387875983,100.0,77.25943612124017
25390,14:06:20,false,120,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],14:04:54,14:06:20,1.4333333333333333,24.08393155692926,100.0,75.91606844307074
25562,14:12:04,false,120,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[67],14:10:34,14:12:04,1.5,20.604796129331902,100.0,79.39520387066811
25574,14:12:28,false,120,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[67],14:10:58,14:12:28,1.5,19.880409543357697,100.0,80.11959045664231
25737,14:17:54,false,120,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[71],14:16:28,14:17:54,1.4333333333333333,22.624427455695596,100.0,77.3755725443044
25899,14:23:18,false,120,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[68],14:21:52,14:23:18,1.4333333333333333,22.942949530902208,100.0,77.0570504690978
26020,14:27:20,false,120,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[57],14:25:52,14:27:20,1.4666666666666666,21.99642166788425,100.0,78.00357833211575
26161,14:32:02,false,120,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[16],14:30:38,14:32:02,1.4,24.630513924410366,100.0,75.36948607558963
26181,14:32:42,false,120,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[18],14:31:16,14:32:42,1.4333333333333333,23.3774412687598,100.0,76.6225587312402
26202,14:33:24,false,120,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[49],14:31:58,14:33:24,1.4333333333333333,23.50029827734082,100.0,76.49970172265918
26217,14:33:54,false,120,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[34],14:32:28,14:33:54,1.4333333333333333,23.47928516774471,100.0,76.5207148322553
26232,14:34:24,false,120,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[58],14:32:58,14:34:24,1.4333333333333333,23.854131436916553,100.0,76.14586856308345
26373,14:39:06,false,120,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[25],14:37:34,14:39:06,1.5333333333333334,17.831882778288268,100.0,82.16811722171173
26440,14:41:20,false,120,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[57],14:39:54,14:41:20,1.4333333333333333,23.967687543440487,100.0,76.03231245655951
26606,14:46:52,false,120,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[52],14:45:26,14:46:52,1.4333333333333333,22.577457191834505,100.0,77.4225428081655
26626,14:47:32,false,120,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[55],14:46:06,14:47:32,1.4333333333333333,22.74450087081204,100.0,77.25549912918795
26971,14:59:02,false,120,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[21],14:57:34,14:59:02,1.4666666666666666,22.057110425462604,100.0,77.9428895745374
27280,15:09:20,false,120,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[10],15:07:54,15:09:20,1.4333333333333333,23.9350284701572,100.0,76.0649715298428
27460,15:15:20,false,120,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[47],15:13:52,15:15:20,1.4666666666666666,22.122655817790328,100.0,77.87734418220967
27578,15:19:16,false,120,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[74],15:17:50,15:19:16,1.4333333333333333,23.83904024619734,100.0,76.16095975380267
27586,15:19:32,false,120,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[33],15:18:04,15:19:32,1.4666666666666666,21.56684155911256,100.0,78.43315844088744
27680,15:22:40,false,120,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[18],15:21:16,15:22:40,1.4,24.72734425793775,100.0,75.27265574206226
27708,15:23:36,false,120,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[67],15:22:10,15:23:36,1.4333333333333333,22.806111731561444,100.0,77.19388826843856
27987,15:32:54,false,120,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[60],15:31:28,15:32:54,1.4333333333333333,22.826145928937628,100.0,77.17385407106237
28296,15:43:12,false,120,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[29],15:41:40,15:43:12,1.5333333333333334,18.492172507729887,100.0,81.50782749227011
28302,15:43:24,false,120,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[51],15:41:56,15:43:24,1.4666666666666666,21.435091065810038,100.0,78.56490893418996
28372,15:45:44,false,120,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[15],15:44:16,15:45:44,1.4666666666666666,21.362552976996444,100.0,78.63744702300356
28385,15:46:10,false,120,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[33],15:44:40,15:46:10,1.5,20.71254175510295,100.0,79.28745824489705
28392,15:46:24,false,120,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],15:44:56,15:46:24,1.4666666666666666,21.858404432368676,100.0,78.14159556763133
28459,15:48:38,false,120,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],15:47:10,15:48:38,1.4666666666666666,21.996399502148307,100.0,78.00360049785169
28514,15:50:28,false,120,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[44],15:49:02,15:50:28,1.4333333333333333,24.085320766283257,100.0,75.91467923371674
28600,15:53:20,false,120,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[21],15:51:54,15:53:20,1.4333333333333333,23.16519129266493,100.0,76.83480870733507
28637,15:54:34,false,120,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[52],15:52:58,15:54:34,1.6,15.003507615136566,100.0,84.99649238486343
28887,16:02:54,false,120,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[49],16:01:28,16:02:54,1.4333333333333333,23.36235986553681,100.0,76.6376401344632
28926,16:04:12,false,120,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[37],16:02:46,16:04:12,1.4333333333333333,23.253031945184226,100.0,76.74696805481578
29228,16:14:16,false,120,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[68],16:12:50,16:14:16,1.4333333333333333,23.562901026176437,100.0,76.43709897382355
29441,16:21:22,false,120,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[15],16:19:54,16:21:22,1.4666666666666666,21.464569201514514,100.0,78.53543079848549
29637,16:27:54,false,120,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],16:26:28,16:27:54,1.4333333333333333,23.56589763445487,100.0,76.43410236554512
29806,16:33:32,false,120,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[25],16:32:06,16:33:32,1.4333333333333333,23.1310008918374,100.0,76.86899910816261
29822,16:34:04,false,120,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[5],16:32:38,16:34:04,1.4333333333333333,23.59318272534591,100.0,76.40681727465409
30266,16:48:52,false,120,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[49],16:47:26,16:48:52,1.4333333333333333,24.14813368163746,100.0,75.85186631836254
30279,16:49:18,false,120,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[51],16:47:52,16:49:18,1.4333333333333333,22.789966847817468,100.0,77.21003315218253
30375,16:52:30,false,120,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[30],16:51:06,16:52:30,1.4,24.385786010184912,100.0,75.6142139898151
30458,16:55:16,false,120,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[0],16:53:48,16:55:16,1.4666666666666666,20.97458683014441,100.0,79.02541316985558
30473,16:55:46,false,120,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[5],16:54:20,16:55:46,1.4333333333333333,22.840312366382328,100.0,77.15968763361768
30819,17:07:18,false,120,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[14],17:05:50,17:07:18,1.4666666666666666,20.923017542559435,100.0,79.07698245744056
30821,17:07:22,false,120,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[16],17:05:50,17:07:22,1.5333333333333334,18.02936972857951,100.0,81.97063027142049
30860,17:08:40,false,120,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[14],17:07:10,17:08:40,1.5,20.2332050669273,100.0,79.7667949330727
30865,17:08:50,false,120,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[44],17:07:20,17:08:50,1.5,20.069688518382865,100.0,79.93031148161714
30933,17:11:06,false,120,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[39],17:09:38,17:11:06,1.4666666666666666,21.05595483151825,100.0,78.94404516848175
30985,17:12:50,false,120,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[64],17:11:18,17:12:50,1.5333333333333334,18.088563748299745,100.0,81.91143625170027
31026,17:14:12,false,120,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[61],17:12:46,17:14:12,1.4333333333333333,24.01036677316207,100.0,75.98963322683792
31510,17:30:20,false,120,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[18],17:28:50,17:30:20,1.5,20.668057282980403,100.0,79.33194271701959
31606,17:33:32,false,120,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[55],17:32:06,17:33:32,1.4333333333333333,23.2831978653142,100.0,76.7168021346858
32509,18:03:38,false,120,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[30],18:02:12,18:03:38,1.4333333333333333,23.919246896525625,100.0,76.08075310347438
32549,18:04:58,false,120,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[74],18:03:32,18:04:58,1.4333333333333333,23.098532070789627,100.0,76.90146792921038
32557,18:05:14,false,120,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],18:03:50,18:05:14,1.4,24.68695245087907,100.0,75.31304754912094
32600,18:06:40,false,120,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[16],18:05:14,18:06:40,1.4333333333333333,24.14908221487301,100.0,75.850917785127
32648,18:08:16,false,120,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[69],18:06:48,18:08:16,1.4666666666666666,21.843415872252212,100.0,78.15658412774779
32878,18:15:56,false,120,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],18:14:30,18:15:56,1.4333333333333333,22.702629341852553,100.0,77.29737065814744
33051,18:21:42,false,120,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[26],18:20:14,18:21:42,1.4666666666666666,21.730727549056315,100.0,78.26927245094369
33232,18:27:44,false,120,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[73],18:26:14,18:27:44,1.5,19.39209500673177,100.0,80.60790499326824
33392,18:33:04,false,120,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[62],18:31:36,18:33:04,1.4666666666666666,21.172748432164912,100.0,78.82725156783509
33441,18:34:42,false,120,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[55],18:33:10,18:34:42,1.5333333333333334,18.175871714330825,100.0,81.82412828566918
33623,18:40:46,false,120,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[3],18:39:16,18:40:46,1.5,18.93385741152368,100.0,81.06614258847632
33648,18:41:36,false,120,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[58],18:40:10,18:41:36,1.4333333333333333,22.56011842388265,100.0,77.43988157611736
33862,18:48:44,false,120,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[44],18:47:18,18:48:44,1.4333333333333333,23.61601562513451,100.0,76.3839843748655
34038,18:54:36,false,120,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[40],18:53:08,18:54:36,1.4666666666666666,21.090378623467927,100.0,78.90962137653207
34061,18:55:22,false,120,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],18:53:50,18:55:22,1.5333333333333334,18.62472342681389,100.0,81.37527657318611
34118,18:57:16,false,120,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],18:55:50,18:57:16,1.4333333333333333,23.376363377294837,100.0,76.62363662270516
34125,18:57:30,false,120,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[12],18:56:02,18:57:30,1.4666666666666666,21.50038346813807,100.0,78.49961653186193
34190,18:59:40,false,120,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[5],18:58:14,18:59:40,1.4333333333333333,22.99053679887955,100.0,77.00946320112044
34272,19:02:24,false,120,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[16],19:00:58,19:02:24,1.4333333333333333,23.864472187580677,100.0,76.13552781241933
34304,19:03:28,false,120,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[68],19:02:02,19:03:28,1.4333333333333333,22.904514871753506,100.0,77.0954851282465
34366,19:05:32,false,120,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[68],19:04:04,19:05:32,1.4666666666666666,21.528271548119346,100.0,78.47172845188065
34666,19:15:32,false,120,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[61],19:14:04,19:15:32,1.4666666666666666,22.505324356768284,100.0,77.49467564323172
34824,19:20:48,false,120,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[30],19:19:18,19:20:48,1.5,19.22765986799063,100.0,80.77234013200936
35438,19:41:16,false,120,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],19:39:50,19:41:16,1.4333333333333333,23.06696212336882,100.0,76.93303787663119
35801,19:53:22,false,120,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[71],19:51:54,19:53:22,1.4666666666666666,20.818586118659034,100.0,79.18141388134097
35811,19:53:42,false,120,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[74],19:52:14,19:53:42,1.4666666666666666,22.4808392547208,100.0,77.51916074527921
35970,19:59:00,false,120,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[1],19:57:32,19:59:00,1.4666666666666666,22.410503153781207,100.0,77.5894968462188
35986,19:59:32,false,120,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[14],19:58:04,19:59:32,1.4666666666666666,22.11456011683461,100.0,77.8854398831654
36265,20:08:50,false,120,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[41],20:07:22,20:08:50,1.4666666666666666,20.940416362018226,100.0,79.05958363798177
36324,20:10:48,false,120,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[19],20:09:22,20:10:48,1.4333333333333333,23.27200096410224,100.0,76.72799903589775
36324,20:10:48,false,120,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[26],20:09:18,20:10:48,1.5,20.412372169295033,100.0,79.58762783070496
36505,20:16:50,false,120,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],20:15:26,20:16:50,1.4,24.395660587794286,100.0,75.60433941220572
36641,20:21:22,false,120,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[39],20:19:56,20:21:22,1.4333333333333333,23.172231292499323,100.0,76.82776870750068
36864,20:28:48,false,120,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[66],20:27:16,20:28:48,1.5333333333333334,17.963520814628875,100.0,82.03647918537112
36977,20:32:34,false,120,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[68],20:31:10,20:32:34,1.4,24.656300202310465,100.0,75.34369979768954
37159,20:38:38,false,120,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[33],20:37:12,20:38:38,1.4333333333333333,22.916944574315753,100.0,77.08305542568425
37373,20:45:46,false,120,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],20:44:20,20:45:46,1.4333333333333333,24.293067166651298,100.0,75.7069328333487
37488,20:49:36,false,120,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[58],20:48:10,20:49:36,1.4333333333333333,23.580435297197656,100.0,76.41956470280235
37543,20:51:26,false,120,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[40],20:49:58,20:51:26,1.4666666666666666,21.767064115098172,100.0,78.23293588490183
37973,21:05:46,false,120,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[3],21:04:20,21:05:46,1.4333333333333333,23.847271481370793,100.0,76.1527285186292
