Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,40,50000.0,3.888888888888889,0,autonomousBike39,0.0
633,00:21:06,false,40,50000.0,3.888888888888889,0,autonomousBike37,433.4141186758793
715,00:23:50,false,40,50000.0,3.888888888888889,0,autonomousBike37,3502.8696417339806
1223,00:40:46,false,40,50000.0,3.888888888888889,0,autonomousBike37,0.0
1773,00:59:06,false,40,50000.0,3.888888888888889,0,autonomousBike11,402.8068644409203
1773,00:59:06,false,40,50000.0,3.888888888888889,0,autonomousBike20,405.8437492182548
1841,01:01:22,false,40,50000.0,3.888888888888889,0,autonomousBike20,212.9196995570102
1869,01:02:18,false,40,50000.0,3.888888888888889,0,autonomousBike11,684.2756344285291
1878,01:02:36,false,40,50000.0,3.888888888888889,0,autonomousBike20,0.0
1990,01:06:20,false,40,50000.0,3.888888888888889,0,autonomousBike11,0.0
6273,03:29:06,false,40,50000.0,3.888888888888889,0,autonomousBike30,182.30262270001953
6298,03:29:56,false,40,50000.0,3.888888888888889,0,autonomousBike30,698.9533296606274
6399,03:33:18,false,40,50000.0,3.888888888888889,0,autonomousBike30,0.0
8043,04:28:06,false,40,50000.0,3.888888888888889,0,autonomousBike5,97.28146505264081
8067,04:28:54,false,40,50000.0,3.888888888888889,0,autonomousBike5,718.6356004273078
8203,04:33:26,false,40,50000.0,3.888888888888889,0,autonomousBike5,0.0
8583,04:46:06,false,40,50000.0,3.888888888888889,0,autonomousBike18,91.76972882218452
8596,04:46:32,false,40,50000.0,3.888888888888889,0,autonomousBike18,874.9561721511403
8721,04:50:42,false,40,50000.0,3.888888888888889,0,autonomousBike18,0.0
8913,04:57:06,false,40,50000.0,3.888888888888889,0,autonomousBike8,1938.5965207041693
9063,05:02:06,false,40,50000.0,3.888888888888889,0,autonomousBike30,71.96098730896517
9077,05:02:34,false,40,50000.0,3.888888888888889,0,autonomousBike30,2879.2763472036227
9223,05:07:26,false,40,50000.0,3.888888888888889,0,autonomousBike8,2527.516654792938
9243,05:08:06,false,40,50000.0,3.888888888888889,0,autonomousBike20,264.1354146284917
9295,05:09:50,false,40,50000.0,3.888888888888889,0,autonomousBike20,1846.7798436287112
9507,05:16:54,false,40,50000.0,3.888888888888889,0,autonomousBike30,0.0
9579,05:19:18,false,40,50000.0,3.888888888888889,0,autonomousBike20,0.0
9603,05:20:06,false,40,50000.0,3.888888888888889,0,autonomousBike27,624.3509394008148
9621,05:20:42,false,40,50000.0,3.888888888888889,0,autonomousBike8,0.0
9693,05:23:06,false,40,50000.0,3.888888888888889,0,autonomousBike28,696.8518220938662
9711,05:23:42,false,40,50000.0,3.888888888888889,0,autonomousBike27,520.8768298353391
9793,05:26:26,false,40,50000.0,3.888888888888889,0,autonomousBike27,0.0
9811,05:27:02,false,40,50000.0,3.888888888888889,0,autonomousBike28,341.0394578374197
9843,05:28:06,false,40,50000.0,3.888888888888889,0,autonomousBike27,520.8768298353391
9863,05:28:46,false,40,50000.0,3.888888888888889,0,autonomousBike28,0.0
9903,05:30:06,false,40,50000.0,3.888888888888889,0,autonomousBike28,341.0394578374197
9925,05:30:50,false,40,50000.0,3.888888888888889,0,autonomousBike27,575.0954669153597
9955,05:31:50,false,40,50000.0,3.888888888888889,0,autonomousBike28,301.6926711128417
10012,05:33:44,false,40,50000.0,3.888888888888889,0,autonomousBike27,0.0
10021,05:34:02,false,40,50000.0,3.888888888888889,0,autonomousBike28,0.0
10023,05:34:06,false,40,50000.0,3.888888888888889,0,autonomousBike11,571.8806536998557
10083,05:36:06,false,40,50000.0,3.888888888888889,0,autonomousBike27,575.0954669153597
10124,05:37:28,false,40,50000.0,3.888888888888889,0,autonomousBike11,71.96098730896517
10138,05:37:56,false,40,50000.0,3.888888888888889,0,autonomousBike11,0.0
10143,05:38:06,false,40,50000.0,3.888888888888889,0,autonomousBike1,749.1384112924724
10143,05:38:06,false,40,50000.0,3.888888888888889,0,autonomousBike25,881.8690903866943
10143,05:38:06,false,40,50000.0,3.888888888888889,0,autonomousBike28,301.6926711128417
10170,05:39:00,false,40,50000.0,3.888888888888889,0,autonomousBike27,1082.264810552925
10209,05:40:18,false,40,50000.0,3.888888888888889,0,autonomousBike28,911.6785814417184
10265,05:42:10,false,40,50000.0,3.888888888888889,0,autonomousBike1,691.6121308035766
10296,05:43:12,false,40,50000.0,3.888888888888889,0,autonomousBike25,911.6785814417184
10323,05:44:06,false,40,50000.0,3.888888888888889,0,autonomousBike8,1095.4403924739818
10345,05:44:50,false,40,50000.0,3.888888888888889,0,autonomousBike27,0.0
10351,05:45:02,false,40,50000.0,3.888888888888889,0,autonomousBike28,0.0
10352,05:45:04,false,40,50000.0,3.888888888888889,0,autonomousBike28,84.82025759674993
10353,05:45:06,false,40,50000.0,3.888888888888889,0,autonomousBike29,965.8409046256984
10364,05:45:28,false,40,50000.0,3.888888888888889,0,autonomousBike28,0.0
10387,05:46:14,false,40,50000.0,3.888888888888889,0,autonomousBike1,0.0
10409,05:46:58,false,40,50000.0,3.888888888888889,0,autonomousBike28,0.0
10438,05:47:56,false,40,50000.0,3.888888888888889,0,autonomousBike25,0.0
10439,05:47:58,false,40,50000.0,3.888888888888889,0,autonomousBike25,84.82025759674993
10451,05:48:22,false,40,50000.0,3.888888888888889,0,autonomousBike25,0.0
10495,05:49:50,false,40,50000.0,3.888888888888889,0,autonomousBike25,0.0
10502,05:50:04,false,40,50000.0,3.888888888888889,0,autonomousBike8,548.2732102838972
10503,05:50:06,false,40,50000.0,3.888888888888889,0,autonomousBike18,995.4213433184275
10519,05:50:38,false,40,50000.0,3.888888888888889,0,autonomousBike29,907.1764474944983
10533,05:51:06,false,40,50000.0,3.888888888888889,0,autonomousBike25,119.3056739084605
10533,05:51:06,false,40,50000.0,3.888888888888889,0,autonomousBike30,190.02501167003786
10555,05:51:50,false,40,50000.0,3.888888888888889,0,autonomousBike25,435.93752063245745
10563,05:52:06,false,40,50000.0,3.888888888888889,0,autonomousBike1,825.2458769291121
10563,05:52:06,false,40,50000.0,3.888888888888889,0,autonomousBike28,119.3056739084605
10566,05:52:12,false,40,50000.0,3.888888888888889,0,autonomousBike30,206.90845508460328
10585,05:52:50,false,40,50000.0,3.888888888888889,0,autonomousBike28,1395.10108852234
10598,05:53:16,false,40,50000.0,3.888888888888889,0,autonomousBike30,0.0
10604,05:53:28,false,40,50000.0,3.888888888888889,0,autonomousBike8,0.0
10623,05:54:06,false,40,50000.0,3.888888888888889,0,autonomousBike14,992.5045919119588
10623,05:54:06,false,40,50000.0,3.888888888888889,0,autonomousBike30,845.6277527410169
10623,05:54:06,false,40,50000.0,3.888888888888889,0,autonomousBike37,368.27988914620107
10636,05:54:32,false,40,50000.0,3.888888888888889,0,autonomousBike25,0.0
10651,05:55:02,false,40,50000.0,3.888888888888889,0,autonomousBike29,0.0
10662,05:55:24,false,40,50000.0,3.888888888888889,0,autonomousBike18,337.27588516095057
10702,05:56:44,false,40,50000.0,3.888888888888889,0,autonomousBike37,2215.151609797956
10704,05:56:48,false,40,50000.0,3.888888888888889,0,autonomousBike1,670.9529228816782
10712,05:57:04,false,40,50000.0,3.888888888888889,0,autonomousBike18,0.0
10760,05:58:40,false,40,50000.0,3.888888888888889,0,autonomousBike14,1143.4332851368313
10762,05:58:44,false,40,50000.0,3.888888888888889,0,autonomousBike30,59.65547552565085
10781,05:59:22,false,40,50000.0,3.888888888888889,0,autonomousBike30,0.0
10801,06:00:02,false,40,50000.0,3.888888888888889,0,autonomousBike28,0.0
10820,06:00:40,false,40,50000.0,3.888888888888889,0,autonomousBike1,0.0
10833,06:01:06,false,40,50000.0,3.888888888888889,0,autonomousBike18,475.37233184381427
10863,06:02:06,false,40,50000.0,3.888888888888889,0,autonomousBike1,200.19518436695466
10863,06:02:06,false,40,50000.0,3.888888888888889,0,autonomousBike26,609.0285001390322
10893,06:03:06,false,40,50000.0,3.888888888888889,0,autonomousBike30,115.157966632268
10899,06:03:18,false,40,50000.0,3.888888888888889,0,autonomousBike1,2612.095273717714
10907,06:03:34,false,40,50000.0,3.888888888888889,0,autonomousBike18,2918.3245248046132
10913,06:03:46,false,40,50000.0,3.888888888888889,0,autonomousBike30,113.68066312384899
10934,06:04:28,false,40,50000.0,3.888888888888889,0,autonomousBike30,0.0
10951,06:05:02,false,40,50000.0,3.888888888888889,0,autonomousBike14,0.0
10983,06:06:06,false,40,50000.0,3.888888888888889,0,autonomousBike8,548.2732102838972
11013,06:07:06,false,40,50000.0,3.888888888888889,0,autonomousBike26,762.0404508738983
11085,06:09:30,false,40,50000.0,3.888888888888889,0,autonomousBike8,1148.0055133840863
11103,06:10:06,false,40,50000.0,3.888888888888889,0,autonomousBike11,278.4713853421144
11107,06:10:14,false,40,50000.0,3.888888888888889,0,autonomousBike37,0.0
11126,06:10:52,false,40,50000.0,3.888888888888889,0,autonomousBike26,0.0
11133,06:11:06,false,40,50000.0,3.888888888888889,0,autonomousBike14,277.80949609941496
11154,06:11:48,false,40,50000.0,3.888888888888889,0,autonomousBike11,0.0
11155,06:11:50,false,40,50000.0,3.888888888888889,0,autonomousBike11,0.0
11178,06:12:36,false,40,50000.0,3.888888888888889,0,autonomousBike14,336.28165717366716
11240,06:14:40,false,40,50000.0,3.888888888888889,0,autonomousBike14,0.0
11253,06:15:06,false,40,50000.0,3.888888888888889,0,autonomousBike14,633.561561447225
11258,06:15:16,false,40,50000.0,3.888888888888889,0,autonomousBike8,0.0
11308,06:16:56,false,40,50000.0,3.888888888888889,0,autonomousBike1,0.0
