Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16612,09:13:44,false,110,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[10],09:12:16,09:13:44,1.4666666666666666,21.284070095340823,100.0,78.71592990465918
17269,09:35:38,false,110,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[31],09:34:08,09:35:38,1.5,19.86519984374071,100.0,80.13480015625929
17537,09:44:34,false,110,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[55],09:43:06,09:44:34,1.4666666666666666,21.61568917460762,100.0,78.38431082539238
17645,09:48:10,false,110,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[5],09:46:46,09:48:10,1.4,24.324570785754766,100.0,75.67542921424524
17705,09:50:10,false,110,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[33],09:48:42,09:50:10,1.4666666666666666,21.756522211842064,100.0,78.24347778815795
18247,10:08:14,false,110,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[40],10:06:44,10:08:14,1.5,19.897427198187582,100.0,80.10257280181241
18314,10:10:28,false,110,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[34],10:09:02,10:10:28,1.4333333333333333,22.52610806628876,100.0,77.47389193371123
18327,10:10:54,false,110,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[60],10:09:26,10:10:54,1.4666666666666666,21.558104241334387,100.0,78.44189575866561
18511,10:17:02,false,110,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[40],10:15:28,10:17:02,1.5666666666666667,15.614596006866407,100.0,84.3854039931336
18664,10:22:08,false,110,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[0],10:20:40,10:22:08,1.4666666666666666,21.92005183272297,100.0,78.07994816727704
18669,10:22:18,false,110,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[45],10:20:48,10:22:18,1.5,19.41015289876081,100.0,80.58984710123919
18709,10:23:38,false,110,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[44],10:22:12,10:23:38,1.4333333333333333,23.16211636777924,100.0,76.83788363222075
18718,10:23:56,false,110,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[60],10:22:24,10:23:56,1.5333333333333334,17.951719846136648,100.0,82.04828015386335
18785,10:26:10,false,110,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[29],10:24:46,10:26:10,1.4,24.596520597355337,100.0,75.40347940264466
19019,10:33:58,false,110,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[64],10:32:30,10:33:58,1.4666666666666666,22.46652442065283,100.0,77.53347557934718
19078,10:35:56,false,110,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[57],10:34:22,10:35:56,1.5666666666666667,15.850930848686415,100.0,84.14906915131358
19219,10:40:38,false,110,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[50],10:39:12,10:40:38,1.4333333333333333,23.30013090159855,100.0,76.69986909840145
19292,10:43:04,false,110,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[38],10:41:40,10:43:04,1.4,24.682468951629506,100.0,75.31753104837048
19410,10:47:00,false,110,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[44],10:45:34,10:47:00,1.4333333333333333,23.49548164728052,100.0,76.50451835271947
19769,10:58:58,false,110,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],10:57:30,10:58:58,1.4666666666666666,22.15985297211508,100.0,77.84014702788491
19928,11:04:16,false,110,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[47],11:02:50,11:04:16,1.4333333333333333,23.519403591139273,100.0,76.48059640886072
20039,11:07:58,false,110,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[51],11:06:32,11:07:58,1.4333333333333333,22.800419045716964,100.0,77.19958095428304
20103,11:10:06,false,110,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[31],11:08:40,11:10:06,1.4333333333333333,23.61143486771399,100.0,76.38856513228602
20156,11:11:52,false,110,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[61],11:10:26,11:11:52,1.4333333333333333,22.967967597859925,100.0,77.03203240214008
20189,11:12:58,false,110,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[39],11:11:32,11:12:58,1.4333333333333333,23.184710828892246,100.0,76.81528917110776
20552,11:25:04,false,110,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[33],11:23:38,11:25:04,1.4333333333333333,23.72027673033873,100.0,76.27972326966128
20799,11:33:18,false,110,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[10],11:31:50,11:33:18,1.4666666666666666,22.50546692488246,100.0,77.49453307511754
20835,11:34:30,false,110,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],11:33:04,11:34:30,1.4333333333333333,24.00755567492524,100.0,75.99244432507476
20874,11:35:48,false,110,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[25],11:34:24,11:35:48,1.4,24.763383443397586,100.0,75.23661655660241
20976,11:39:12,false,110,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[55],11:37:40,11:39:12,1.5333333333333334,18.12177752968483,100.0,81.87822247031517
21065,11:42:10,false,110,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],11:40:42,11:42:10,1.4666666666666666,20.891011464535648,100.0,79.10898853546435
21308,11:50:16,false,110,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],11:48:50,11:50:16,1.4333333333333333,23.77953622837697,100.0,76.22046377162303
21390,11:53:00,false,110,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[5],11:51:34,11:53:00,1.4333333333333333,23.621828631994195,100.0,76.37817136800581
21427,11:54:14,false,110,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[3],11:52:48,11:54:14,1.4333333333333333,23.830992328322562,100.0,76.16900767167743
21856,12:08:32,false,110,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[68],12:07:06,12:08:32,1.4333333333333333,23.170316483698798,100.0,76.8296835163012
21954,12:11:48,false,110,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[47],12:10:22,12:11:48,1.4333333333333333,24.27505946232616,100.0,75.72494053767383
22025,12:14:10,false,110,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[30],12:12:46,12:14:10,1.4,24.475648339573468,100.0,75.52435166042653
22216,12:20:32,false,110,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[47],12:19:04,12:20:32,1.4666666666666666,21.372041733868873,100.0,78.62795826613113
22242,12:21:24,false,110,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[53],12:19:56,12:21:24,1.4666666666666666,21.039963176972584,100.0,78.96003682302741
22265,12:22:10,false,110,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[54],12:20:42,12:22:10,1.4666666666666666,22.519501226245577,100.0,77.48049877375442
22297,12:23:14,false,110,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[31],12:21:46,12:23:14,1.4666666666666666,21.834399854953084,100.0,78.16560014504691
22300,12:23:20,false,110,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[29],12:21:50,12:23:20,1.5,19.246247757283964,100.0,80.75375224271603
22492,12:29:44,false,110,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[67],12:28:18,12:29:44,1.4333333333333333,23.37266149153485,100.0,76.62733850846514
22552,12:31:44,false,110,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],12:30:18,12:31:44,1.4333333333333333,24.091039662557773,100.0,75.90896033744222
22589,12:32:58,false,110,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[44],12:31:32,12:32:58,1.4333333333333333,24.194667806077334,100.0,75.80533219392267
22671,12:35:42,false,110,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[58],12:34:12,12:35:42,1.5,19.19745151422916,100.0,80.80254848577084
22686,12:36:12,false,110,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[1],12:34:46,12:36:12,1.4333333333333333,22.756086959388533,100.0,77.24391304061146
22801,12:40:02,false,110,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[72],12:38:32,12:40:02,1.5,20.558960893676222,100.0,79.44103910632377
22907,12:43:34,false,110,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[67],12:42:00,12:43:34,1.5666666666666667,15.604284787327504,100.0,84.39571521267251
23128,12:50:56,false,110,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],12:49:26,12:50:56,1.5,19.250141229617114,100.0,80.74985877038289
23211,12:53:42,false,110,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[58],12:52:16,12:53:42,1.4333333333333333,22.768505354292405,100.0,77.2314946457076
23308,12:56:56,false,110,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[39],12:55:30,12:56:56,1.4333333333333333,22.98946005819192,100.0,77.01053994180808
23350,12:58:20,false,110,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[14],12:56:54,12:58:20,1.4333333333333333,22.80707609633837,100.0,77.19292390366164
23498,13:03:16,false,110,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[10],13:01:48,13:03:16,1.4666666666666666,22.32962458763193,100.0,77.67037541236806
23532,13:04:24,false,110,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[57],13:02:56,13:04:24,1.4666666666666666,20.777836625330163,100.0,79.22216337466985
23590,13:06:20,false,110,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[50],13:04:44,13:06:20,1.6,13.973433088445542,100.0,86.02656691155445
23791,13:13:02,false,110,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[9],13:11:34,13:13:02,1.4666666666666666,21.88465711478528,100.0,78.11534288521472
23964,13:18:48,false,110,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[39],13:17:22,13:18:48,1.4333333333333333,24.299602858460634,100.0,75.70039714153937
24122,13:24:04,false,110,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[68],13:22:40,13:24:04,1.4,24.420653901871656,100.0,75.57934609812834
24260,13:28:40,false,110,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],13:27:12,13:28:40,1.4666666666666666,22.443586190552775,100.0,77.55641380944722
24525,13:37:30,false,110,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[72],13:36:06,13:37:30,1.4,24.577484955567584,100.0,75.42251504443242
24705,13:43:30,false,110,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[31],13:42:04,13:43:30,1.4333333333333333,23.880407000256103,100.0,76.1195929997439
25009,13:53:38,false,110,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[18],13:52:08,13:53:38,1.5,20.283856071104157,100.0,79.71614392889585
25038,13:54:36,false,110,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[68],13:53:10,13:54:36,1.4333333333333333,24.046136733636015,100.0,75.95386326636398
25123,13:57:26,false,110,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],13:55:58,13:57:26,1.4666666666666666,22.472268856106393,100.0,77.5277311438936
25311,14:03:42,false,110,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[7],14:02:12,14:03:42,1.5,19.353718036396454,100.0,80.64628196360356
25349,14:04:58,false,110,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[49],14:03:30,14:04:58,1.4666666666666666,22.3253148710302,100.0,77.6746851289698
25532,14:11:04,false,110,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],14:09:36,14:11:04,1.4666666666666666,21.9361941920483,100.0,78.06380580795171
25575,14:12:30,false,110,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[18],14:11:02,14:12:30,1.4666666666666666,21.509149767211724,100.0,78.49085023278826
25591,14:13:02,false,110,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[21],14:11:36,14:13:02,1.4333333333333333,24.296923831752828,100.0,75.70307616824718
25600,14:13:20,false,110,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[8],14:11:56,14:13:20,1.4,24.61488066350617,100.0,75.38511933649383
25756,14:18:32,false,110,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[36],14:16:56,14:18:32,1.6,13.942936602109611,100.0,86.05706339789039
25955,14:25:10,false,110,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[55],14:23:42,14:25:10,1.4666666666666666,21.456746902501667,100.0,78.54325309749834
26057,14:28:34,false,110,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],14:27:06,14:28:34,1.4666666666666666,22.004035715858645,100.0,77.99596428414135
26134,14:31:08,false,110,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[52],14:29:42,14:31:08,1.4333333333333333,23.47624031842279,100.0,76.5237596815772
26180,14:32:40,false,110,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[17],14:31:10,14:32:40,1.5,19.16315792687977,100.0,80.83684207312022
26296,14:36:32,false,110,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[49],14:35:04,14:36:32,1.4666666666666666,21.124355441871508,100.0,78.87564455812849
26601,14:46:42,false,110,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[64],14:45:16,14:46:42,1.4333333333333333,23.74694800627094,100.0,76.25305199372906
27002,15:00:04,false,110,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],14:58:38,15:00:04,1.4333333333333333,24.04272302227211,100.0,75.95727697772789
27096,15:03:12,false,110,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[31],15:01:44,15:03:12,1.4666666666666666,20.919312505452343,100.0,79.08068749454765
27141,15:04:42,false,110,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],15:03:12,15:04:42,1.5,18.9992499794229,100.0,81.0007500205771
27219,15:07:18,false,110,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[47],15:05:48,15:07:18,1.5,19.0071494748006,100.0,80.9928505251994
27260,15:08:40,false,110,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[43],15:07:14,15:08:40,1.4333333333333333,23.522153169940623,100.0,76.47784683005938
27285,15:09:30,false,110,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[14],15:08:04,15:09:30,1.4333333333333333,23.924230611058412,100.0,76.07576938894158
27347,15:11:34,false,110,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[40],15:10:04,15:11:34,1.5,20.224027597135137,100.0,79.77597240286485
27466,15:15:32,false,110,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[35],15:14:00,15:15:32,1.5333333333333334,18.39524396068729,100.0,81.6047560393127
27755,15:25:10,false,110,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[61],15:23:46,15:25:10,1.4,24.64471541947878,100.0,75.35528458052121
27885,15:29:30,false,110,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[52],15:28:04,15:29:30,1.4333333333333333,24.074620395515023,100.0,75.92537960448496
27891,15:29:42,false,110,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[67],15:28:16,15:29:42,1.4333333333333333,23.737540766132685,100.0,76.2624592338673
27946,15:31:32,false,110,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[10],15:30:06,15:31:32,1.4333333333333333,24.299740644885247,100.0,75.70025935511475
28099,15:36:38,false,110,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[49],15:35:12,15:36:38,1.4333333333333333,24.265790033372696,100.0,75.7342099666273
28337,15:44:34,false,110,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[33],15:43:02,15:44:34,1.5333333333333334,17.72223752840089,100.0,82.27776247159912
28809,16:00:18,false,110,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[64],15:58:52,16:00:18,1.4333333333333333,22.871151338593396,100.0,77.12884866140661
28821,16:00:42,false,110,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[19],15:59:14,16:00:42,1.4666666666666666,22.11182645622208,100.0,77.88817354377792
28944,16:04:48,false,110,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[39],16:03:18,16:04:48,1.5,20.1891677858313,100.0,79.8108322141687
28946,16:04:52,false,110,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[26],16:03:18,16:04:52,1.5666666666666667,15.800896569032505,100.0,84.1991034309675
29035,16:07:50,false,110,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[72],16:06:22,16:07:50,1.4666666666666666,22.104513144764727,100.0,77.89548685523528
29064,16:08:48,false,110,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[52],16:07:22,16:08:48,1.4333333333333333,23.788164522544957,100.0,76.21183547745505
29454,16:21:48,false,110,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[31],16:20:20,16:21:48,1.4666666666666666,21.117916817821886,100.0,78.88208318217812
29553,16:25:06,false,110,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[61],16:23:38,16:25:06,1.4666666666666666,21.395111755452756,100.0,78.60488824454725
29657,16:28:34,false,110,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],16:27:06,16:28:34,1.4666666666666666,21.215791767578867,100.0,78.78420823242114
29689,16:29:38,false,110,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[30],16:28:12,16:29:38,1.4333333333333333,23.87076193052859,100.0,76.1292380694714
29697,16:29:54,false,110,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[16],16:28:24,16:29:54,1.5,20.605206805208333,100.0,79.39479319479167
29781,16:32:42,false,110,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[44],16:31:16,16:32:42,1.4333333333333333,24.076887963274825,100.0,75.92311203672517
30250,16:48:20,false,110,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[3],16:46:50,16:48:20,1.5,18.987849411129528,100.0,81.01215058887047
30253,16:48:26,false,110,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[40],16:46:56,16:48:26,1.5,20.48582099296037,100.0,79.51417900703964
30310,16:50:20,false,110,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[68],16:48:52,16:50:20,1.4666666666666666,21.934265035933603,100.0,78.0657349640664
30345,16:51:30,false,110,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[49],16:49:58,16:51:30,1.5333333333333334,17.14575414889359,100.0,82.85424585110641
30422,16:54:04,false,110,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[53],16:52:40,16:54:04,1.4,24.35597314969692,100.0,75.64402685030306
30477,16:55:54,false,110,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[62],16:54:28,16:55:54,1.4333333333333333,24.18671270796979,100.0,75.81328729203021
30566,16:58:52,false,110,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[0],16:57:24,16:58:52,1.4666666666666666,21.08235493631016,100.0,78.91764506368985
30649,17:01:38,false,110,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[45],17:00:08,17:01:38,1.5,20.074107496076966,100.0,79.92589250392302
30749,17:04:58,false,110,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[29],17:03:28,17:04:58,1.5,19.57599624918951,100.0,80.42400375081048
30795,17:06:30,false,110,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[40],17:05:00,17:06:30,1.5,18.947203692618785,100.0,81.05279630738121
30803,17:06:46,false,110,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],17:05:18,17:06:46,1.4666666666666666,21.66073368679792,100.0,78.33926631320209
30907,17:10:14,false,110,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[60],17:08:48,17:10:14,1.4333333333333333,22.91401672762489,100.0,77.0859832723751
30911,17:10:22,false,110,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[45],17:08:52,17:10:22,1.5,20.016194491652335,100.0,79.98380550834767
31026,17:14:12,false,110,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],17:12:46,17:14:12,1.4333333333333333,24.0805742099115,100.0,75.9194257900885
31046,17:14:52,false,110,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[68],17:13:14,17:14:52,1.6333333333333333,13.3116579347735,100.0,86.68834206522651
31059,17:15:18,false,110,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[62],17:13:50,17:15:18,1.4666666666666666,21.864906390479014,100.0,78.135093609521
31076,17:15:52,false,110,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[39],17:14:26,17:15:52,1.4333333333333333,24.29006031731111,100.0,75.70993968268888
31097,17:16:34,false,110,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[39],17:15:06,17:16:34,1.4666666666666666,22.2128667767434,100.0,77.7871332232566
31106,17:16:52,false,110,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[1],17:15:24,17:16:52,1.4666666666666666,20.916179896709387,100.0,79.08382010329062
31121,17:17:22,false,110,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[65],17:15:52,17:17:22,1.5,20.663545466497624,100.0,79.33645453350238
31240,17:21:20,false,110,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[38],17:19:52,17:21:20,1.4666666666666666,22.07961534749164,100.0,77.92038465250837
31279,17:22:38,false,110,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[5],17:21:10,17:22:38,1.4666666666666666,22.46793237200767,100.0,77.53206762799233
31307,17:23:34,false,110,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[74],17:22:06,17:23:34,1.4666666666666666,21.45277841415815,100.0,78.54722158584185
31318,17:23:56,false,110,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],17:22:28,17:23:56,1.4666666666666666,21.770995472393547,100.0,78.22900452760645
31378,17:25:56,false,110,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[21],17:24:30,17:25:56,1.4333333333333333,23.231278866535675,100.0,76.76872113346433
31691,17:36:22,false,110,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[37],17:34:54,17:36:22,1.4666666666666666,22.13345778941648,100.0,77.86654221058352
31868,17:42:16,false,110,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[48],17:40:40,17:42:16,1.6,14.300489100951491,100.0,85.6995108990485
32005,17:46:50,false,110,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[18],17:45:22,17:46:50,1.4666666666666666,21.194415020141754,100.0,78.80558497985824
32344,17:58:08,false,110,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[74],17:56:38,17:58:08,1.5,20.635937268538623,100.0,79.36406273146137
32388,17:59:36,false,110,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[33],17:58:04,17:59:36,1.5333333333333334,18.60729860964524,100.0,81.39270139035476
32412,18:00:24,false,110,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[39],17:58:56,18:00:24,1.4666666666666666,22.458444194775954,100.0,77.54155580522405
32497,18:03:14,false,110,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],18:01:46,18:03:14,1.4666666666666666,22.271345385130545,100.0,77.72865461486947
32538,18:04:36,false,110,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[2],18:03:08,18:04:36,1.4666666666666666,21.83349488510308,100.0,78.16650511489692
32671,18:09:02,false,110,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],18:07:36,18:09:02,1.4333333333333333,23.75129568900079,100.0,76.2487043109992
32673,18:09:06,false,110,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[48],18:07:32,18:09:06,1.5666666666666667,15.608327094413992,100.0,84.391672905586
32947,18:18:14,false,110,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[55],18:16:46,18:18:14,1.4666666666666666,21.180541931794604,100.0,78.81945806820538
32999,18:19:58,false,110,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[56],18:18:26,18:19:58,1.5333333333333334,18.585474565080183,100.0,81.41452543491981
33146,18:24:52,false,110,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[52],18:23:26,18:24:52,1.4333333333333333,23.81196318070627,100.0,76.18803681929373
33305,18:30:10,false,110,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[48],18:28:30,18:30:10,1.6666666666666667,11.374689480862257,100.0,88.62531051913774
