Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20737,11:31:14,false,170,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[40],11:29:48,11:31:14,1.4333333333333333,24.310723218785732,100.0,75.68927678121426
20753,11:31:46,false,170,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[21],11:30:20,11:31:46,1.4333333333333333,23.061344722398943,100.0,76.93865527760106
20900,11:36:40,false,170,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[51],11:35:10,11:36:40,1.5,19.39912353086055,100.0,80.60087646913945
21082,11:42:44,false,170,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],11:41:18,11:42:44,1.4333333333333333,23.335623818483313,100.0,76.66437618151669
21146,11:44:52,false,170,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[21],11:43:26,11:44:52,1.4333333333333333,23.0005924419468,100.0,76.9994075580532
21736,12:04:32,false,170,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[25],12:03:02,12:04:32,1.5,20.501919950310345,100.0,79.49808004968966
21739,12:04:38,false,170,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[67],12:03:10,12:04:38,1.4666666666666666,21.609893364019303,100.0,78.3901066359807
21836,12:07:52,false,170,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[51],12:06:22,12:07:52,1.5,20.577564063717137,100.0,79.42243593628287
21853,12:08:26,false,170,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[68],12:07:00,12:08:26,1.4333333333333333,23.146649868251384,100.0,76.85335013174863
21973,12:12:26,false,170,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],12:10:58,12:12:26,1.4666666666666666,21.083639138519068,100.0,78.91636086148094
22016,12:13:52,false,170,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[29],12:12:24,12:13:52,1.4666666666666666,21.910157605691467,100.0,78.08984239430853
22239,12:21:18,false,170,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[1],12:19:52,12:21:18,1.4333333333333333,23.04524816369546,100.0,76.95475183630454
22335,12:24:30,false,170,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],12:23:04,12:24:30,1.4333333333333333,22.97070870970506,100.0,77.02929129029495
22671,12:35:42,false,170,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[1],12:34:14,12:35:42,1.4666666666666666,21.747287259026297,100.0,78.2527127409737
22728,12:37:36,false,170,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[54],12:36:08,12:37:36,1.4666666666666666,21.93990327328949,100.0,78.0600967267105
22749,12:38:18,false,170,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[21],12:36:54,12:38:18,1.4,24.40240176112832,100.0,75.59759823887168
22800,12:40:00,false,170,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[18],12:38:34,12:40:00,1.4333333333333333,23.71962531539188,100.0,76.28037468460812
23274,12:55:48,false,170,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[21],12:54:16,12:55:48,1.5333333333333334,18.239437786683638,100.0,81.76056221331636
23571,13:05:42,false,170,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[14],13:04:16,13:05:42,1.4333333333333333,23.776870664485305,100.0,76.2231293355147
23574,13:05:48,false,170,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[12],13:04:22,13:05:48,1.4333333333333333,23.675397763881197,100.0,76.3246022361188
23675,13:09:10,false,170,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[50],13:07:44,13:09:10,1.4333333333333333,24.184427139659874,100.0,75.81557286034013
23739,13:11:18,false,170,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[14],13:09:48,13:11:18,1.5,20.351352065863914,100.0,79.64864793413608
24067,13:22:14,false,170,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[29],13:20:48,13:22:14,1.4333333333333333,22.589395764180715,100.0,77.41060423581928
24116,13:23:52,false,170,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[1],13:22:26,13:23:52,1.4333333333333333,23.98529320884493,100.0,76.01470679115508
24339,13:31:18,false,170,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[74],13:29:50,13:31:18,1.4666666666666666,21.965310816244138,100.0,78.03468918375586
24451,13:35:02,false,170,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[36],13:33:36,13:35:02,1.4333333333333333,22.81006547815473,100.0,77.18993452184527
24625,13:40:50,false,170,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[5],13:39:24,13:40:50,1.4333333333333333,23.71890901149024,100.0,76.28109098850976
24954,13:51:48,false,170,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[43],13:50:16,13:51:48,1.5333333333333334,18.15077241116025,100.0,81.84922758883974
25083,13:56:06,false,170,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[21],13:54:32,13:56:06,1.5666666666666667,16.438830038160233,100.0,83.56116996183977
25363,14:05:26,false,170,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[21],14:04:00,14:05:26,1.4333333333333333,23.779209640277717,100.0,76.22079035972227
25424,14:07:28,false,170,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[48],14:05:58,14:07:28,1.5,19.70226648413741,100.0,80.29773351586257
25475,14:09:10,false,170,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[68],14:07:44,14:09:10,1.4333333333333333,23.54365960759536,100.0,76.45634039240464
25570,14:12:20,false,170,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[51],14:10:50,14:12:20,1.5,18.98310493221619,100.0,81.0168950677838
25769,14:18:58,false,170,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[68],14:17:32,14:18:58,1.4333333333333333,22.69638822831625,100.0,77.30361177168375
25809,14:20:18,false,170,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[31],14:18:52,14:20:18,1.4333333333333333,23.274351542576525,100.0,76.72564845742347
25844,14:21:28,false,170,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[56],14:20:00,14:21:28,1.4666666666666666,22.36931723365556,100.0,77.63068276634444
25905,14:23:30,false,170,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[64],14:22:00,14:23:30,1.5,19.928069564432768,100.0,80.07193043556723
26211,14:33:42,false,170,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[34],14:32:16,14:33:42,1.4333333333333333,23.48192481825452,100.0,76.51807518174549
26359,14:38:38,false,170,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[44],14:37:12,14:38:38,1.4333333333333333,23.77252038330567,100.0,76.22747961669432
26413,14:40:26,false,170,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[36],14:38:58,14:40:26,1.4666666666666666,22.35366261402223,100.0,77.64633738597777
26541,14:44:42,false,170,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[46],14:43:14,14:44:42,1.4666666666666666,22.40434783745323,100.0,77.59565216254677
26655,14:48:30,false,170,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[51],14:47:02,14:48:30,1.4666666666666666,22.47771503230306,100.0,77.52228496769695
26713,14:50:26,false,170,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[26],14:49:00,14:50:26,1.4333333333333333,22.97046286174472,100.0,77.02953713825528
26829,14:54:18,false,170,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[74],14:52:52,14:54:18,1.4333333333333333,23.44367898661107,100.0,76.55632101338892
26832,14:54:24,false,170,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[16],14:52:58,14:54:24,1.4333333333333333,24.191043656937282,100.0,75.80895634306273
26907,14:56:54,false,170,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[53],14:55:28,14:56:54,1.4333333333333333,24.3062469532305,100.0,75.6937530467695
26943,14:58:06,false,170,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],14:56:40,14:58:06,1.4333333333333333,24.167792711293796,100.0,75.8322072887062
27469,15:15:38,false,170,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[29],15:14:12,15:15:38,1.4333333333333333,24.083369530871508,100.0,75.91663046912849
27607,15:20:14,false,170,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[67],15:18:48,15:20:14,1.4333333333333333,24.10010799876279,100.0,75.89989200123722
27756,15:25:12,false,170,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[45],15:23:44,15:25:12,1.4666666666666666,21.903142144860436,100.0,78.09685785513956
27825,15:27:30,false,170,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[38],15:26:06,15:27:30,1.4,24.54558128503574,100.0,75.45441871496425
27970,15:32:20,false,170,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[21],15:30:56,15:32:20,1.4,24.364394306005725,100.0,75.63560569399428
28075,15:35:50,false,170,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[5],15:34:26,15:35:50,1.4,24.546546088354056,100.0,75.45345391164594
28152,15:38:24,false,170,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[62],15:36:58,15:38:24,1.4333333333333333,22.58675608280241,100.0,77.41324391719759
28238,15:41:16,false,170,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[65],15:39:50,15:41:16,1.4333333333333333,22.903863726705744,100.0,77.09613627329426
28378,15:45:56,false,170,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[45],15:44:30,15:45:56,1.4333333333333333,23.289315325057004,100.0,76.710684674943
28603,15:53:26,false,170,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[44],15:52:02,15:53:26,1.4,24.358000186116392,100.0,75.64199981388361
28603,15:53:26,false,170,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[60],15:52:00,15:53:26,1.4333333333333333,23.95022852875185,100.0,76.04977147124815
28713,15:57:06,false,170,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[35],15:55:38,15:57:06,1.4666666666666666,21.40829366307266,100.0,78.59170633692734
28741,15:58:02,false,170,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[35],15:56:34,15:58:02,1.4666666666666666,22.293560261914823,100.0,77.70643973808518
28974,16:05:48,false,170,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[74],16:04:22,16:05:48,1.4333333333333333,22.979279698337415,100.0,77.02072030166258
29017,16:07:14,false,170,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[37],16:05:48,16:07:14,1.4333333333333333,23.095144442795267,100.0,76.90485555720473
29339,16:17:58,false,170,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],16:16:32,16:17:58,1.4333333333333333,23.57888642711118,100.0,76.42111357288883
29370,16:19:00,false,170,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[7],16:17:30,16:19:00,1.5,20.58748216787194,100.0,79.41251783212806
29423,16:20:46,false,170,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[66],16:19:18,16:20:46,1.4666666666666666,21.979963264145606,100.0,78.02003673585439
29501,16:23:22,false,170,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[72],16:21:56,16:23:22,1.4333333333333333,24.186124986186172,100.0,75.81387501381383
29805,16:33:30,false,170,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[16],16:32:02,16:33:30,1.4666666666666666,22.399437995458793,100.0,77.60056200454122
29864,16:35:28,false,170,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[56],16:34:00,16:35:28,1.4666666666666666,21.05211898596127,100.0,78.94788101403873
30048,16:41:36,false,170,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[50],16:40:10,16:41:36,1.4333333333333333,23.979105890243076,100.0,76.02089410975692
30067,16:42:14,false,170,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[5],16:40:48,16:42:14,1.4333333333333333,23.928256207416176,100.0,76.07174379258383
30144,16:44:48,false,170,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[49],16:43:22,16:44:48,1.4333333333333333,23.836262021866077,100.0,76.16373797813392
30399,16:53:18,false,170,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[37],16:51:50,16:53:18,1.4666666666666666,22.117632294972278,100.0,77.88236770502772
30534,16:57:48,false,170,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[68],16:56:20,16:57:48,1.4666666666666666,21.822340737810503,100.0,78.17765926218951
30564,16:58:48,false,170,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[30],16:57:20,16:58:48,1.4666666666666666,21.010725935270774,100.0,78.98927406472923
30578,16:59:16,false,170,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[72],16:57:48,16:59:16,1.4666666666666666,22.064685534743983,100.0,77.93531446525603
30596,16:59:52,false,170,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[31],16:58:26,16:59:52,1.4333333333333333,23.553156911663212,100.0,76.44684308833679
30624,17:00:48,false,170,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[73],16:59:20,17:00:48,1.4666666666666666,22.450668504860356,100.0,77.54933149513964
30674,17:02:28,false,170,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[14],17:01:02,17:02:28,1.4333333333333333,22.814260451092384,100.0,77.18573954890762
30765,17:05:30,false,170,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[64],17:04:06,17:05:30,1.4,24.423344267086662,100.0,75.57665573291334
30805,17:06:50,false,170,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[45],17:05:22,17:06:50,1.4666666666666666,21.706806350809842,100.0,78.29319364919016
30960,17:12:00,false,170,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[39],17:10:34,17:12:00,1.4333333333333333,23.3660370636035,100.0,76.6339629363965
30994,17:13:08,false,170,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[67],17:11:38,17:13:08,1.5,20.44439791195258,100.0,79.55560208804742
31068,17:15:36,false,170,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[38],17:14:10,17:15:36,1.4333333333333333,22.53115208365491,100.0,77.46884791634508
31276,17:22:32,false,170,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[56],17:21:02,17:22:32,1.5,19.59199528612253,100.0,80.40800471387747
31545,17:31:30,false,170,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[58],17:29:56,17:31:30,1.5666666666666667,16.480140457103523,100.0,83.51985954289648
31582,17:32:44,false,170,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[29],17:31:18,17:32:44,1.4333333333333333,22.55600353711074,100.0,77.44399646288926
31708,17:36:56,false,170,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[66],17:35:30,17:36:56,1.4333333333333333,23.29931910519911,100.0,76.70068089480088
31757,17:38:34,false,170,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[46],17:37:04,17:38:34,1.5,19.59506558716206,100.0,80.40493441283793
31872,17:42:24,false,170,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[56],17:40:58,17:42:24,1.4333333333333333,24.14893366128286,100.0,75.85106633871713
31971,17:45:42,false,170,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[51],17:44:14,17:45:42,1.4666666666666666,21.61582741786405,100.0,78.38417258213595
32152,17:51:44,false,170,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[44],17:50:12,17:51:44,1.5333333333333334,18.661061364999522,100.0,81.33893863500047
32765,18:12:10,false,170,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[64],18:10:42,18:12:10,1.4666666666666666,21.14093146939907,100.0,78.85906853060092
33233,18:27:46,false,170,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[60],18:26:18,18:27:46,1.4666666666666666,21.26666879200704,100.0,78.73333120799296
33364,18:32:08,false,170,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[73],18:30:40,18:32:08,1.4666666666666666,21.488540203449308,100.0,78.5114597965507
33371,18:32:22,false,170,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[18],18:30:58,18:32:22,1.4,24.35921779319786,100.0,75.64078220680214
33613,18:40:26,false,170,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[62],18:38:58,18:40:26,1.4666666666666666,22.503783715773313,100.0,77.49621628422668
33682,18:42:44,false,170,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[40],18:41:18,18:42:44,1.4333333333333333,22.994906058764137,100.0,77.00509394123586
33739,18:44:38,false,170,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[34],18:43:12,18:44:38,1.4333333333333333,24.066264286100676,100.0,75.93373571389932
33749,18:44:58,false,170,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[60],18:43:30,18:44:58,1.4666666666666666,22.470387143949893,100.0,77.52961285605011
33883,18:49:26,false,170,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[0],18:48:00,18:49:26,1.4333333333333333,23.236301653965754,100.0,76.76369834603425
34003,18:53:26,false,170,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[74],18:52:00,18:53:26,1.4333333333333333,23.327130505031317,100.0,76.6728694949687
34017,18:53:54,false,170,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[49],18:52:26,18:53:54,1.4666666666666666,21.42955379566629,100.0,78.5704462043337
34036,18:54:32,false,170,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[16],18:52:58,18:54:32,1.5666666666666667,15.399251118369984,100.0,84.60074888163001
34158,18:58:36,false,170,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[3],18:57:10,18:58:36,1.4333333333333333,23.35925707520532,100.0,76.64074292479468
34229,19:00:58,false,170,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[50],18:59:32,19:00:58,1.4333333333333333,23.41615066360772,100.0,76.58384933639229
34251,19:01:42,false,170,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[50],19:00:16,19:01:42,1.4333333333333333,23.19522706034796,100.0,76.80477293965204
34367,19:05:34,false,170,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[16],19:04:08,19:05:34,1.4333333333333333,23.905185324423194,100.0,76.09481467557681
34535,19:11:10,false,170,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[26],19:09:40,19:11:10,1.5,18.939954631286042,100.0,81.06004536871396
34643,19:14:46,false,170,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[31],19:13:18,19:14:46,1.4666666666666666,22.22849516459362,100.0,77.77150483540638
34717,19:17:14,false,170,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[55],19:15:44,19:17:14,1.5,20.397926218168738,100.0,79.60207378183127
34853,19:21:46,false,170,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],19:20:20,19:21:46,1.4333333333333333,24.214228359669143,100.0,75.78577164033085
34921,19:24:02,false,170,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[30],19:22:36,19:24:02,1.4333333333333333,24.036518894305956,100.0,75.96348110569406
35538,19:44:36,false,170,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[3],19:43:08,19:44:36,1.4666666666666666,21.740052297833248,100.0,78.25994770216676
35619,19:47:18,false,170,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[60],19:45:52,19:47:18,1.4333333333333333,24.04893701285146,100.0,75.95106298714855
35698,19:49:56,false,170,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[21],19:48:30,19:49:56,1.4333333333333333,23.974960591046386,100.0,76.0250394089536
35870,19:55:40,false,170,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[46],19:54:14,19:55:40,1.4333333333333333,23.82633288077631,100.0,76.1736671192237
35892,19:56:24,false,170,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[39],19:54:56,19:56:24,1.4666666666666666,21.832084694722425,100.0,78.16791530527757
36181,20:06:02,false,170,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[50],20:04:36,20:06:02,1.4333333333333333,23.154844604288073,100.0,76.84515539571193
36704,20:23:28,false,170,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],20:21:58,20:23:28,1.5,20.59792188360178,100.0,79.40207811639822
36789,20:26:18,false,170,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[18],20:24:52,20:26:18,1.4333333333333333,23.11165214452906,100.0,76.88834785547094
38418,21:20:36,false,170,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],21:19:12,21:20:36,1.4,24.49641626224683,100.0,75.50358373775316
38467,21:22:14,false,170,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[55],21:20:46,21:22:14,1.4666666666666666,22.229553549342324,100.0,77.77044645065767
38467,21:22:14,false,170,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[29],21:20:48,21:22:14,1.4333333333333333,23.115116560920573,100.0,76.88488343907943
38802,21:33:24,false,170,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[18],21:31:56,21:33:24,1.4666666666666666,21.871680467672284,100.0,78.12831953232771
39108,21:43:36,false,170,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[15],21:42:08,21:43:36,1.4666666666666666,21.84737609591342,100.0,78.15262390408658
