Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
8583,04:46:06,false,50,35000.0,3.0555555555555554,0,autonomousBike11,250.8122609079575
8638,04:47:56,false,50,35000.0,3.0555555555555554,0,autonomousBike11,874.9561721511403
8797,04:53:14,false,50,35000.0,3.0555555555555554,0,autonomousBike11,0.0
8913,04:57:06,false,50,35000.0,3.0555555555555554,0,autonomousBike42,256.89121399214577
8967,04:58:54,false,50,35000.0,3.0555555555555554,0,autonomousBike42,2527.516654792938
9063,05:02:06,false,50,35000.0,3.0555555555555554,0,autonomousBike7,71.96098730896517
9080,05:02:40,false,50,35000.0,3.0555555555555554,0,autonomousBike7,2879.2763472036227
9243,05:08:06,false,50,35000.0,3.0555555555555554,0,autonomousBike30,264.1354146284917
9309,05:10:18,false,50,35000.0,3.0555555555555554,0,autonomousBike30,1846.7798436287112
9473,05:15:46,false,50,35000.0,3.0555555555555554,0,autonomousBike42,0.0
9603,05:20:06,false,50,35000.0,3.0555555555555554,0,autonomousBike36,329.1894414813897
9627,05:20:54,false,50,35000.0,3.0555555555555554,0,autonomousBike7,0.0
9671,05:22:22,false,50,35000.0,3.0555555555555554,0,autonomousBike30,0.0
9680,05:22:40,false,50,35000.0,3.0555555555555554,0,autonomousBike36,520.8768298353391
9693,05:23:06,false,50,35000.0,3.0555555555555554,0,autonomousBike8,210.90775892756662
9774,05:25:48,false,50,35000.0,3.0555555555555554,0,autonomousBike8,341.0394578374197
9784,05:26:08,false,50,35000.0,3.0555555555555554,0,autonomousBike36,0.0
9840,05:28:00,false,50,35000.0,3.0555555555555554,0,autonomousBike8,0.0
9843,05:28:06,false,50,35000.0,3.0555555555555554,0,autonomousBike49,348.49298357678265
9903,05:30:06,false,50,35000.0,3.0555555555555554,0,autonomousBike8,341.0394578374197
9915,05:30:30,false,50,35000.0,3.0555555555555554,0,autonomousBike49,575.0954669153597
9969,05:32:18,false,50,35000.0,3.0555555555555554,0,autonomousBike8,301.6926711128417
10023,05:34:06,false,50,35000.0,3.0555555555555554,0,autonomousBike34,396.8202721598616
10025,05:34:10,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
10053,05:35:06,false,50,35000.0,3.0555555555555554,0,autonomousBike8,0.0
10083,05:36:06,false,50,35000.0,3.0555555555555554,0,autonomousBike36,520.8768298353391
10123,05:37:26,false,50,35000.0,3.0555555555555554,0,autonomousBike34,71.96098730896517
10140,05:38:00,false,50,35000.0,3.0555555555555554,0,autonomousBike34,0.0
10143,05:38:06,false,50,35000.0,3.0555555555555554,0,autonomousBike8,301.6926711128417
10143,05:38:06,false,50,35000.0,3.0555555555555554,0,autonomousBike19,384.1096355535473
10143,05:38:06,false,50,35000.0,3.0555555555555554,0,autonomousBike49,575.0954669153597
10187,05:39:34,false,50,35000.0,3.0555555555555554,0,autonomousBike36,1082.264810552925
10212,05:40:24,false,50,35000.0,3.0555555555555554,0,autonomousBike19,911.6785814417184
10227,05:40:54,false,50,35000.0,3.0555555555555554,0,autonomousBike8,911.6785814417184
10253,05:41:46,false,50,35000.0,3.0555555555555554,0,autonomousBike49,691.6121308035766
10323,05:44:06,false,50,35000.0,3.0555555555555554,0,autonomousBike3,542.7638861875735
10353,05:45:06,false,50,35000.0,3.0555555555555554,0,autonomousBike20,738.1861781801847
10392,05:46:24,false,50,35000.0,3.0555555555555554,0,autonomousBike19,0.0
10407,05:46:54,false,50,35000.0,3.0555555555555554,0,autonomousBike8,0.0
10407,05:46:54,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
10408,05:46:56,false,50,35000.0,3.0555555555555554,0,autonomousBike49,354.59345413513427
10409,05:46:58,false,50,35000.0,3.0555555555555554,0,autonomousBike36,0.0
10431,05:47:42,false,50,35000.0,3.0555555555555554,0,autonomousBike3,548.2732102838972
10499,05:49:58,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
10503,05:50:06,false,50,35000.0,3.0555555555555554,0,autonomousBike4,521.0668915168009
10508,05:50:16,false,50,35000.0,3.0555555555555554,0,autonomousBike20,907.1764474944983
10533,05:51:06,false,50,35000.0,3.0555555555555554,0,autonomousBike1,44.377977621065575
10533,05:51:06,false,50,35000.0,3.0555555555555554,0,autonomousBike8,161.72515833538642
10544,05:51:28,false,50,35000.0,3.0555555555555554,0,autonomousBike1,206.90845508460328
10545,05:51:30,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
10560,05:52:00,false,50,35000.0,3.0555555555555554,0,autonomousBike3,0.0
10563,05:52:06,false,50,35000.0,3.0555555555555554,0,autonomousBike3,548.2732102838972
10563,05:52:06,false,50,35000.0,3.0555555555555554,0,autonomousBike19,161.72515833538642
10573,05:52:26,false,50,35000.0,3.0555555555555554,0,autonomousBike8,435.93752063245745
10584,05:52:48,false,50,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10603,05:53:26,false,50,35000.0,3.0555555555555554,0,autonomousBike19,1395.10108852234
10612,05:53:44,false,50,35000.0,3.0555555555555554,0,autonomousBike4,337.27588516095057
10623,05:54:06,false,50,35000.0,3.0555555555555554,0,autonomousBike14,345.49640272680654
10623,05:54:06,false,50,35000.0,3.0555555555555554,0,autonomousBike32,517.8722120619105
10623,05:54:06,false,50,35000.0,3.0555555555555554,0,autonomousBike35,811.1796451709116
10675,05:55:50,false,50,35000.0,3.0555555555555554,0,autonomousBike4,0.0
10676,05:55:52,false,50,35000.0,3.0555555555555554,0,autonomousBike8,0.0
10676,05:55:52,false,50,35000.0,3.0555555555555554,0,autonomousBike20,0.0
10692,05:56:24,false,50,35000.0,3.0555555555555554,0,autonomousBike3,670.9529228816782
10692,05:56:24,false,50,35000.0,3.0555555555555554,0,autonomousBike14,2215.151609797956
10730,05:57:40,false,50,35000.0,3.0555555555555554,0,autonomousBike32,59.65547552565085
10754,05:58:28,false,50,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10779,05:59:18,false,50,35000.0,3.0555555555555554,0,autonomousBike35,1143.4332851368313
10833,06:01:06,false,50,35000.0,3.0555555555555554,0,autonomousBike42,389.3522008564452
10839,06:01:18,false,50,35000.0,3.0555555555555554,0,autonomousBike3,0.0
10863,06:02:06,false,50,35000.0,3.0555555555555554,0,autonomousBike3,200.19518436695466
10863,06:02:06,false,50,35000.0,3.0555555555555554,0,autonomousBike24,442.94219025758997
10877,06:02:34,false,50,35000.0,3.0555555555555554,0,autonomousBike19,0.0
10893,06:03:06,false,50,35000.0,3.0555555555555554,0,autonomousBike32,115.157966632268
10908,06:03:36,false,50,35000.0,3.0555555555555554,0,autonomousBike3,2612.095273717714
10918,06:03:56,false,50,35000.0,3.0555555555555554,0,autonomousBike32,113.68066312384899
10918,06:03:56,false,50,35000.0,3.0555555555555554,0,autonomousBike42,2918.3245248046132
10941,06:04:42,false,50,35000.0,3.0555555555555554,0,autonomousBike24,762.0404508738983
10944,06:04:48,false,50,35000.0,3.0555555555555554,0,autonomousBike32,0.0
10983,06:06:06,false,50,35000.0,3.0555555555555554,0,autonomousBike20,549.8545284064701
11022,06:07:24,false,50,35000.0,3.0555555555555554,0,autonomousBike35,0.0
11085,06:09:30,false,50,35000.0,3.0555555555555554,0,autonomousBike24,0.0
11103,06:10:06,false,50,35000.0,3.0555555555555554,0,autonomousBike34,278.4713853421144
11133,06:11:06,false,50,35000.0,3.0555555555555554,0,autonomousBike17,143.46037195012605
11140,06:11:20,false,50,35000.0,3.0555555555555554,0,autonomousBike20,1148.0055133840863
11164,06:12:08,false,50,35000.0,3.0555555555555554,0,autonomousBike17,336.28165717366716
11167,06:12:14,false,50,35000.0,3.0555555555555554,0,autonomousBike34,0.0
11168,06:12:16,false,50,35000.0,3.0555555555555554,0,autonomousBike34,0.0
11208,06:13:36,false,50,35000.0,3.0555555555555554,0,autonomousBike14,0.0
11243,06:14:46,false,50,35000.0,3.0555555555555554,0,autonomousBike17,0.0
11253,06:15:06,false,50,35000.0,3.0555555555555554,0,autonomousBike1,159.06394296654886
11328,06:17:36,false,50,35000.0,3.0555555555555554,0,autonomousBike1,2469.672992801504
11360,06:18:40,false,50,35000.0,3.0555555555555554,0,autonomousBike20,0.0
11373,06:19:06,false,50,35000.0,3.0555555555555554,0,autonomousBike4,195.44906322163607
11373,06:19:06,false,50,35000.0,3.0555555555555554,0,autonomousBike9,584.2498715425551
11373,06:19:06,false,50,35000.0,3.0555555555555554,0,autonomousBike27,185.07584055787635
11373,06:19:06,false,50,35000.0,3.0555555555555554,0,autonomousBike34,154.3394793359091
11406,06:20:12,false,50,35000.0,3.0555555555555554,0,autonomousBike34,1732.6215708611394
11417,06:20:34,false,50,35000.0,3.0555555555555554,0,autonomousBike27,303.32034818650874
11418,06:20:36,false,50,35000.0,3.0555555555555554,0,autonomousBike4,109.94282359417878
11428,06:20:56,false,50,35000.0,3.0555555555555554,0,autonomousBike3,0.0
11435,06:21:10,false,50,35000.0,3.0555555555555554,0,autonomousBike42,0.0
11453,06:21:46,false,50,35000.0,3.0555555555555554,0,autonomousBike4,0.0
11480,06:22:40,false,50,35000.0,3.0555555555555554,0,autonomousBike27,0.0
11491,06:23:02,false,50,35000.0,3.0555555555555554,0,autonomousBike9,2927.5824933256445
11493,06:23:06,false,50,35000.0,3.0555555555555554,0,autonomousBike10,549.9307048038402
11493,06:23:06,false,50,35000.0,3.0555555555555554,0,autonomousBike16,450.4692770205929
11493,06:23:06,false,50,35000.0,3.0555555555555554,0,autonomousBike17,862.1834341943779
11553,06:25:06,false,50,35000.0,3.0555555555555554,0,autonomousBike5,322.0410494635429
11553,06:25:06,false,50,35000.0,3.0555555555555554,0,autonomousBike27,289.89355913519023
11553,06:25:06,false,50,35000.0,3.0555555555555554,0,autonomousBike41,562.5957322108134
11587,06:26:14,false,50,35000.0,3.0555555555555554,0,autonomousBike16,2944.140330971654
11613,06:27:06,false,50,35000.0,3.0555555555555554,0,autonomousBike27,82.61429487173521
11613,06:27:06,false,50,35000.0,3.0555555555555554,0,autonomousBike36,352.3179724132012
11620,06:27:20,false,50,35000.0,3.0555555555555554,0,autonomousBike10,2839.4358486129636
11625,06:27:30,false,50,35000.0,3.0555555555555554,0,autonomousBike5,147.3921170624214
11643,06:28:06,false,50,35000.0,3.0555555555555554,0,autonomousBike31,635.5900209957921
11647,06:28:14,false,50,35000.0,3.0555555555555554,0,autonomousBike27,0.0
11651,06:28:22,false,50,35000.0,3.0555555555555554,0,autonomousBike5,0.0
11672,06:29:04,false,50,35000.0,3.0555555555555554,0,autonomousBike41,272.9368888272372
11673,06:29:06,false,50,35000.0,3.0555555555555554,0,autonomousBike4,405.6198184531403
11678,06:29:16,false,50,35000.0,3.0555555555555554,0,autonomousBike17,695.5732554138633
11689,06:29:38,false,50,35000.0,3.0555555555555554,0,autonomousBike36,137.35233273697898
11703,06:30:06,false,50,35000.0,3.0555555555555554,0,autonomousBike27,716.3316361967035
11720,06:30:40,false,50,35000.0,3.0555555555555554,0,autonomousBike36,0.0
11732,06:31:04,false,50,35000.0,3.0555555555555554,0,autonomousBike34,0.0
11736,06:31:12,false,50,35000.0,3.0555555555555554,0,autonomousBike41,0.0
11757,06:31:54,false,50,35000.0,3.0555555555555554,0,autonomousBike4,3260.566070554054
11763,06:32:06,false,50,35000.0,3.0555555555555554,0,autonomousBike29,518.0282868547329
11793,06:33:06,false,50,35000.0,3.0555555555555554,0,autonomousBike38,181.8137265325516
11794,06:33:08,false,50,35000.0,3.0555555555555554,0,autonomousBike31,1569.4925090248016
11823,06:34:06,false,50,35000.0,3.0555555555555554,0,autonomousBike36,137.35233273697898
11826,06:34:12,false,50,35000.0,3.0555555555555554,0,autonomousBike17,0.0
11845,06:34:50,false,50,35000.0,3.0555555555555554,0,autonomousBike27,473.3722980586164
11846,06:34:52,false,50,35000.0,3.0555555555555554,0,autonomousBike1,0.0
11846,06:34:52,false,50,35000.0,3.0555555555555554,0,autonomousBike38,3005.354343127164
11850,06:35:00,false,50,35000.0,3.0555555555555554,0,autonomousBike29,380.8907141846353
11853,06:35:06,false,50,35000.0,3.0555555555555554,0,autonomousBike49,484.3072862010895
11854,06:35:08,false,50,35000.0,3.0555555555555554,0,autonomousBike36,781.3926165723418
11913,06:37:06,false,50,35000.0,3.0555555555555554,0,autonomousBike7,190.02501167003786
11933,06:37:46,false,50,35000.0,3.0555555555555554,0,autonomousBike27,0.0
11943,06:38:06,false,50,35000.0,3.0555555555555554,0,autonomousBike29,0.0
11954,06:38:28,false,50,35000.0,3.0555555555555554,0,autonomousBike7,142.3341863544599
11965,06:38:50,false,50,35000.0,3.0555555555555554,0,autonomousBike49,375.7649043309505
12003,06:40:06,false,50,35000.0,3.0555555555555554,0,autonomousBike43,70.5503156731812
12007,06:40:14,false,50,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12022,06:40:44,false,50,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12036,06:41:12,false,50,35000.0,3.0555555555555554,0,autonomousBike36,0.0
12038,06:41:16,false,50,35000.0,3.0555555555555554,0,autonomousBike43,2378.219699513443
12040,06:41:20,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
12063,06:42:06,false,50,35000.0,3.0555555555555554,0,autonomousBike22,639.015444035782
12063,06:42:06,false,50,35000.0,3.0555555555555554,0,autonomousBike27,123.71552647421997
12069,06:42:18,false,50,35000.0,3.0555555555555554,0,autonomousBike31,0.0
12088,06:42:56,false,50,35000.0,3.0555555555555554,0,autonomousBike27,2441.608168933314
12093,06:43:06,false,50,35000.0,3.0555555555555554,0,autonomousBike41,81.84356510385165
12113,06:43:46,false,50,35000.0,3.0555555555555554,0,autonomousBike41,100.84428685680295
12123,06:44:06,false,50,35000.0,3.0555555555555554,0,autonomousBike17,0.0
12136,06:44:32,false,50,35000.0,3.0555555555555554,0,autonomousBike41,0.0
12139,06:44:38,false,50,35000.0,3.0555555555555554,0,autonomousBike10,0.0
12140,06:44:40,false,50,35000.0,3.0555555555555554,0,autonomousBike10,472.12193768428375
12146,06:44:52,false,50,35000.0,3.0555555555555554,0,autonomousBike16,0.0
12147,06:44:54,false,50,35000.0,3.0555555555555554,0,autonomousBike17,1953.6126608899788
12213,06:47:06,false,50,35000.0,3.0555555555555554,0,autonomousBike29,380.8907141846353
12220,06:47:20,false,50,35000.0,3.0555555555555554,0,autonomousBike22,3796.2041676334743
12235,06:47:50,false,50,35000.0,3.0555555555555554,0,autonomousBike10,0.0
12243,06:48:06,false,50,35000.0,3.0555555555555554,0,autonomousBike5,147.3921170624214
12269,06:48:58,false,50,35000.0,3.0555555555555554,0,autonomousBike5,137.35233273697898
12273,06:49:06,false,50,35000.0,3.0555555555555554,0,autonomousBike32,113.68066312384899
12283,06:49:26,false,50,35000.0,3.0555555555555554,0,autonomousBike10,0.0
12299,06:49:58,false,50,35000.0,3.0555555555555554,0,autonomousBike32,385.15778310629366
12300,06:50:00,false,50,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12303,06:50:06,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
12306,06:50:12,false,50,35000.0,3.0555555555555554,0,autonomousBike29,320.88681770725856
12340,06:51:20,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
12341,06:51:22,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
12363,06:52:06,false,50,35000.0,3.0555555555555554,0,autonomousBike26,265.81016186279516
12363,06:52:06,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
12376,06:52:32,false,50,35000.0,3.0555555555555554,0,autonomousBike29,0.0
12386,06:52:52,false,50,35000.0,3.0555555555555554,0,autonomousBike32,0.0
12387,06:52:54,false,50,35000.0,3.0555555555555554,0,autonomousBike4,0.0
12393,06:53:06,false,50,35000.0,3.0555555555555554,0,autonomousBike1,68.53470705230133
12400,06:53:20,false,50,35000.0,3.0555555555555554,0,autonomousBike49,301.6926711128417
12408,06:53:36,false,50,35000.0,3.0555555555555554,0,autonomousBike38,0.0
12410,06:53:40,false,50,35000.0,3.0555555555555554,0,autonomousBike1,428.58231246580056
12418,06:53:56,false,50,35000.0,3.0555555555555554,0,autonomousBike26,2754.75417513497
12423,06:54:06,false,50,35000.0,3.0555555555555554,0,autonomousBike4,568.1482959072239
12453,06:55:06,false,50,35000.0,3.0555555555555554,0,autonomousBike48,711.5066757004081
12483,06:56:06,false,50,35000.0,3.0555555555555554,0,autonomousBike7,317.3586582854647
12484,06:56:08,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
12488,06:56:16,false,50,35000.0,3.0555555555555554,0,autonomousBike1,0.0
12490,06:56:20,false,50,35000.0,3.0555555555555554,0,autonomousBike43,0.0
12513,06:57:06,false,50,35000.0,3.0555555555555554,0,autonomousBike21,265.81016186279516
12513,06:57:06,false,50,35000.0,3.0555555555555554,0,autonomousBike24,762.0404508738983
12520,06:57:20,false,50,35000.0,3.0555555555555554,0,autonomousBike17,0.0
12541,06:58:02,false,50,35000.0,3.0555555555555554,0,autonomousBike7,967.5996908974372
12543,06:58:06,false,50,35000.0,3.0555555555555554,0,autonomousBike4,666.4592363919605
12543,06:58:06,false,50,35000.0,3.0555555555555554,0,autonomousBike31,209.55722155134822
12568,06:58:56,false,50,35000.0,3.0555555555555554,0,autonomousBike21,1571.4922500229295
12573,06:59:06,false,50,35000.0,3.0555555555555554,0,autonomousBike49,301.6926711128417
12575,06:59:10,false,50,35000.0,3.0555555555555554,0,autonomousBike27,0.0
12595,06:59:50,false,50,35000.0,3.0555555555555554,0,autonomousBike31,507.9407506486289
12603,07:00:06,false,50,35000.0,3.0555555555555554,0,autonomousBike9,534.194295438111
12603,07:00:06,false,50,35000.0,3.0555555555555554,0,autonomousBike32,695.6688000474197
12633,07:01:06,false,50,35000.0,3.0555555555555554,0,autonomousBike12,919.5127898687796
12633,07:01:06,false,50,35000.0,3.0555555555555554,0,autonomousBike13,790.7568140873985
12633,07:01:06,false,50,35000.0,3.0555555555555554,0,autonomousBike44,1199.5585564341018
12638,07:01:16,false,50,35000.0,3.0555555555555554,0,autonomousBike48,274.46329806941236
12657,07:01:54,false,50,35000.0,3.0555555555555554,0,autonomousBike24,2519.8708976447706
12657,07:01:54,false,50,35000.0,3.0555555555555554,0,autonomousBike49,548.2732102838972
12667,07:02:14,false,50,35000.0,3.0555555555555554,0,autonomousBike4,0.0
12688,07:02:56,false,50,35000.0,3.0555555555555554,0,autonomousBike31,0.0
12693,07:03:06,false,50,35000.0,3.0555555555555554,0,autonomousBike5,113.54226792549362
12693,07:03:06,false,50,35000.0,3.0555555555555554,0,autonomousBike35,489.3349344832711
12693,07:03:06,false,50,35000.0,3.0555555555555554,0,autonomousBike38,119.30277753639791
12693,07:03:06,false,50,35000.0,3.0555555555555554,0,autonomousBike41,135.89850642936224
12693,07:03:06,false,50,35000.0,3.0555555555555554,0,autonomousBike43,291.4460631526689
12706,07:03:32,false,50,35000.0,3.0555555555555554,0,autonomousBike48,0.0
12717,07:03:54,false,50,35000.0,3.0555555555555554,0,autonomousBike9,651.2596072839951
12722,07:04:04,false,50,35000.0,3.0555555555555554,0,autonomousBike38,350.1212626525336
12723,07:04:06,false,50,35000.0,3.0555555555555554,0,autonomousBike31,400.40683048036635
12723,07:04:06,false,50,35000.0,3.0555555555555554,0,autonomousBike48,614.7260038148167
12738,07:04:36,false,50,35000.0,3.0555555555555554,0,autonomousBike41,830.7330780870982
12743,07:04:46,false,50,35000.0,3.0555555555555554,0,autonomousBike5,113.58251301655524
12753,07:05:06,false,50,35000.0,3.0555555555555554,0,autonomousBike4,736.7593583830067
12753,07:05:06,false,50,35000.0,3.0555555555555554,0,autonomousBike15,1172.0590658772705
12753,07:05:06,false,50,35000.0,3.0555555555555554,0,autonomousBike42,1032.636301736599
12759,07:05:18,false,50,35000.0,3.0555555555555554,0,autonomousBike7,0.0
12762,07:05:24,false,50,35000.0,3.0555555555555554,0,autonomousBike43,663.8379033082134
12783,07:06:06,false,50,35000.0,3.0555555555555554,0,autonomousBike33,1217.305137464313
12783,07:06:06,false,50,35000.0,3.0555555555555554,0,autonomousBike45,454.6061448690312
12786,07:06:12,false,50,35000.0,3.0555555555555554,0,autonomousBike49,0.0
12791,07:06:22,false,50,35000.0,3.0555555555555554,0,autonomousBike5,0.0
12792,07:06:24,false,50,35000.0,3.0555555555555554,0,autonomousBike32,4478.449178530341
12800,07:06:40,false,50,35000.0,3.0555555555555554,0,autonomousBike35,4272.4333209187935
12803,07:06:46,false,50,35000.0,3.0555555555555554,0,autonomousBike38,0.0
12804,07:06:48,false,50,35000.0,3.0555555555555554,0,autonomousBike31,301.6926711128417
12819,07:07:18,false,50,35000.0,3.0555555555555554,0,autonomousBike12,736.9904070983872
12828,07:07:36,false,50,35000.0,3.0555555555555554,0,autonomousBike13,1143.8249794377768
12840,07:08:00,false,50,35000.0,3.0555555555555554,0,autonomousBike9,0.0
12841,07:08:02,false,50,35000.0,3.0555555555555554,0,autonomousBike48,864.2186278257344
12843,07:08:06,false,50,35000.0,3.0555555555555554,0,autonomousBike38,562.5537845163375
12843,07:08:06,false,50,35000.0,3.0555555555555554,0,autonomousBike49,262.96814414202487
12851,07:08:22,false,50,35000.0,3.0555555555555554,0,autonomousBike44,447.1123796167971
12873,07:09:06,false,50,35000.0,3.0555555555555554,0,autonomousBike23,377.93571587623325
12873,07:09:06,false,50,35000.0,3.0555555555555554,0,autonomousBike27,690.8297942236679
12878,07:09:16,false,50,35000.0,3.0555555555555554,0,autonomousBike21,0.0
12880,07:09:20,false,50,35000.0,3.0555555555555554,0,autonomousBike45,775.880040476538
12885,07:09:30,false,50,35000.0,3.0555555555555554,0,autonomousBike22,0.0
12886,07:09:32,false,50,35000.0,3.0555555555555554,0,autonomousBike22,84.82025759674993
12888,07:09:36,false,50,35000.0,3.0555555555555554,0,autonomousBike31,0.0
12889,07:09:38,false,50,35000.0,3.0555555555555554,0,autonomousBike41,0.0
12897,07:09:54,false,50,35000.0,3.0555555555555554,0,autonomousBike4,826.2436660577539
12901,07:10:02,false,50,35000.0,3.0555555555555554,0,autonomousBike22,0.0
12901,07:10:02,false,50,35000.0,3.0555555555555554,0,autonomousBike49,877.702407983885
12903,07:10:06,false,50,35000.0,3.0555555555555554,0,autonomousBike7,967.5996908974372
