Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike189,0.0
633,00:21:06,false,190,50000.0,3.0555555555555554,0,autonomousBike120,75.54284872861798
655,00:21:50,false,190,50000.0,3.0555555555555554,0,autonomousBike120,3502.8696417339806
1301,00:43:22,false,190,50000.0,3.0555555555555554,0,autonomousBike120,0.0
1773,00:59:06,false,190,50000.0,3.0555555555555554,0,autonomousBike14,139.17686181356098
1773,00:59:06,false,190,50000.0,3.0555555555555554,0,autonomousBike59,62.588442450709394
1785,00:59:30,false,190,50000.0,3.0555555555555554,0,autonomousBike59,212.9196995570102
1798,00:59:56,false,190,50000.0,3.0555555555555554,0,autonomousBike14,684.2756344285291
1832,01:01:04,false,190,50000.0,3.0555555555555554,0,autonomousBike59,0.0
1951,01:05:02,false,190,50000.0,3.0555555555555554,0,autonomousBike14,0.0
6273,03:29:06,false,190,50000.0,3.0555555555555554,0,autonomousBike33,182.30262270001953
6304,03:30:08,false,190,50000.0,3.0555555555555554,0,autonomousBike33,698.9533296606274
6432,03:34:24,false,190,50000.0,3.0555555555555554,0,autonomousBike33,0.0
8043,04:28:06,false,190,50000.0,3.0555555555555554,0,autonomousBike141,130.55573576452906
8105,04:30:10,false,190,50000.0,3.0555555555555554,0,autonomousBike141,718.6356004273078
8278,04:35:56,false,190,50000.0,3.0555555555555554,0,autonomousBike141,0.0
8583,04:46:06,false,190,50000.0,3.0555555555555554,0,autonomousBike152,83.66732949216036
8602,04:46:44,false,190,50000.0,3.0555555555555554,0,autonomousBike152,874.9561721511403
8761,04:52:02,false,190,50000.0,3.0555555555555554,0,autonomousBike152,0.0
8913,04:57:06,false,190,50000.0,3.0555555555555554,0,autonomousBike122,237.46089466901748
8981,04:59:22,false,190,50000.0,3.0555555555555554,0,autonomousBike122,2527.516654792938
9063,05:02:06,false,190,50000.0,3.0555555555555554,0,autonomousBike33,71.96098730896517
9080,05:02:40,false,190,50000.0,3.0555555555555554,0,autonomousBike33,2879.2763472036227
9243,05:08:06,false,190,50000.0,3.0555555555555554,0,autonomousBike151,88.12401015299197
9288,05:09:36,false,190,50000.0,3.0555555555555554,0,autonomousBike151,1846.7798436287112
9487,05:16:14,false,190,50000.0,3.0555555555555554,0,autonomousBike122,0.0
9603,05:20:06,false,190,50000.0,3.0555555555555554,0,autonomousBike6,174.7107160638938
9627,05:20:54,false,190,50000.0,3.0555555555555554,0,autonomousBike33,0.0
9647,05:21:34,false,190,50000.0,3.0555555555555554,0,autonomousBike6,520.8768298353391
9650,05:21:40,false,190,50000.0,3.0555555555555554,0,autonomousBike151,0.0
9693,05:23:06,false,190,50000.0,3.0555555555555554,0,autonomousBike156,371.0110137863972
9751,05:25:02,false,190,50000.0,3.0555555555555554,0,autonomousBike6,0.0
9773,05:25:46,false,190,50000.0,3.0555555555555554,0,autonomousBike156,341.0394578374197
9839,05:27:58,false,190,50000.0,3.0555555555555554,0,autonomousBike156,0.0
9843,05:28:06,false,190,50000.0,3.0555555555555554,0,autonomousBike107,175.86763719301752
9885,05:29:30,false,190,50000.0,3.0555555555555554,0,autonomousBike107,575.0954669153597
9903,05:30:06,false,190,50000.0,3.0555555555555554,0,autonomousBike156,341.0394578374197
9969,05:32:18,false,190,50000.0,3.0555555555555554,0,autonomousBike156,301.6926711128417
9995,05:33:10,false,190,50000.0,3.0555555555555554,0,autonomousBike107,0.0
10023,05:34:06,false,190,50000.0,3.0555555555555554,0,autonomousBike59,285.1442286057471
10053,05:35:06,false,190,50000.0,3.0555555555555554,0,autonomousBike156,0.0
10083,05:36:06,false,190,50000.0,3.0555555555555554,0,autonomousBike180,379.4971233017224
10090,05:36:20,false,190,50000.0,3.0555555555555554,0,autonomousBike59,71.96098730896517
10107,05:36:54,false,190,50000.0,3.0555555555555554,0,autonomousBike59,0.0
10143,05:38:06,false,190,50000.0,3.0555555555555554,0,autonomousBike42,439.4355629288065
10143,05:38:06,false,190,50000.0,3.0555555555555554,0,autonomousBike118,430.9186012624121
10143,05:38:06,false,190,50000.0,3.0555555555555554,0,autonomousBike156,301.6926711128417
10176,05:39:12,false,190,50000.0,3.0555555555555554,0,autonomousBike180,1082.264810552925
10227,05:40:54,false,190,50000.0,3.0555555555555554,0,autonomousBike156,911.6785814417184
10233,05:41:06,false,190,50000.0,3.0555555555555554,0,autonomousBike42,911.6785814417184
10241,05:41:22,false,190,50000.0,3.0555555555555554,0,autonomousBike118,691.6121308035766
10323,05:44:06,false,190,50000.0,3.0555555555555554,0,autonomousBike68,447.1423554704842
10353,05:45:06,false,190,50000.0,3.0555555555555554,0,autonomousBike21,461.3510131359294
10395,05:46:30,false,190,50000.0,3.0555555555555554,0,autonomousBike118,0.0
10398,05:46:36,false,190,50000.0,3.0555555555555554,0,autonomousBike180,0.0
10407,05:46:54,false,190,50000.0,3.0555555555555554,0,autonomousBike156,0.0
10413,05:47:06,false,190,50000.0,3.0555555555555554,0,autonomousBike42,0.0
10432,05:47:44,false,190,50000.0,3.0555555555555554,0,autonomousBike68,548.2732102838972
10443,05:48:06,false,190,50000.0,3.0555555555555554,0,autonomousBike21,907.1764474944983
10503,05:50:06,false,190,50000.0,3.0555555555555554,0,autonomousBike165,384.75599210948474
10533,05:51:06,false,190,50000.0,3.0555555555555554,0,autonomousBike33,190.02501167003786
10533,05:51:06,false,190,50000.0,3.0555555555555554,0,autonomousBike162,38.530167617179195
10541,05:51:22,false,190,50000.0,3.0555555555555554,0,autonomousBike162,435.93752063245745
10561,05:52:02,false,190,50000.0,3.0555555555555554,0,autonomousBike68,0.0
10563,05:52:06,false,190,50000.0,3.0555555555555554,0,autonomousBike7,464.7515878012824
10563,05:52:06,false,190,50000.0,3.0555555555555554,0,autonomousBike65,41.13809022894759
10573,05:52:26,false,190,50000.0,3.0555555555555554,0,autonomousBike65,1395.10108852234
10573,05:52:26,false,190,50000.0,3.0555555555555554,0,autonomousBike165,337.27588516095057
10574,05:52:28,false,190,50000.0,3.0555555555555554,0,autonomousBike33,206.90845508460328
10611,05:53:42,false,190,50000.0,3.0555555555555554,0,autonomousBike21,0.0
10614,05:53:48,false,190,50000.0,3.0555555555555554,0,autonomousBike33,0.0
10623,05:54:06,false,190,50000.0,3.0555555555555554,0,autonomousBike36,70.53274308662854
10623,05:54:06,false,190,50000.0,3.0555555555555554,0,autonomousBike88,463.4480888208059
10623,05:54:06,false,190,50000.0,3.0555555555555554,0,autonomousBike181,164.4664039675399
10636,05:54:32,false,190,50000.0,3.0555555555555554,0,autonomousBike165,0.0
10640,05:54:40,false,190,50000.0,3.0555555555555554,0,autonomousBike36,59.65547552565085
10644,05:54:48,false,190,50000.0,3.0555555555555554,0,autonomousBike162,0.0
10651,05:55:02,false,190,50000.0,3.0555555555555554,0,autonomousBike181,2215.151609797956
10664,05:55:28,false,190,50000.0,3.0555555555555554,0,autonomousBike36,0.0
10682,05:56:04,false,190,50000.0,3.0555555555555554,0,autonomousBike7,670.9529228816782
10727,05:57:34,false,190,50000.0,3.0555555555555554,0,autonomousBike88,1143.4332851368313
10829,06:00:58,false,190,50000.0,3.0555555555555554,0,autonomousBike7,0.0
10833,06:01:06,false,190,50000.0,3.0555555555555554,0,autonomousBike175,157.99467512807192
10847,06:01:34,false,190,50000.0,3.0555555555555554,0,autonomousBike65,0.0
10863,06:02:06,false,190,50000.0,3.0555555555555554,0,autonomousBike29,143.44735833072892
10863,06:02:06,false,190,50000.0,3.0555555555555554,0,autonomousBike48,181.96062695929484
10868,06:02:16,false,190,50000.0,3.0555555555555554,0,autonomousBike175,2918.3245248046132
10893,06:03:06,false,190,50000.0,3.0555555555555554,0,autonomousBike75,71.66198938307515
10902,06:03:24,false,190,50000.0,3.0555555555555554,0,autonomousBike29,2612.095273717714
10912,06:03:44,false,190,50000.0,3.0555555555555554,0,autonomousBike75,113.68066312384899
10938,06:04:36,false,190,50000.0,3.0555555555555554,0,autonomousBike75,0.0
10940,06:04:40,false,190,50000.0,3.0555555555555554,0,autonomousBike48,762.0404508738983
10970,06:05:40,false,190,50000.0,3.0555555555555554,0,autonomousBike88,0.0
10983,06:06:06,false,190,50000.0,3.0555555555555554,0,autonomousBike111,501.78648189339776
11084,06:09:28,false,190,50000.0,3.0555555555555554,0,autonomousBike48,0.0
11103,06:10:06,false,190,50000.0,3.0555555555555554,0,autonomousBike59,278.4713853421144
11121,06:10:42,false,190,50000.0,3.0555555555555554,0,autonomousBike111,1148.0055133840863
11133,06:11:06,false,190,50000.0,3.0555555555555554,0,autonomousBike138,118.34417709008704
11154,06:11:48,false,190,50000.0,3.0555555555555554,0,autonomousBike138,336.28165717366716
11167,06:12:14,false,190,50000.0,3.0555555555555554,0,autonomousBike59,0.0
11167,06:12:14,false,190,50000.0,3.0555555555555554,0,autonomousBike181,0.0
11168,06:12:16,false,190,50000.0,3.0555555555555554,0,autonomousBike59,0.0
11233,06:14:26,false,190,50000.0,3.0555555555555554,0,autonomousBike138,0.0
11253,06:15:06,false,190,50000.0,3.0555555555555554,0,autonomousBike33,159.06394296654886
11328,06:17:36,false,190,50000.0,3.0555555555555554,0,autonomousBike33,2469.672992801504
11341,06:18:02,false,190,50000.0,3.0555555555555554,0,autonomousBike111,0.0
11373,06:19:06,false,190,50000.0,3.0555555555555554,0,autonomousBike18,60.71636036637966
11373,06:19:06,false,190,50000.0,3.0555555555555554,0,autonomousBike59,154.3394793359091
11373,06:19:06,false,190,50000.0,3.0555555555555554,0,autonomousBike60,280.44713084979384
11373,06:19:06,false,190,50000.0,3.0555555555555554,0,autonomousBike189,200.78994263521494
11385,06:19:30,false,190,50000.0,3.0555555555555554,0,autonomousBike175,0.0
11388,06:19:36,false,190,50000.0,3.0555555555555554,0,autonomousBike18,109.94282359417878
11406,06:20:12,false,190,50000.0,3.0555555555555554,0,autonomousBike59,1732.6215708611394
11418,06:20:36,false,190,50000.0,3.0555555555555554,0,autonomousBike189,303.32034818650874
11422,06:20:44,false,190,50000.0,3.0555555555555554,0,autonomousBike29,0.0
11423,06:20:46,false,190,50000.0,3.0555555555555554,0,autonomousBike18,0.0
11468,06:22:16,false,190,50000.0,3.0555555555555554,0,autonomousBike60,2927.5824933256445
11481,06:22:42,false,190,50000.0,3.0555555555555554,0,autonomousBike189,0.0
11493,06:23:06,false,190,50000.0,3.0555555555555554,0,autonomousBike10,357.8351802359752
11493,06:23:06,false,190,50000.0,3.0555555555555554,0,autonomousBike117,385.7850328439564
11493,06:23:06,false,190,50000.0,3.0555555555555554,0,autonomousBike186,378.6676228036938
11553,06:25:06,false,190,50000.0,3.0555555555555554,0,autonomousBike70,123.0476088921037
11553,06:25:06,false,190,50000.0,3.0555555555555554,0,autonomousBike74,91.5747691559619
11553,06:25:06,false,190,50000.0,3.0555555555555554,0,autonomousBike178,444.55691224204907
11559,06:25:18,false,190,50000.0,3.0555555555555554,0,autonomousBike10,695.5732554138633
11575,06:25:50,false,190,50000.0,3.0555555555555554,0,autonomousBike70,147.3921170624214
11575,06:25:50,false,190,50000.0,3.0555555555555554,0,autonomousBike74,82.61429487173521
11580,06:26:00,false,190,50000.0,3.0555555555555554,0,autonomousBike186,2944.140330971654
11584,06:26:08,false,190,50000.0,3.0555555555555554,0,autonomousBike117,2839.4358486129636
11601,06:26:42,false,190,50000.0,3.0555555555555554,0,autonomousBike70,0.0
11609,06:26:58,false,190,50000.0,3.0555555555555554,0,autonomousBike74,0.0
11613,06:27:06,false,190,50000.0,3.0555555555555554,0,autonomousBike70,147.3921170624214
11639,06:27:58,false,190,50000.0,3.0555555555555554,0,autonomousBike70,137.35233273697898
11642,06:28:04,false,190,50000.0,3.0555555555555554,0,autonomousBike178,272.9368888272372
11643,06:28:06,false,190,50000.0,3.0555555555555554,0,autonomousBike130,462.9438186087204
11670,06:29:00,false,190,50000.0,3.0555555555555554,0,autonomousBike70,0.0
11673,06:29:06,false,190,50000.0,3.0555555555555554,0,autonomousBike150,183.51013899294685
11703,06:30:06,false,190,50000.0,3.0555555555555554,0,autonomousBike74,716.3316361967035
11705,06:30:10,false,190,50000.0,3.0555555555555554,0,autonomousBike150,3260.566070554054
11706,06:30:12,false,190,50000.0,3.0555555555555554,0,autonomousBike178,0.0
11707,06:30:14,false,190,50000.0,3.0555555555555554,0,autonomousBike10,0.0
11732,06:31:04,false,190,50000.0,3.0555555555555554,0,autonomousBike59,0.0
11735,06:31:10,false,190,50000.0,3.0555555555555554,0,autonomousBike130,1569.4925090248016
