Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18576,10:19:12,false,10,65000.0,3.0555555555555554,0,package133,true,1,165.56666666666666,10:12:36,10:19:12,6.6,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
18602,10:20:04,false,10,65000.0,3.0555555555555554,0,package139,true,1,164.46666666666667,10:13:30,10:20:04,6.566666666666666,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
18652,10:21:44,false,10,65000.0,3.0555555555555554,0,package140,true,1,166.56666666666666,10:15:36,10:21:44,6.133333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
18764,10:25:28,false,10,65000.0,3.0555555555555554,0,package146,true,1,173.16666666666666,10:25:12,10:25:28,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
18813,10:27:06,false,10,65000.0,3.0555555555555554,0,package134,true,1,168.06666666666666,10:15:06,10:27:06,12.0,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
18829,10:27:38,false,10,65000.0,3.0555555555555554,0,package148,true,1,174.13333333333333,10:26:10,10:27:38,1.4666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
18904,10:30:08,false,10,65000.0,3.0555555555555554,0,package144,true,1,172.36666666666667,10:23:24,10:30:08,6.733333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
18975,10:32:30,false,10,65000.0,3.0555555555555554,0,package145,true,1,175.43333333333334,10:26:28,10:32:30,6.033333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
19055,10:35:10,false,10,65000.0,3.0555555555555554,0,package147,true,1,175.63333333333333,10:27:40,10:35:10,7.5,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
19134,10:37:48,false,10,65000.0,3.0555555555555554,0,package138,true,1,189.4,10:36:26,10:37:48,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
19136,10:37:52,false,10,65000.0,3.0555555555555554,0,package155,true,1,181.63333333333333,10:35:40,10:37:52,2.2,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
19157,10:38:34,false,10,65000.0,3.0555555555555554,0,package151,true,1,176.96666666666667,10:31:00,10:38:34,7.566666666666666,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
19217,10:40:34,false,10,65000.0,3.0555555555555554,0,package143,true,1,174.26666666666668,10:24:18,10:40:34,16.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
19220,10:40:40,false,10,65000.0,3.0555555555555554,0,package154,true,1,181.1,10:35:08,10:40:40,5.533333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19233,10:41:06,false,10,65000.0,3.0555555555555554,0,package142,true,1,171.66666666666666,10:21:42,10:41:06,19.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
19303,10:43:26,false,10,65000.0,3.0555555555555554,0,package150,true,1,186.6,10:40:38,10:43:26,2.8,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
19345,10:44:50,false,10,65000.0,3.0555555555555554,0,package149,true,1,178.8,10:31:50,10:44:50,13.0,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
19485,10:49:30,false,10,65000.0,3.0555555555555554,0,package152,true,1,188.4,10:42:26,10:49:30,7.066666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
19562,10:52:04,false,10,65000.0,3.0555555555555554,0,package158,true,1,190.73333333333332,10:46:46,10:52:04,5.3,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
19761,10:58:42,false,10,65000.0,3.0555555555555554,0,package153,true,1,189.6,10:43:38,10:58:42,15.066666666666666,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
19778,10:59:16,false,10,65000.0,3.0555555555555554,0,package156,true,1,199.03333333333333,10:53:04,10:59:16,6.2,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
19842,11:01:24,false,10,65000.0,3.0555555555555554,0,package161,true,1,202.13333333333333,11:00:10,11:01:24,1.2333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
19895,11:03:10,false,10,65000.0,3.0555555555555554,0,package162,true,1,197.16666666666666,10:56:12,11:03:10,6.966666666666667,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
19908,11:03:36,false,10,65000.0,3.0555555555555554,0,package159,true,1,205.16666666666666,11:01:12,11:03:36,2.4,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
19973,11:05:46,false,10,65000.0,3.0555555555555554,0,package141,true,1,191.16666666666666,10:41:12,11:05:46,24.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
20005,11:06:50,false,10,65000.0,3.0555555555555554,0,package160,true,1,201.46666666666667,10:58:30,11:06:50,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
20102,11:10:04,false,10,65000.0,3.0555555555555554,0,package164,true,1,209.23333333333332,11:09:16,11:10:04,0.8,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
20127,11:10:54,false,10,65000.0,3.0555555555555554,0,package157,true,1,206.3,11:01:20,11:10:54,9.566666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
20272,11:15:44,false,10,65000.0,3.0555555555555554,0,package169,true,1,201.5,11:03:32,11:15:44,12.2,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
20347,11:18:14,false,10,65000.0,3.0555555555555554,0,package166,true,1,210.76666666666668,11:11:48,11:18:14,6.433333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
20404,11:20:08,false,10,65000.0,3.0555555555555554,0,package165,true,1,212.16666666666666,11:13:12,11:20:08,6.933333333333334,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
20421,11:20:42,false,10,65000.0,3.0555555555555554,0,package171,true,1,211.53333333333333,11:13:34,11:20:42,7.133333333333334,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
20506,11:23:32,false,10,65000.0,3.0555555555555554,0,package163,true,1,206.7,11:05:44,11:23:32,17.8,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
20595,11:26:30,false,10,65000.0,3.0555555555555554,0,package172,true,1,216.13333333333333,11:20:10,11:26:30,6.333333333333333,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
20704,11:30:08,false,10,65000.0,3.0555555555555554,0,package170,true,1,221.8,11:23:50,11:30:08,6.3,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
20727,11:30:54,false,10,65000.0,3.0555555555555554,0,package174,true,1,220.56666666666666,11:24:36,11:30:54,6.3,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
20755,11:31:50,false,10,65000.0,3.0555555555555554,0,package175,true,1,220.66666666666666,11:24:42,11:31:50,7.133333333333334,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
20766,11:32:12,false,10,65000.0,3.0555555555555554,0,package176,true,1,222.33333333333334,11:26:22,11:32:12,5.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
20898,11:36:36,false,10,65000.0,3.0555555555555554,0,package168,true,1,224.1,11:26:08,11:36:36,10.466666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
20958,11:38:36,false,10,65000.0,3.0555555555555554,0,package167,true,1,218.23333333333332,11:19:16,11:38:36,19.333333333333332,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
21104,11:43:28,false,10,65000.0,3.0555555555555554,0,package177,true,1,224.8,11:29:50,11:43:28,13.633333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
21105,11:43:30,false,10,65000.0,3.0555555555555554,0,package179,true,1,226.33333333333334,11:32:22,11:43:30,11.133333333333333,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
21158,11:45:16,false,10,65000.0,3.0555555555555554,0,package183,true,1,232.5,11:40:32,11:45:16,4.733333333333333,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
21222,11:47:24,false,10,65000.0,3.0555555555555554,0,package173,true,1,231.5,11:35:32,11:47:24,11.866666666666667,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
21243,11:48:06,false,10,65000.0,3.0555555555555554,0,package178,true,1,228.33333333333334,11:34:22,11:48:06,13.733333333333333,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
21287,11:49:34,false,10,65000.0,3.0555555555555554,0,package181,true,1,236.96666666666667,11:44:00,11:49:34,5.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
21307,11:50:14,false,10,65000.0,3.0555555555555554,0,package182,true,1,236.33333333333334,11:43:22,11:50:14,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
21354,11:51:48,false,10,65000.0,3.0555555555555554,0,package184,true,1,239.5,11:47:32,11:51:48,4.266666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
21394,11:53:08,false,10,65000.0,3.0555555555555554,0,package189,true,1,239.1,11:51:08,11:53:08,2.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
21407,11:53:34,false,10,65000.0,3.0555555555555554,0,package180,true,1,235.76666666666668,11:41:48,11:53:34,11.766666666666667,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
21468,11:55:36,false,10,65000.0,3.0555555555555554,0,package188,true,1,240.3,11:52:20,11:55:36,3.2666666666666666,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
21554,11:58:28,false,10,65000.0,3.0555555555555554,0,package185,true,1,248.06666666666666,11:57:06,11:58:28,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
21692,12:03:04,false,10,65000.0,3.0555555555555554,0,package186,true,1,241.16666666666666,11:50:12,12:03:04,12.866666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
21749,12:04:58,false,10,65000.0,3.0555555555555554,0,package187,true,1,254.8,12:04:50,12:04:58,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
21803,12:06:46,false,10,65000.0,3.0555555555555554,0,package195,true,1,251.6,12:04:38,12:06:46,2.1333333333333333,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
21878,12:09:16,false,10,65000.0,3.0555555555555554,0,package196,true,1,247.63333333333333,12:00:40,12:09:16,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
22046,12:14:52,false,10,65000.0,3.0555555555555554,0,package191,true,1,247.16666666666666,11:59:12,12:14:52,15.666666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
22127,12:17:34,false,10,65000.0,3.0555555555555554,0,package199,true,1,260.0,12:14:02,12:17:34,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22148,12:18:16,false,10,65000.0,3.0555555555555554,0,package194,true,1,253.8,12:06:50,12:18:16,11.433333333333334,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
22181,12:19:22,false,10,65000.0,3.0555555555555554,0,package193,true,1,249.4,12:01:26,12:19:22,17.933333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
22197,12:19:54,false,10,65000.0,3.0555555555555554,0,package197,true,1,260.7,12:13:44,12:19:54,6.166666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
22207,12:20:14,false,10,65000.0,3.0555555555555554,0,package192,true,1,251.9,12:03:56,12:20:14,16.3,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
22417,12:27:14,false,10,65000.0,3.0555555555555554,0,package200,true,1,268.03333333333336,12:23:04,12:27:14,4.166666666666667,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
22471,12:29:02,false,10,65000.0,3.0555555555555554,0,package190,true,1,255.96666666666667,12:08:00,12:29:02,21.033333333333335,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
22580,12:32:40,false,10,65000.0,3.0555555555555554,0,package201,true,1,269.2,12:24:14,12:32:40,8.433333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
22612,12:33:44,false,10,65000.0,3.0555555555555554,0,package203,true,1,277.5,12:32:32,12:33:44,1.2,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
22672,12:35:44,false,10,65000.0,3.0555555555555554,0,package198,true,1,273.3666666666667,12:27:24,12:35:44,8.333333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
22784,12:39:28,false,10,65000.0,3.0555555555555554,0,package202,true,1,280.53333333333336,12:35:34,12:39:28,3.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22910,12:43:40,false,10,65000.0,3.0555555555555554,0,package205,true,1,280.73333333333335,12:38:46,12:43:40,4.9,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
22959,12:45:18,false,10,65000.0,3.0555555555555554,0,package204,true,1,278.23333333333335,12:34:16,12:45:18,11.033333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
23008,12:46:56,false,10,65000.0,3.0555555555555554,0,package211,true,1,282.46666666666664,12:42:30,12:46:56,4.433333333333334,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
23041,12:48:02,false,10,65000.0,3.0555555555555554,0,package206,true,1,275.8333333333333,12:33:52,12:48:02,14.166666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
23137,12:51:14,false,10,65000.0,3.0555555555555554,0,package207,true,1,283.2,12:41:14,12:51:14,10.0,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
23170,12:52:20,false,10,65000.0,3.0555555555555554,0,package208,true,1,293.7,12:51:44,12:52:20,0.6,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
23366,12:58:52,false,10,65000.0,3.0555555555555554,0,package217,true,1,293.1,12:55:08,12:58:52,3.7333333333333334,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
23383,12:59:26,false,10,65000.0,3.0555555555555554,0,package210,true,1,292.43333333333334,12:51:28,12:59:26,7.966666666666667,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
23394,12:59:48,false,10,65000.0,3.0555555555555554,0,package209,true,1,297.23333333333335,12:56:16,12:59:48,3.533333333333333,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
23401,13:00:02,false,10,65000.0,3.0555555555555554,0,package216,true,1,296.2,12:58:14,13:00:02,1.8,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
23440,13:01:20,false,10,65000.0,3.0555555555555554,0,package214,true,1,295.03333333333336,12:55:04,13:01:20,6.266666666666667,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
23459,13:01:58,false,10,65000.0,3.0555555555555554,0,package215,true,1,297.26666666666665,12:59:18,13:01:58,2.6666666666666665,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
23462,13:02:04,false,10,65000.0,3.0555555555555554,0,package218,true,1,297.23333333333335,12:59:16,13:02:04,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
23484,13:02:48,false,10,65000.0,3.0555555555555554,0,package212,true,1,298.1333333333333,12:58:10,13:02:48,4.633333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
23780,13:12:40,false,10,65000.0,3.0555555555555554,0,package213,true,1,296.56666666666666,12:56:36,13:12:40,16.066666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
23819,13:13:58,false,10,65000.0,3.0555555555555554,0,package219,true,1,309.1333333333333,13:11:10,13:13:58,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
23852,13:15:04,false,10,65000.0,3.0555555555555554,0,package222,true,1,304.8333333333333,13:09:52,13:15:04,5.2,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
23853,13:15:06,false,10,65000.0,3.0555555555555554,0,package227,true,1,306.96666666666664,13:13:00,13:15:06,2.1,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
23917,13:17:14,false,10,65000.0,3.0555555555555554,0,package220,true,1,309.5,13:13:32,13:17:14,3.7,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
23980,13:19:20,false,10,65000.0,3.0555555555555554,0,package229,true,1,309.6333333333333,13:16:40,13:19:20,2.6666666666666665,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
23990,13:19:40,false,10,65000.0,3.0555555555555554,0,package226,true,1,313.2,13:19:14,13:19:40,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
24040,13:21:20,false,10,65000.0,3.0555555555555554,0,package221,true,1,304.7,13:08:44,13:21:20,12.6,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
24040,13:21:20,false,10,65000.0,3.0555555555555554,0,package225,true,1,307.03333333333336,13:12:04,13:21:20,9.266666666666667,-71.09784300000001,42.36794699999987,-71.11379933107342,42.36761586192758,1341.3956626099937
24144,13:24:48,false,10,65000.0,3.0555555555555554,0,package223,true,1,314.2,13:19:14,13:24:48,5.566666666666666,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
24180,13:26:00,false,10,65000.0,3.0555555555555554,0,package230,true,1,312.7,13:19:44,13:26:00,6.266666666666667,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
24306,13:30:12,false,10,65000.0,3.0555555555555554,0,package224,true,1,317.3333333333333,13:22:22,13:30:12,7.833333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
24318,13:30:36,false,10,65000.0,3.0555555555555554,0,package231,true,1,319.4,13:27:26,13:30:36,3.1666666666666665,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
24336,13:31:12,false,10,65000.0,3.0555555555555554,0,package236,true,1,320.56666666666666,13:30:36,13:31:12,0.6,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
24370,13:32:20,false,10,65000.0,3.0555555555555554,0,package228,true,1,321.46666666666664,13:28:30,13:32:20,3.8333333333333335,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
24473,13:35:46,false,10,65000.0,3.0555555555555554,0,package233,true,1,325.56666666666666,13:34:36,13:35:46,1.1666666666666667,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
24532,13:37:44,false,10,65000.0,3.0555555555555554,0,package242,true,1,324.93333333333334,13:35:58,13:37:44,1.7666666666666666,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
24647,13:41:34,false,10,65000.0,3.0555555555555554,0,package239,true,1,330.1,13:40:08,13:41:34,1.4333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
24652,13:41:44,false,10,65000.0,3.0555555555555554,0,package234,true,1,327.03333333333336,13:36:04,13:41:44,5.666666666666667,-71.118965,42.373370999999885,-71.110086,42.37373699999989,910.1259574545253
24883,13:49:26,false,10,65000.0,3.0555555555555554,0,package235,true,1,322.23333333333335,13:31:16,13:49:26,18.166666666666668,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
24958,13:51:56,false,10,65000.0,3.0555555555555554,0,package232,true,1,337.6333333333333,13:45:40,13:51:56,6.266666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
25108,13:56:56,false,10,65000.0,3.0555555555555554,0,package244,true,1,334.1333333333333,13:45:10,13:56:56,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
25173,13:59:06,false,10,65000.0,3.0555555555555554,0,package243,true,1,337.56666666666666,13:48:36,13:59:06,10.5,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
25210,14:00:20,false,10,65000.0,3.0555555555555554,0,package238,true,1,338.1,13:48:08,14:00:20,12.2,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
25260,14:02:00,false,10,65000.0,3.0555555555555554,0,package248,true,1,345.6666666666667,13:58:42,14:02:00,3.3,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
25276,14:02:32,false,10,65000.0,3.0555555555555554,0,package240,true,1,344.6,13:54:38,14:02:32,7.9,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
25312,14:03:44,false,10,65000.0,3.0555555555555554,0,package245,true,1,340.93333333333334,13:51:58,14:03:44,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
25323,14:04:06,false,10,65000.0,3.0555555555555554,0,package247,true,1,350.7,14:02:44,14:04:06,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
25370,14:05:40,false,10,65000.0,3.0555555555555554,0,package237,true,1,339.1,13:49:08,14:05:40,16.533333333333335,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
25415,14:07:10,false,10,65000.0,3.0555555555555554,0,package241,true,1,339.43333333333334,13:49:28,14:07:10,17.7,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
25425,14:07:30,false,10,65000.0,3.0555555555555554,0,package246,true,1,337.06666666666666,13:48:06,14:07:30,19.4,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
25512,14:10:24,false,10,65000.0,3.0555555555555554,0,package253,true,1,354.43333333333334,14:09:28,14:10:24,0.9333333333333333,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
25614,14:13:48,false,10,65000.0,3.0555555555555554,0,package249,true,1,350.8,14:04:50,14:13:48,8.966666666666667,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
25652,14:15:04,false,10,65000.0,3.0555555555555554,0,package252,true,1,358.06666666666666,14:13:06,14:15:04,1.9666666666666666,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
25694,14:16:28,false,10,65000.0,3.0555555555555554,0,package251,true,1,360.2,14:15:14,14:16:28,1.2333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
26043,14:28:06,false,10,65000.0,3.0555555555555554,0,package250,true,1,363.6666666666667,14:18:42,14:28:06,9.4,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
26045,14:28:10,false,10,65000.0,3.0555555555555554,0,package256,true,1,359.3666666666667,14:17:24,14:28:10,10.766666666666667,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
26055,14:28:30,false,10,65000.0,3.0555555555555554,0,package258,true,1,364.9,14:24:56,14:28:30,3.566666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
26171,14:32:22,false,10,65000.0,3.0555555555555554,0,package254,true,1,371.5,14:28:32,14:32:22,3.8333333333333335,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
26217,14:33:54,false,10,65000.0,3.0555555555555554,0,package260,true,1,371.3,14:31:20,14:33:54,2.566666666666667,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
26293,14:36:26,false,10,65000.0,3.0555555555555554,0,package255,true,1,373.56666666666666,14:30:36,14:36:26,5.833333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
26315,14:37:10,false,10,65000.0,3.0555555555555554,0,package259,true,1,359.3666666666667,14:19:24,14:37:10,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
26433,14:41:06,false,10,65000.0,3.0555555555555554,0,package264,true,1,371.43333333333334,14:33:28,14:41:06,7.633333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
26477,14:42:34,false,10,65000.0,3.0555555555555554,0,package257,true,1,380.03333333333336,14:38:04,14:42:34,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
26593,14:46:26,false,10,65000.0,3.0555555555555554,0,package266,true,1,373.96666666666664,14:36:00,14:46:26,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
26608,14:46:56,false,10,65000.0,3.0555555555555554,0,package263,true,1,379.56666666666666,14:40:36,14:46:56,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
26727,14:50:54,false,10,65000.0,3.0555555555555554,0,package262,true,1,378.6666666666667,14:39:42,14:50:54,11.2,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
26870,14:55:40,false,10,65000.0,3.0555555555555554,0,package271,true,1,390.7,14:53:44,14:55:40,1.9333333333333333,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
26884,14:56:08,false,10,65000.0,3.0555555555555554,0,package269,true,1,390.8,14:53:50,14:56:08,2.3,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
26923,14:57:26,false,10,65000.0,3.0555555555555554,0,package268,true,1,388.56666666666666,14:50:36,14:57:26,6.833333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
26959,14:58:38,false,10,65000.0,3.0555555555555554,0,package267,true,1,390.1,14:52:08,14:58:38,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
27117,15:03:54,false,10,65000.0,3.0555555555555554,0,package274,true,1,399.6,15:02:38,15:03:54,1.2666666666666666,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
27240,15:08:00,false,10,65000.0,3.0555555555555554,0,package261,true,1,374.1666666666667,14:35:12,15:08:00,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
27324,15:10:48,false,10,65000.0,3.0555555555555554,0,package277,true,1,403.5,15:07:32,15:10:48,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
27337,15:11:14,false,10,65000.0,3.0555555555555554,0,package273,true,1,387.96666666666664,14:51:00,15:11:14,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
27365,15:12:10,false,10,65000.0,3.0555555555555554,0,package275,true,1,395.3666666666667,14:59:24,15:12:10,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
