Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18583,10:19:26,false,80,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[60],10:18:00,10:19:26,1.4333333333333333,24.021652385001488,100.0,75.97834761499853
18888,10:29:36,false,80,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],10:28:04,10:29:36,1.5333333333333334,17.99006897019682,100.0,82.00993102980318
19001,10:33:22,false,80,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[51],10:31:54,10:33:22,1.4666666666666666,21.004375977836236,100.0,78.99562402216375
19150,10:38:20,false,80,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[38],10:36:52,10:38:20,1.4666666666666666,21.794458828437858,100.0,78.20554117156215
19263,10:42:06,false,80,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[31],10:40:40,10:42:06,1.4333333333333333,23.976085406513175,100.0,76.02391459348684
19806,11:00:12,false,80,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[68],10:58:46,11:00:12,1.4333333333333333,22.69901679804503,100.0,77.30098320195498
19982,11:06:04,false,80,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[62],11:04:38,11:06:04,1.4333333333333333,23.671416285109874,100.0,76.32858371489013
20278,11:15:56,false,80,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[72],11:14:30,11:15:56,1.4333333333333333,23.019431841287506,100.0,76.98056815871249
20309,11:16:58,false,80,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[34],11:15:32,11:16:58,1.4333333333333333,23.319268205945974,100.0,76.68073179405404
20309,11:16:58,false,80,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[63],11:15:30,11:16:58,1.4666666666666666,22.065513641156908,100.0,77.93448635884309
20364,11:18:48,false,80,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[1],11:17:22,11:18:48,1.4333333333333333,23.159739282737878,100.0,76.84026071726213
20730,11:31:00,false,80,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],11:29:34,11:31:00,1.4333333333333333,22.798637974572124,100.0,77.20136202542788
20977,11:39:14,false,80,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],11:37:48,11:39:14,1.4333333333333333,23.538674763219703,100.0,76.4613252367803
21065,11:42:10,false,80,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],11:40:42,11:42:10,1.4666666666666666,21.84892588936783,100.0,78.15107411063217
21172,11:45:44,false,80,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[44],11:44:18,11:45:44,1.4333333333333333,23.106443076206705,100.0,76.8935569237933
21262,11:48:44,false,80,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[14],11:47:18,11:48:44,1.4333333333333333,22.606802707042355,100.0,77.39319729295764
21364,11:52:08,false,80,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[10],11:50:42,11:52:08,1.4333333333333333,24.302609333562184,100.0,75.69739066643781
21516,11:57:12,false,80,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[34],11:55:42,11:57:12,1.5,19.226543879530105,100.0,80.77345612046989
21739,12:04:38,false,80,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[47],12:03:12,12:04:38,1.4333333333333333,23.569357548227302,100.0,76.43064245177268
21753,12:05:06,false,80,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[71],12:03:36,12:05:06,1.5,20.52748920001901,100.0,79.472510799981
21943,12:11:26,false,80,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[68],12:09:58,12:11:26,1.4666666666666666,21.17879966128886,100.0,78.82120033871114
22202,12:20:04,false,80,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[33],12:18:38,12:20:04,1.4333333333333333,23.60763067270986,100.0,76.39236932729013
22344,12:24:48,false,80,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[58],12:23:22,12:24:48,1.4333333333333333,22.676776641176378,100.0,77.32322335882363
22358,12:25:16,false,80,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[62],12:23:50,12:25:16,1.4333333333333333,22.948715911982482,100.0,77.05128408801752
22367,12:25:34,false,80,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[69],12:24:08,12:25:34,1.4333333333333333,23.26100330478354,100.0,76.73899669521647
22397,12:26:34,false,80,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[67],12:25:08,12:26:34,1.4333333333333333,22.547374663582175,100.0,77.45262533641784
22412,12:27:04,false,80,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[46],12:25:36,12:27:04,1.4666666666666666,22.398538877874564,100.0,77.60146112212544
22431,12:27:42,false,80,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],12:26:14,12:27:42,1.4666666666666666,22.1328662577407,100.0,77.8671337422593
22453,12:28:26,false,80,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[72],12:26:54,12:28:26,1.5333333333333334,18.543545023281442,100.0,81.45645497671856
22527,12:30:54,false,80,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],12:29:26,12:30:54,1.4666666666666666,21.109489829586014,100.0,78.89051017041399
22751,12:38:22,false,80,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[32],12:36:50,12:38:22,1.5333333333333334,18.03551492756418,100.0,81.9644850724358
22796,12:39:52,false,80,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[69],12:38:26,12:39:52,1.4333333333333333,23.613563672499456,100.0,76.38643632750055
22827,12:40:54,false,80,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],12:39:26,12:40:54,1.4666666666666666,21.69818937680847,100.0,78.30181062319153
22856,12:41:52,false,80,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[41],12:40:26,12:41:52,1.4333333333333333,23.24841759881908,100.0,76.75158240118091
22859,12:41:58,false,80,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[3],12:40:30,12:41:58,1.4666666666666666,22.38508978203068,100.0,77.61491021796932
23249,12:54:58,false,80,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[3],12:53:30,12:54:58,1.4666666666666666,21.336549189038934,100.0,78.66345081096107
23300,12:56:40,false,80,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],12:55:14,12:56:40,1.4333333333333333,23.575898619393666,100.0,76.42410138060633
23457,13:01:54,false,80,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[25],13:00:22,13:01:54,1.5333333333333334,17.822550621685377,100.0,82.17744937831462
23565,13:05:30,false,80,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[56],13:04:04,13:05:30,1.4333333333333333,23.017402408705156,100.0,76.98259759129485
23624,13:07:28,false,80,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[34],13:06:02,13:07:28,1.4333333333333333,24.132047318351283,100.0,75.86795268164872
23650,13:08:20,false,80,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[60],13:06:56,13:08:20,1.4,24.377690608843267,100.0,75.62230939115673
23658,13:08:36,false,80,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[29],13:07:10,13:08:36,1.4333333333333333,23.079229158263924,100.0,76.92077084173607
23732,13:11:04,false,80,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[10],13:09:36,13:11:04,1.4666666666666666,21.809754451247468,100.0,78.19024554875253
24314,13:30:28,false,80,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[51],13:29:02,13:30:28,1.4333333333333333,22.916891617975203,100.0,77.0831083820248
24496,13:36:32,false,80,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[30],13:35:04,13:36:32,1.4666666666666666,21.12219184970197,100.0,78.87780815029804
24568,13:38:56,false,80,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[41],13:37:28,13:38:56,1.4666666666666666,22.15775865382752,100.0,77.84224134617249
24720,13:44:00,false,80,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[50],13:42:30,13:44:00,1.5,20.123772457210755,100.0,79.87622754278925
24796,13:46:32,false,80,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[7],13:45:06,13:46:32,1.4333333333333333,23.229648089794743,100.0,76.77035191020526
24918,13:50:36,false,80,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[7],13:49:08,13:50:36,1.4666666666666666,20.902028094867283,100.0,79.09797190513271
24950,13:51:40,false,80,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],13:50:12,13:51:40,1.4666666666666666,21.247572043588885,100.0,78.75242795641111
25055,13:55:10,false,80,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],13:53:44,13:55:10,1.4333333333333333,23.122929238455985,100.0,76.87707076154402
25115,13:57:10,false,80,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[33],13:55:44,13:57:10,1.4333333333333333,22.830230412335627,100.0,77.16976958766438
25136,13:57:52,false,80,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[48],13:56:26,13:57:52,1.4333333333333333,23.32936617982656,100.0,76.67063382017344
25313,14:03:46,false,80,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[16],14:02:16,14:03:46,1.5,18.926600646718384,100.0,81.07339935328162
25408,14:06:56,false,80,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[29],14:05:26,14:06:56,1.5,19.641070079680397,100.0,80.35892992031961
25427,14:07:34,false,80,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[18],14:06:06,14:07:34,1.4666666666666666,21.36739198763137,100.0,78.63260801236865
25494,14:09:48,false,80,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],14:08:20,14:09:48,1.4666666666666666,21.639197843130255,100.0,78.36080215686975
25509,14:10:18,false,80,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[44],14:08:42,14:10:18,1.6,15.089204581007282,100.0,84.9107954189927
25538,14:11:16,false,80,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[72],14:09:40,14:11:16,1.6,14.737819961930363,100.0,85.26218003806963
25679,14:15:58,false,80,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[37],14:14:26,14:15:58,1.5333333333333334,18.877752969227103,100.0,81.1222470307729
25943,14:24:46,false,80,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[41],14:23:18,14:24:46,1.4666666666666666,21.15688966654819,100.0,78.84311033345182
26195,14:33:10,false,80,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[46],14:31:44,14:33:10,1.4333333333333333,23.381518896641104,100.0,76.6184811033589
26367,14:38:54,false,80,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[55],14:37:22,14:38:54,1.5333333333333334,17.859866631775034,100.0,82.14013336822497
26446,14:41:32,false,80,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[52],14:40:00,14:41:32,1.5333333333333334,18.6834495082731,100.0,81.3165504917269
26453,14:41:46,false,80,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[58],14:40:16,14:41:46,1.5,20.557211854896103,100.0,79.44278814510389
26611,14:47:02,false,80,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[61],14:45:34,14:47:02,1.4666666666666666,22.186865571917192,100.0,77.8131344280828
26640,14:48:00,false,80,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],14:46:30,14:48:00,1.5,19.995549368484316,100.0,80.00445063151568
26871,14:55:42,false,80,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[45],14:54:14,14:55:42,1.4666666666666666,22.368416939592667,100.0,77.63158306040734
26948,14:58:16,false,80,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[39],14:56:50,14:58:16,1.4333333333333333,23.6652942618191,100.0,76.3347057381809
27365,15:12:10,false,80,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[55],15:10:38,15:12:10,1.5333333333333334,17.828941859623452,100.0,82.17105814037654
27408,15:13:36,false,80,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[40],15:12:10,15:13:36,1.4333333333333333,24.048826051019127,100.0,75.95117394898087
27411,15:13:42,false,80,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[1],15:12:14,15:13:42,1.4666666666666666,21.091115237898883,100.0,78.90888476210111
27441,15:14:42,false,80,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[58],15:13:12,15:14:42,1.5,20.654291297655405,100.0,79.3457087023446
27562,15:18:44,false,80,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],15:17:16,15:18:44,1.4666666666666666,22.258200478702168,100.0,77.74179952129782
27704,15:23:28,false,80,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[31],15:22:02,15:23:28,1.4333333333333333,23.045112343098083,100.0,76.95488765690192
27717,15:23:54,false,80,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[50],15:22:26,15:23:54,1.4666666666666666,21.05745377392129,100.0,78.94254622607872
27772,15:25:44,false,80,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[30],15:24:16,15:25:44,1.4666666666666666,22.262169575528993,100.0,77.73783042447101
27979,15:32:38,false,80,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[31],15:31:12,15:32:38,1.4333333333333333,23.508890955904356,100.0,76.49110904409564
28142,15:38:04,false,80,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[45],15:36:38,15:38:04,1.4333333333333333,23.957063160220233,100.0,76.04293683977976
28211,15:40:22,false,80,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[0],15:38:56,15:40:22,1.4333333333333333,23.698406150029243,100.0,76.30159384997076
28304,15:43:28,false,80,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],15:42:02,15:43:28,1.4333333333333333,23.144424359026377,100.0,76.85557564097363
28312,15:43:44,false,80,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[68],15:42:18,15:43:44,1.4333333333333333,23.38216518229605,100.0,76.61783481770395
28342,15:44:44,false,80,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[67],15:43:16,15:44:44,1.4666666666666666,21.184596476750386,100.0,78.81540352324961
28362,15:45:24,false,80,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[57],15:43:58,15:45:24,1.4333333333333333,24.25923585843389,100.0,75.7407641415661
29034,16:07:48,false,80,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[21],16:06:18,16:07:48,1.5,19.69759327871886,100.0,80.30240672128114
29149,16:11:38,false,80,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[44],16:10:06,16:11:38,1.5333333333333334,18.866336332488775,100.0,81.13366366751123
29170,16:12:20,false,80,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[52],16:10:50,16:12:20,1.5,20.12451468099323,100.0,79.87548531900677
29227,16:14:14,false,80,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[40],16:12:46,16:14:14,1.4666666666666666,21.915683665791025,100.0,78.08431633420896
29228,16:14:16,false,80,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[61],16:12:42,16:14:16,1.5666666666666667,16.38921241178244,100.0,83.61078758821755
29251,16:15:02,false,80,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],16:13:36,16:15:02,1.4333333333333333,23.62181890912988,100.0,76.37818109087013
29375,16:19:10,false,80,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[19],16:17:40,16:19:10,1.5,20.12263451933545,100.0,79.87736548066455
29398,16:19:56,false,80,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[19],16:18:28,16:19:56,1.4666666666666666,22.501144423579518,100.0,77.49885557642048
29413,16:20:26,false,80,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[30],16:19:02,16:20:26,1.4,24.4689339287071,100.0,75.53106607129291
29661,16:28:42,false,80,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[1],16:27:10,16:28:42,1.5333333333333334,17.707909186172,100.0,82.292090813828
29752,16:31:44,false,80,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[34],16:30:16,16:31:44,1.4666666666666666,21.375664656735303,100.0,78.62433534326469
30070,16:42:20,false,80,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[29],16:40:50,16:42:20,1.5,19.104018179278807,100.0,80.8959818207212
30191,16:46:22,false,80,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[29],16:44:56,16:46:22,1.4333333333333333,23.707859110121206,100.0,76.2921408898788
30272,16:49:04,false,80,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[36],16:47:36,16:49:04,1.4666666666666666,20.849036419433933,100.0,79.15096358056607
30350,16:51:40,false,80,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[35],16:50:08,16:51:40,1.5333333333333334,18.043553463966933,100.0,81.95644653603307
30372,16:52:24,false,80,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],16:50:54,16:52:24,1.5,20.047401735387215,100.0,79.95259826461279
30559,16:58:38,false,80,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[34],16:57:00,16:58:38,1.6333333333333333,12.113445108790565,100.0,87.88655489120943
30594,16:59:48,false,80,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[47],16:58:22,16:59:48,1.4333333333333333,23.914262101218075,100.0,76.08573789878193
30631,17:01:02,false,80,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[64],16:59:36,17:01:02,1.4333333333333333,23.86624518594608,100.0,76.13375481405392
30635,17:01:10,false,80,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[3],16:59:44,17:01:10,1.4333333333333333,23.919270320829995,100.0,76.08072967917
30717,17:03:54,false,80,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[71],17:02:28,17:03:54,1.4333333333333333,22.803055126699327,100.0,77.19694487330068
30722,17:04:04,false,80,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[72],17:02:38,17:04:04,1.4333333333333333,23.41412326076201,100.0,76.58587673923799
30764,17:05:28,false,80,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[45],17:04:00,17:05:28,1.4666666666666666,21.998676451272058,100.0,78.00132354872794
31024,17:14:08,false,80,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[37],17:12:40,17:14:08,1.4666666666666666,20.97173168270588,100.0,79.02826831729412
31032,17:14:24,false,80,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[46],17:12:58,17:14:24,1.4333333333333333,23.98406212146925,100.0,76.01593787853076
31143,17:18:06,false,80,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[39],17:16:34,17:18:06,1.5333333333333334,18.873483389124342,100.0,81.12651661087567
31204,17:20:08,false,80,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[44],17:18:40,17:20:08,1.4666666666666666,21.712677384817948,100.0,78.28732261518205
31206,17:20:12,false,80,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[74],17:18:44,17:20:12,1.4666666666666666,22.05526988236048,100.0,77.94473011763952
31241,17:21:22,false,80,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[34],17:19:56,17:21:22,1.4333333333333333,22.522647138468397,100.0,77.4773528615316
31333,17:24:26,false,80,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[51],17:22:52,17:24:26,1.5666666666666667,15.376498616636166,100.0,84.62350138336383
31397,17:26:34,false,80,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],17:25:06,17:26:34,1.4666666666666666,20.757789013720195,100.0,79.2422109862798
31529,17:30:58,false,80,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[21],17:29:32,17:30:58,1.4333333333333333,23.316625765238555,100.0,76.68337423476144
31673,17:35:46,false,80,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[39],17:34:20,17:35:46,1.4333333333333333,23.955072049499705,100.0,76.0449279505003
31816,17:40:32,false,80,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[40],17:39:04,17:40:32,1.4666666666666666,20.92021036106337,100.0,79.07978963893663
31977,17:45:54,false,80,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[39],17:44:28,17:45:54,1.4333333333333333,23.6721225147423,100.0,76.3278774852577
32052,17:48:24,false,80,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[68],17:46:56,17:48:24,1.4666666666666666,22.17237127506931,100.0,77.82762872493069
32103,17:50:06,false,80,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[5],17:48:38,17:50:06,1.4666666666666666,20.81584761933207,100.0,79.18415238066792
32121,17:50:42,false,80,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],17:49:14,17:50:42,1.4666666666666666,21.06524470985771,100.0,78.93475529014229
32467,18:02:14,false,80,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[40],18:00:42,18:02:14,1.5333333333333334,18.572098251217735,100.0,81.42790174878228
32716,18:10:32,false,80,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],18:09:08,18:10:32,1.4,24.49640405579566,100.0,75.50359594420433
32909,18:16:58,false,80,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[74],18:15:28,18:16:58,1.5,20.277513797835905,100.0,79.7224862021641
32933,18:17:46,false,80,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[52],18:16:20,18:17:46,1.4333333333333333,24.301814926352975,100.0,75.69818507364702
33200,18:26:40,false,80,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[44],18:25:16,18:26:40,1.4,24.580560619061874,100.0,75.41943938093813
33393,18:33:06,false,80,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[33],18:31:40,18:33:06,1.4333333333333333,23.494149191051225,100.0,76.50585080894878
33410,18:33:40,false,80,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],18:32:12,18:33:40,1.4666666666666666,21.374607801172253,100.0,78.62539219882775
33429,18:34:18,false,80,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[37],18:32:50,18:34:18,1.4666666666666666,20.72753646288091,100.0,79.27246353711908
33555,18:38:30,false,80,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[38],18:37:04,18:38:30,1.4333333333333333,23.727384590869715,100.0,76.27261540913028
33651,18:41:42,false,80,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[15],18:40:10,18:41:42,1.5333333333333334,17.16411960716425,100.0,82.83588039283576
33681,18:42:42,false,80,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[37],18:41:06,18:42:42,1.6,14.91098834363043,100.0,85.08901165636958
33897,18:49:54,false,80,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[0],18:48:22,18:49:54,1.5333333333333334,18.75278156837578,100.0,81.24721843162422
33973,18:52:26,false,80,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[15],18:50:58,18:52:26,1.4666666666666666,21.989507972929996,100.0,78.01049202707001
