Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11592,06:26:24,false,180,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[57],06:24:58,06:26:24,1.4333333333333333,22.90584993608076,100.0,77.09415006391924
11949,06:38:18,false,180,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[3],06:36:50,06:38:18,1.4666666666666666,21.527827715127305,100.0,78.47217228487268
12450,06:55:00,false,180,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[2],06:53:32,06:55:00,1.4666666666666666,21.65579663584812,100.0,78.34420336415188
13170,07:19:00,false,180,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[10],07:17:30,07:19:00,1.5,20.263866450292607,100.0,79.73613354970739
13906,07:43:32,false,180,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[60],07:42:04,07:43:32,1.4666666666666666,21.553839767101106,100.0,78.4461602328989
14003,07:46:46,false,180,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[60],07:45:20,07:46:46,1.4333333333333333,23.91665105363633,100.0,76.08334894636366
14054,07:48:28,false,180,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[65],07:47:00,07:48:28,1.4666666666666666,21.11528336247049,100.0,78.88471663752952
14101,07:50:02,false,180,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[3],07:48:34,07:50:02,1.4666666666666666,20.99452065528967,100.0,79.00547934471032
14856,08:15:12,false,180,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[39],08:13:46,08:15:12,1.4333333333333333,24.03452174231144,100.0,75.96547825768857
14938,08:17:56,false,180,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[38],08:16:30,08:17:56,1.4333333333333333,23.2237878458554,100.0,76.7762121541446
15042,08:21:24,false,180,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[31],08:19:58,08:21:24,1.4333333333333333,23.915064955276925,100.0,76.08493504472307
15566,08:38:52,false,180,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[56],08:37:26,08:38:52,1.4333333333333333,23.981022761224636,100.0,76.01897723877536
15618,08:40:36,false,180,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[32],08:39:12,08:40:36,1.4,24.33913669650448,100.0,75.66086330349552
15712,08:43:44,false,180,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[15],08:42:20,08:43:44,1.4,24.74401851344527,100.0,75.25598148655473
15837,08:47:54,false,180,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[60],08:46:30,08:47:54,1.4,24.371015371071902,100.0,75.6289846289281
15990,08:53:00,false,180,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[33],08:51:36,08:53:00,1.4,24.391564749757222,100.0,75.60843525024278
15990,08:53:00,false,180,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[14],08:51:32,08:53:00,1.4666666666666666,21.835011688394793,100.0,78.16498831160521
16010,08:53:40,false,180,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[41],08:52:14,08:53:40,1.4333333333333333,23.707001371663928,100.0,76.29299862833608
16283,09:02:46,false,180,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[26],09:01:16,09:02:46,1.5,20.21203177196576,100.0,79.78796822803423
16455,09:08:30,false,180,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[35],09:07:02,09:08:30,1.4666666666666666,22.26805066157505,100.0,77.73194933842495
16516,09:10:32,false,180,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[73],09:09:02,09:10:32,1.5,20.50917298199259,100.0,79.49082701800741
17007,09:26:54,false,180,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[21],09:25:24,09:26:54,1.5,19.52553820724002,100.0,80.47446179275998
17571,09:45:42,false,180,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[45],09:44:16,09:45:42,1.4333333333333333,23.55628445670268,100.0,76.44371554329732
17714,09:50:28,false,180,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[58],09:49:00,09:50:28,1.4666666666666666,22.29640767482693,100.0,77.70359232517308
17804,09:53:28,false,180,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[38],09:52:00,09:53:28,1.4666666666666666,21.263968810486038,100.0,78.73603118951395
17812,09:53:44,false,180,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[5],09:52:18,09:53:44,1.4333333333333333,24.192966230523684,100.0,75.80703376947632
17875,09:55:50,false,180,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[60],09:54:20,09:55:50,1.5,20.00906476910359,100.0,79.99093523089643
18003,10:00:06,false,180,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],09:58:40,10:00:06,1.4333333333333333,23.72668117995905,100.0,76.27331882004094
18104,10:03:28,false,180,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[44],10:02:02,10:03:28,1.4333333333333333,22.850683817593808,100.0,77.14931618240618
18298,10:09:56,false,180,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],10:08:24,10:09:56,1.5333333333333334,18.502024438054104,100.0,81.4979755619459
18351,10:11:42,false,180,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[38],10:10:14,10:11:42,1.4666666666666666,21.890916337446637,100.0,78.10908366255337
18359,10:11:58,false,180,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[60],10:10:28,10:11:58,1.5,19.703320424283564,100.0,80.29667957571644
18567,10:18:54,false,180,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[1],10:17:24,10:18:54,1.5,18.997315603251533,100.0,81.00268439674846
18594,10:19:48,false,180,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[0],10:18:20,10:19:48,1.4666666666666666,21.56673184768701,100.0,78.43326815231299
18666,10:22:12,false,180,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[21],10:20:40,10:22:12,1.5333333333333334,18.24598113256617,100.0,81.75401886743383
19188,10:39:36,false,180,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[51],10:38:06,10:39:36,1.5,20.508092242158654,100.0,79.49190775784135
19267,10:42:14,false,180,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[18],10:40:46,10:42:14,1.4666666666666666,21.73297746591712,100.0,78.26702253408287
19271,10:42:22,false,180,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[33],10:40:54,10:42:22,1.4666666666666666,22.412211729926604,100.0,77.58778827007339
19314,10:43:48,false,180,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[48],10:42:22,10:43:48,1.4333333333333333,23.08250570858706,100.0,76.91749429141294
19515,10:50:30,false,180,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[40],10:49:02,10:50:30,1.4666666666666666,21.867031742009857,100.0,78.13296825799014
19815,11:00:30,false,180,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[31],10:59:00,11:00:30,1.5,18.966391731514605,100.0,81.03360826848541
19833,11:01:06,false,180,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[58],10:59:38,11:01:06,1.4666666666666666,21.278188938224982,100.0,78.72181106177501
19839,11:01:18,false,180,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[41],10:59:50,11:01:18,1.4666666666666666,22.324088907119535,100.0,77.67591109288047
19943,11:04:46,false,180,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[30],11:03:20,11:04:46,1.4333333333333333,23.992892462290495,100.0,76.0071075377095
19972,11:05:44,false,180,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[50],11:04:18,11:05:44,1.4333333333333333,23.63713438982884,100.0,76.36286561017117
20164,11:12:08,false,180,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[19],11:10:40,11:12:08,1.4666666666666666,21.799256655901043,100.0,78.20074334409895
20347,11:18:14,false,180,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[53],11:16:48,11:18:14,1.4333333333333333,22.941940857866115,100.0,77.0580591421339
