Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
9846,05:28:12,false,30,35000.0,3.888888888888889,0,package10,true,1,3.1666666666666665,05:26:12,05:28:12,2.0,-71.09047,42.36164899999987,-71.0876848536742,42.36321885202476,461.7569288167385
10040,05:34:40,false,30,35000.0,3.888888888888889,0,package11,true,1,2.8,05:30:50,05:34:40,3.8333333333333335,-71.095093,42.37315399999987,-71.09937807321928,42.37015937794567,689.8370024718132
10054,05:35:08,false,30,35000.0,3.888888888888889,0,package12,true,1,1.8,05:31:50,05:35:08,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
10157,05:38:34,false,30,35000.0,3.888888888888889,0,package13,true,1,3.433333333333333,05:37:28,05:38:34,1.1,-71.116945,42.37270799999988,-71.11631324605207,42.37241865360796,131.19062653062053
10346,05:44:52,false,30,35000.0,3.888888888888889,0,package14,true,1,2.966666666666667,05:39:00,05:44:52,5.866666666666666,-71.095093,42.37315399999987,-71.10712890649259,42.369591906262954,1150.3451007168774
10362,05:45:24,false,30,35000.0,3.888888888888889,0,package16,true,1,2.2666666666666666,05:40:18,05:45:24,5.1,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10415,05:47:10,false,30,35000.0,3.888888888888889,0,package15,true,1,4.566666666666666,05:42:36,05:47:10,4.566666666666666,-71.095093,42.37315399999987,-71.08906396371064,42.368771159593265,788.085883142413
10444,05:48:08,false,30,35000.0,3.888888888888889,0,package17,true,1,5.0,05:43:02,05:48:08,5.1,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10618,05:53:56,false,30,35000.0,3.888888888888889,0,package22,true,1,1.1666666666666667,05:52:12,05:53:56,1.7333333333333334,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
10622,05:54:04,false,30,35000.0,3.888888888888889,0,package18,true,1,6.433333333333334,05:50:28,05:54:04,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10648,05:54:56,false,30,35000.0,3.888888888888889,0,package21,true,1,1.1333333333333333,05:52:10,05:54:56,2.7666666666666666,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10674,05:55:48,false,30,35000.0,3.888888888888889,0,package19,true,1,5.9,05:50:56,05:55:48,4.866666666666666,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10719,05:57:18,false,30,35000.0,3.888888888888889,0,package20,true,1,5.366666666666666,05:55:24,05:57:18,1.9,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10792,05:59:44,false,30,35000.0,3.888888888888889,0,package27,true,1,4.7,05:58:44,05:59:44,1.0,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
10821,06:00:42,false,30,35000.0,3.888888888888889,0,package24,true,1,4.766666666666667,05:56:48,06:00:42,3.9,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
10835,06:01:10,false,30,35000.0,3.888888888888889,0,package23,true,1,1.1333333333333333,05:53:10,06:01:10,8.0,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
10937,06:04:34,false,30,35000.0,3.888888888888889,0,package31,true,1,0.7333333333333333,06:03:46,06:04:34,0.8,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11018,06:07:16,false,30,35000.0,3.888888888888889,0,package26,true,1,6.033333333333333,06:00:04,06:07:16,7.2,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11063,06:08:46,false,30,35000.0,3.888888888888889,0,package29,true,1,2.8666666666666667,06:04:54,06:08:46,3.8666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11156,06:11:52,false,30,35000.0,3.888888888888889,0,package33,true,1,1.7666666666666666,06:11:48,06:11:52,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11159,06:11:58,false,30,35000.0,3.888888888888889,0,package25,true,1,3.466666666666667,05:57:30,06:11:58,14.466666666666667,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11249,06:14:58,false,30,35000.0,3.888888888888889,0,package34,true,1,1.5666666666666667,06:12:36,06:14:58,2.3666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11273,06:15:46,false,30,35000.0,3.888888888888889,0,package32,true,1,2.7,06:08:44,06:15:46,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11319,06:17:18,false,30,35000.0,3.888888888888889,0,package28,true,1,2.533333333333333,06:03:34,06:17:18,13.733333333333333,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11345,06:18:10,false,30,35000.0,3.888888888888889,0,package30,true,1,1.2666666666666666,06:03:18,06:18:10,14.866666666666667,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11482,06:22:44,false,30,35000.0,3.888888888888889,0,package36,true,1,2.6333333333333333,06:21:40,06:22:44,1.0666666666666667,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11523,06:24:06,false,30,35000.0,3.888888888888889,0,package38,true,1,3.2333333333333334,06:22:16,06:24:06,1.8333333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11648,06:28:16,false,30,35000.0,3.888888888888889,0,package43,true,1,1.6333333333333333,06:26:40,06:28:16,1.6,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11658,06:28:36,false,30,35000.0,3.888888888888889,0,package39,true,1,0.9666666666666667,06:20:00,06:28:36,8.6,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11761,06:32:02,false,30,35000.0,3.888888888888889,0,package44,true,1,6.033333333333333,06:31:04,06:32:02,0.9666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11790,06:33:00,false,30,35000.0,3.888888888888889,0,package35,true,1,4.266666666666667,06:19:18,06:33:00,13.7,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11814,06:33:48,false,30,35000.0,3.888888888888889,0,package40,true,1,6.433333333333334,06:29:28,06:33:48,4.333333333333333,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11815,06:33:50,false,30,35000.0,3.888888888888889,0,package46,true,1,5.633333333333334,06:32:40,06:33:50,1.1666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11829,06:34:18,false,30,35000.0,3.888888888888889,0,package45,true,1,6.933333333333334,06:31:58,06:34:18,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11853,06:35:06,false,30,35000.0,3.888888888888889,0,package50,true,1,0.5333333333333333,06:32:34,06:35:06,2.533333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11901,06:36:42,false,30,35000.0,3.888888888888889,0,package49,true,1,3.8,06:33:50,06:36:42,2.8666666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
11922,06:37:24,false,30,35000.0,3.888888888888889,0,package37,true,1,4.666666666666667,06:23:42,06:37:24,13.7,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12013,06:40:26,false,30,35000.0,3.888888888888889,0,package52,true,1,0.8666666666666667,06:34:54,06:40:26,5.533333333333333,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12046,06:41:32,false,30,35000.0,3.888888888888889,0,package47,true,1,6.1,06:34:08,06:41:32,7.4,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12062,06:42:04,false,30,35000.0,3.888888888888889,0,package41,true,1,4.166666666666667,06:27:12,06:42:04,14.866666666666667,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12071,06:42:22,false,30,35000.0,3.888888888888889,0,package54,true,1,2.7,06:39:44,06:42:22,2.6333333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12086,06:42:52,false,30,35000.0,3.888888888888889,0,package53,true,1,4.466666666666667,06:39:30,06:42:52,3.3666666666666667,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12087,06:42:54,false,30,35000.0,3.888888888888889,0,package42,true,1,5.1,06:28:08,06:42:54,14.766666666666667,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12166,06:45:32,false,30,35000.0,3.888888888888889,0,package58,true,1,1.2666666666666666,06:44:18,06:45:32,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12270,06:49:00,false,30,35000.0,3.888888888888889,0,package48,true,1,3.3333333333333335,06:32:22,06:49:00,16.633333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12291,06:49:42,false,30,35000.0,3.888888888888889,0,package61,true,1,0.7333333333333333,06:48:46,06:49:42,0.9333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12360,06:52:00,false,30,35000.0,3.888888888888889,0,package60,true,1,2.533333333333333,06:49:34,06:52:00,2.433333333333333,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12434,06:54:28,false,30,35000.0,3.888888888888889,0,package51,true,1,6.4,06:39:26,06:54:28,15.033333333333333,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12496,06:56:32,false,30,35000.0,3.888888888888889,0,package55,true,1,3.7666666666666666,06:43:48,06:56:32,12.733333333333333,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12501,06:56:42,false,30,35000.0,3.888888888888889,0,package63,true,1,5.233333333333333,06:55:16,06:56:42,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12539,06:57:58,false,30,35000.0,3.888888888888889,0,package62,true,1,6.1,06:55:08,06:57:58,2.8333333333333335,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12573,06:59:06,false,30,35000.0,3.888888888888889,0,package66,true,1,3.8333333333333335,06:56:52,06:59:06,2.2333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12584,06:59:28,false,30,35000.0,3.888888888888889,0,package57,true,1,1.6,06:43:38,06:59:28,15.833333333333334,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12610,07:00:20,false,30,35000.0,3.888888888888889,0,package59,true,1,6.066666666666666,06:50:06,07:00:20,10.233333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12618,07:00:36,false,30,35000.0,3.888888888888889,0,package67,true,1,2.6333333333333333,06:56:40,07:00:36,3.933333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12634,07:01:08,false,30,35000.0,3.888888888888889,0,package65,true,1,5.8,06:57:50,07:01:08,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12687,07:02:54,false,30,35000.0,3.888888888888889,0,package72,true,1,2.2666666666666666,07:00:18,07:02:54,2.6,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12721,07:04:02,false,30,35000.0,3.888888888888889,0,package68,true,1,6.966666666666667,07:02:00,07:04:02,2.033333333333333,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12775,07:05:50,false,30,35000.0,3.888888888888889,0,package56,true,1,6.0,06:48:02,07:05:50,17.8,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12801,07:06:42,false,30,35000.0,3.888888888888889,0,package75,true,1,3.1666666666666665,07:03:12,07:06:42,3.5,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12854,07:08:28,false,30,35000.0,3.888888888888889,0,package73,true,1,5.833333333333333,07:04:52,07:08:28,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12886,07:09:32,false,30,35000.0,3.888888888888889,0,package84,true,1,2.2,07:06:14,07:09:32,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12892,07:09:44,false,30,35000.0,3.888888888888889,0,package80,true,1,2.966666666666667,07:06:00,07:09:44,3.7333333333333334,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12930,07:11:00,false,30,35000.0,3.888888888888889,0,package64,true,1,5.433333333333334,06:57:28,07:11:00,13.533333333333333,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
12942,07:11:24,false,30,35000.0,3.888888888888889,0,package71,true,1,5.566666666666666,07:02:36,07:11:24,8.8,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
12944,07:11:28,false,30,35000.0,3.888888888888889,0,package82,true,1,6.766666666666667,07:09:48,07:11:28,1.6666666666666667,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12960,07:12:00,false,30,35000.0,3.888888888888889,0,package69,true,1,9.866666666666667,07:05:54,07:12:00,6.1,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12985,07:12:50,false,30,35000.0,3.888888888888889,0,package78,true,1,8.166666666666666,07:09:12,07:12:50,3.6333333333333333,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13001,07:13:22,false,30,35000.0,3.888888888888889,0,package85,true,1,3.1666666666666665,07:07:12,07:13:22,6.166666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13007,07:13:34,false,30,35000.0,3.888888888888889,0,package77,true,1,7.8,07:08:50,07:13:34,4.733333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13030,07:14:20,false,30,35000.0,3.888888888888889,0,package94,true,1,3.8333333333333335,07:12:52,07:14:20,1.4666666666666666,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13036,07:14:32,false,30,35000.0,3.888888888888889,0,package79,true,1,7.266666666666667,07:10:18,07:14:32,4.233333333333333,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13037,07:14:34,false,30,35000.0,3.888888888888889,0,package76,true,1,6.033333333333333,07:07:04,07:14:34,7.5,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13045,07:14:50,false,30,35000.0,3.888888888888889,0,package90,true,1,4.633333333333334,07:10:40,07:14:50,4.166666666666667,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13053,07:15:06,false,30,35000.0,3.888888888888889,0,package95,true,1,1.8,07:11:50,07:15:06,3.2666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13059,07:15:18,false,30,35000.0,3.888888888888889,0,package83,true,1,7.733333333333333,07:10:46,07:15:18,4.533333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13118,07:17:16,false,30,35000.0,3.888888888888889,0,package92,true,1,4.066666666666666,07:12:06,07:17:16,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13146,07:18:12,false,30,35000.0,3.888888888888889,0,package70,true,1,9.166666666666666,07:06:12,07:18:12,12.0,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13155,07:18:30,false,30,35000.0,3.888888888888889,0,package91,true,1,9.066666666666666,07:17:06,07:18:30,1.4,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13172,07:19:04,false,30,35000.0,3.888888888888889,0,package93,true,1,2.2666666666666666,07:11:18,07:19:04,7.766666666666667,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13191,07:19:42,false,30,35000.0,3.888888888888889,0,package107,true,1,2.2333333333333334,07:19:16,07:19:42,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13221,07:20:42,false,30,35000.0,3.888888888888889,0,package97,true,1,6.366666666666666,07:17:24,07:20:42,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13234,07:21:08,false,30,35000.0,3.888888888888889,0,package99,true,1,5.666666666666667,07:17:42,07:21:08,3.433333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13265,07:22:10,false,30,35000.0,3.888888888888889,0,package86,true,1,11.0,07:16:02,07:22:10,6.133333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13304,07:23:28,false,30,35000.0,3.888888888888889,0,package87,true,1,12.766666666666667,07:17:48,07:23:28,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13318,07:23:56,false,30,35000.0,3.888888888888889,0,package102,true,1,2.2,07:15:14,07:23:56,8.7,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13341,07:24:42,false,30,35000.0,3.888888888888889,0,package104,true,1,5.366666666666666,07:21:24,07:24:42,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13342,07:24:44,false,30,35000.0,3.888888888888889,0,package88,true,1,14.033333333333333,07:19:04,07:24:44,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13373,07:25:46,false,30,35000.0,3.888888888888889,0,package119,true,1,3.466666666666667,07:24:30,07:25:46,1.2666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13386,07:26:12,false,30,35000.0,3.888888888888889,0,package111,true,1,4.033333333333333,07:23:04,07:26:12,3.1333333333333333,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13412,07:27:04,false,30,35000.0,3.888888888888889,0,package108,true,1,3.2,07:21:14,07:27:04,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13442,07:28:04,false,30,35000.0,3.888888888888889,0,package74,true,1,5.033333333333333,07:05:04,07:28:04,23.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13451,07:28:22,false,30,35000.0,3.888888888888889,0,package110,true,1,1.1666666666666667,07:20:12,07:28:22,8.166666666666666,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13454,07:28:28,false,30,35000.0,3.888888888888889,0,package101,true,1,4.933333333333334,07:17:58,07:28:28,10.5,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13454,07:28:28,false,30,35000.0,3.888888888888889,0,package109,true,1,4.6,07:22:38,07:28:28,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13467,07:28:54,false,30,35000.0,3.888888888888889,0,package122,true,1,3.8,07:27:50,07:28:54,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13483,07:29:26,false,30,35000.0,3.888888888888889,0,package100,true,1,6.6,07:18:38,07:29:26,10.8,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13535,07:31:10,false,30,35000.0,3.888888888888889,0,package123,true,1,4.8,07:28:50,07:31:10,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13548,07:31:36,false,30,35000.0,3.888888888888889,0,package121,true,1,4.6,07:27:38,07:31:36,3.966666666666667,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13556,07:31:52,false,30,35000.0,3.888888888888889,0,package112,true,1,9.233333333333333,07:28:16,07:31:52,3.6,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13586,07:32:52,false,30,35000.0,3.888888888888889,0,package105,true,1,12.266666666666667,07:28:18,07:32:52,4.566666666666666,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13617,07:33:54,false,30,35000.0,3.888888888888889,0,package81,true,1,9.3,07:12:20,07:33:54,21.566666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13638,07:34:36,false,30,35000.0,3.888888888888889,0,package89,true,1,14.366666666666667,07:20:24,07:34:36,14.2,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13644,07:34:48,false,30,35000.0,3.888888888888889,0,package127,true,1,1.9666666666666666,07:28:00,07:34:48,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
13676,07:35:52,false,30,35000.0,3.888888888888889,0,package118,true,1,9.033333333333333,07:29:04,07:35:52,6.8,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13679,07:35:58,false,30,35000.0,3.888888888888889,0,package130,true,1,5.266666666666667,07:31:18,07:35:58,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13696,07:36:32,false,30,35000.0,3.888888888888889,0,package96,true,1,11.933333333333334,07:21:58,07:36:32,14.566666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13702,07:36:44,false,30,35000.0,3.888888888888889,0,package113,true,1,2.6666666666666665,07:21:42,07:36:44,15.033333333333333,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
13713,07:37:06,false,30,35000.0,3.888888888888889,0,package124,true,1,2.566666666666667,07:27:36,07:37:06,9.5,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13720,07:37:20,false,30,35000.0,3.888888888888889,0,package106,true,1,2.0,07:19:02,07:37:20,18.3,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
13755,07:38:30,false,30,35000.0,3.888888888888889,0,package131,true,1,6.5,07:32:32,07:38:30,5.966666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13787,07:39:34,false,30,35000.0,3.888888888888889,0,package103,true,1,5.966666666666667,07:21:00,07:39:34,18.566666666666666,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
13816,07:40:32,false,30,35000.0,3.888888888888889,0,package98,true,1,2.033333333333333,07:14:04,07:40:32,26.466666666666665,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
13836,07:41:12,false,30,35000.0,3.888888888888889,0,package146,true,1,8.9,07:40:56,07:41:12,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13851,07:41:42,false,30,35000.0,3.888888888888889,0,package114,true,1,12.0,07:31:02,07:41:42,10.666666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13913,07:43:46,false,30,35000.0,3.888888888888889,0,package134,true,1,7.133333333333334,07:34:10,07:43:46,9.6,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
13918,07:43:56,false,30,35000.0,3.888888888888889,0,package145,true,1,8.066666666666666,07:39:06,07:43:56,4.833333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13921,07:44:02,false,30,35000.0,3.888888888888889,0,package140,true,1,10.1,07:39:08,07:44:02,4.9,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13952,07:45:04,false,30,35000.0,3.888888888888889,0,package139,true,1,10.833333333333334,07:39:52,07:45:04,5.2,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13964,07:45:28,false,30,35000.0,3.888888888888889,0,package115,true,1,13.6,07:32:38,07:45:28,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
13968,07:45:36,false,30,35000.0,3.888888888888889,0,package126,true,1,7.866666666666666,07:32:54,07:45:36,12.7,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
13971,07:45:42,false,30,35000.0,3.888888888888889,0,package128,true,1,17.7,07:43:44,07:45:42,1.9666666666666666,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13985,07:46:10,false,30,35000.0,3.888888888888889,0,package135,true,1,14.233333333333333,07:41:16,07:46:10,4.9,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13986,07:46:12,false,30,35000.0,3.888888888888889,0,package125,true,1,19.766666666666666,07:44:48,07:46:12,1.4,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13994,07:46:28,false,30,35000.0,3.888888888888889,0,package133,true,1,14.166666666666666,07:41:12,07:46:28,5.266666666666667,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14004,07:46:48,false,30,35000.0,3.888888888888889,0,package117,true,1,21.333333333333332,07:40:22,07:46:48,6.433333333333334,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14019,07:47:18,false,30,35000.0,3.888888888888889,0,package132,true,1,16.6,07:42:38,07:47:18,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
