Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike0,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike1,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike2,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike3,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike4,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike5,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike6,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike7,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike8,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike9,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike10,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike11,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike12,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike13,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike14,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike15,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike16,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike18,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike19,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike20,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike21,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike22,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike23,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike24,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike25,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike26,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike27,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike28,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike29,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike30,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike31,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike32,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike33,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike34,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike35,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike36,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike37,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike38,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike39,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike40,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike41,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike42,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike43,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike44,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike45,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike46,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike47,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike48,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike49,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike50,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike51,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike52,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike53,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike54,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike55,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike56,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike57,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike58,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike59,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike60,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike61,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike62,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike63,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike64,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike65,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike66,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike67,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike68,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike69,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike70,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike71,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike72,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike73,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike74,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike75,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike76,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike77,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike78,START: wandering,nil
0,00:00:00,false,80,50000.0,2.2222222222222223,0,autonomousBike79,START: wandering,nil
632,00:21:04,false,80,50000.0,2.2222222222222223,0,autonomousBike54,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,68.23849418424204,68.23849418424204,0.0
633,00:21:06,false,80,50000.0,2.2222222222222223,0,autonomousBike54,START: picking_up_packages,Picking up package[0]
699,00:23:18,false,80,50000.0,2.2222222222222223,0,autonomousBike54,END: picking_up_packages,Picked up package[0],00:21:06,00:23:18,2.2,230.05852929679907,68.23849418424204,67.66003578069764,-0.5784584035443986
700,00:23:20,false,80,50000.0,2.2222222222222223,0,autonomousBike54,START: in_use_packages,In Use package[0]
1587,00:52:54,false,80,50000.0,2.2222222222222223,0,autonomousBike54,END: in_use_packages,Usedpackage[0],00:23:20,00:52:54,29.566666666666666,3502.8696417339806,67.66003578069764,59.7831649539464,-7.876870826751241
1588,00:52:56,false,80,50000.0,2.2222222222222223,0,autonomousBike54,START: wandering,nil
1772,00:59:04,false,80,50000.0,2.2222222222222223,0,autonomousBike33,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,94.18246613539716,94.18246613539716,0.0
1772,00:59:04,false,80,50000.0,2.2222222222222223,0,autonomousBike36,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,58.915168809648144,58.915168809648144,0.0
1773,00:59:06,false,80,50000.0,2.2222222222222223,0,autonomousBike33,START: picking_up_packages,Picking up package[2]
1773,00:59:06,false,80,50000.0,2.2222222222222223,0,autonomousBike36,START: picking_up_packages,Picking up package[1]
1873,01:02:26,false,80,50000.0,2.2222222222222223,0,autonomousBike33,END: picking_up_packages,Picked up package[2],00:59:06,01:02:26,3.3333333333333335,391.3066951316154,94.18246613539716,93.30002940466566,-0.882436730731497
1874,01:02:28,false,80,50000.0,2.2222222222222223,0,autonomousBike33,START: in_use_packages,In Use package[2]
1890,01:03:00,false,80,50000.0,2.2222222222222223,0,autonomousBike36,END: picking_up_packages,Picked up package[1],00:59:06,01:03:00,3.9,405.8437492182548,58.915168809648144,57.87906007379772,-1.03610873585043
1891,01:03:02,false,80,50000.0,2.2222222222222223,0,autonomousBike36,START: in_use_packages,In Use package[1]
1954,01:05:08,false,80,50000.0,2.2222222222222223,0,autonomousBike36,END: in_use_packages,Usedpackage[1],01:03:02,01:05:08,2.1,212.9196995570102,57.87906007379772,57.32591704871619,-0.5531430250815247
1955,01:05:10,false,80,50000.0,2.2222222222222223,0,autonomousBike36,START: wandering,nil
2083,01:09:26,false,80,50000.0,2.2222222222222223,0,autonomousBike33,END: in_use_packages,Usedpackage[2],01:02:28,01:09:26,6.966666666666667,684.2756344285291,93.30002940466566,91.44979624968059,-1.8502331549850788
2084,01:09:28,false,80,50000.0,2.2222222222222223,0,autonomousBike33,START: wandering,nil
6272,03:29:04,false,80,50000.0,2.2222222222222223,0,autonomousBike17,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,66.91963218575933,66.91963218575933,0.0
6273,03:29:06,false,80,50000.0,2.2222222222222223,0,autonomousBike17,START: picking_up_packages,Picking up package[3]
6294,03:29:48,false,80,50000.0,2.2222222222222223,0,autonomousBike17,END: picking_up_packages,Picked up package[3],03:29:06,03:29:48,0.7,73.95135731954765,66.91963218575933,66.77089136669868,-0.14874081906065112
6295,03:29:50,false,80,50000.0,2.2222222222222223,0,autonomousBike17,START: in_use_packages,In Use package[3]
6470,03:35:40,false,80,50000.0,2.2222222222222223,0,autonomousBike17,END: in_use_packages,Usedpackage[3],03:29:50,03:35:40,5.833333333333333,698.9533296606274,66.77089136669868,65.22439397317258,-1.5464973935260933
6471,03:35:42,false,80,50000.0,2.2222222222222223,0,autonomousBike17,START: wandering,nil
8042,04:28:04,false,80,50000.0,2.2222222222222223,0,autonomousBike48,END: wandering,nil,00:00:00,04:28:04,268.06666666666666,0.0,81.90488843212577,81.90488843212577,0.0
8043,04:28:06,false,80,50000.0,2.2222222222222223,0,autonomousBike48,START: picking_up_packages,Picking up package[4]
