Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18466,10:15:32,false,30,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[30],10:14:06,10:15:32,1.4333333333333333,23.33532132904116,100.0,76.66467867095884
18764,10:25:28,false,30,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[3],10:23:56,10:25:28,1.5333333333333334,18.022065534827057,100.0,81.97793446517294
19402,10:46:44,false,30,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[31],10:45:14,10:46:44,1.5,19.761685508491773,100.0,80.23831449150823
19489,10:49:38,false,30,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[66],10:48:12,10:49:38,1.4333333333333333,23.163353458673804,100.0,76.8366465413262
19651,10:55:02,false,30,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],10:53:36,10:55:02,1.4333333333333333,23.684883992147896,100.0,76.3151160078521
20544,11:24:48,false,30,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[48],11:23:12,11:24:48,1.6,14.162704865007788,100.0,85.8372951349922
20704,11:30:08,false,30,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],11:28:40,11:30:08,1.4666666666666666,22.414671894903798,100.0,77.5853281050962
20735,11:31:10,false,30,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[1],11:29:40,11:31:10,1.5,19.068653067854495,100.0,80.9313469321455
21739,12:04:38,false,30,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[14],12:03:08,12:04:38,1.5,19.79763534882062,100.0,80.20236465117938
21797,12:06:34,false,30,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[3],12:05:06,12:06:34,1.4666666666666666,20.9923337787533,100.0,79.0076662212467
22141,12:18:02,false,30,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[31],12:16:30,12:18:02,1.5333333333333334,18.42526079158745,100.0,81.57473920841255
22692,12:36:24,false,30,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[14],12:34:54,12:36:24,1.5,19.794126536847536,100.0,80.20587346315247
24437,13:34:34,false,30,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[62],13:33:08,13:34:34,1.4333333333333333,23.96712844304139,100.0,76.03287155695861
24476,13:35:52,false,30,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],13:34:22,13:35:52,1.5,20.211303540678365,100.0,79.78869645932163
24979,13:52:38,false,30,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[14],13:51:04,13:52:38,1.5666666666666667,17.025993324337943,100.0,82.97400667566205
25109,13:56:58,false,30,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[46],13:55:28,13:56:58,1.5,20.65898888256871,100.0,79.3410111174313
25776,14:19:12,false,30,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[3],14:17:44,14:19:12,1.4666666666666666,22.454230943436116,100.0,77.54576905656388
26077,14:29:14,false,30,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[60],14:27:48,14:29:14,1.4333333333333333,23.705294451964942,100.0,76.29470554803505
26375,14:39:10,false,30,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[39],14:37:44,14:39:10,1.4333333333333333,23.524449797836706,100.0,76.4755502021633
26773,14:52:26,false,30,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[33],14:51:00,14:52:26,1.4333333333333333,24.28603221910477,100.0,75.71396778089523
27094,15:03:08,false,30,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[37],15:01:42,15:03:08,1.4333333333333333,23.737003118740326,100.0,76.26299688125967
27770,15:25:40,false,30,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[73],15:24:14,15:25:40,1.4333333333333333,22.89208676412665,100.0,77.10791323587335
27825,15:27:30,false,30,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[47],15:26:04,15:27:30,1.4333333333333333,23.553938186274472,100.0,76.44606181372554
28079,15:35:58,false,30,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[29],15:34:32,15:35:58,1.4333333333333333,22.55711690397603,100.0,77.44288309602398
28114,15:37:08,false,30,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[40],15:35:38,15:37:08,1.5,20.59373743820746,100.0,79.40626256179254
28474,15:49:08,false,30,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[60],15:47:34,15:49:08,1.5666666666666667,16.681023563748766,100.0,83.31897643625123
28482,15:49:24,false,30,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[48],15:47:56,15:49:24,1.4666666666666666,22.348045257329268,100.0,77.65195474267072
29173,16:12:26,false,30,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[67],16:11:00,16:12:26,1.4333333333333333,23.256914370233815,100.0,76.74308562976618
29216,16:13:52,false,30,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[57],16:12:26,16:13:52,1.4333333333333333,23.61315775077933,100.0,76.38684224922066
30157,16:45:14,false,30,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[54],16:43:48,16:45:14,1.4333333333333333,23.019211441864325,100.0,76.98078855813569
30164,16:45:28,false,30,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[34],16:43:56,16:45:28,1.5333333333333334,18.447504151746955,100.0,81.55249584825303
30832,17:07:44,false,30,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[1],17:06:10,17:07:44,1.5666666666666667,16.15026347644597,100.0,83.84973652355403
31099,17:16:38,false,30,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],17:15:10,17:16:38,1.4666666666666666,20.80049502236599,100.0,79.19950497763402
31300,17:23:20,false,30,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[26],17:21:52,17:23:20,1.4666666666666666,20.871387385103677,100.0,79.12861261489633
31567,17:32:14,false,30,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[39],17:30:42,17:32:14,1.5333333333333334,18.157247306385294,100.0,81.84275269361471
31663,17:35:26,false,30,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],17:34:02,17:35:26,1.4,24.64824110588612,100.0,75.35175889411389
31996,17:46:32,false,30,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[34],17:45:06,17:46:32,1.4333333333333333,23.837951868312178,100.0,76.16204813168783
32176,17:52:32,false,30,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[5],17:51:04,17:52:32,1.4666666666666666,22.27088571452141,100.0,77.7291142854786
33289,18:29:38,false,30,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[53],18:28:10,18:29:38,1.4666666666666666,21.39233574677,100.0,78.60766425323
33461,18:35:22,false,30,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[69],18:33:54,18:35:22,1.4666666666666666,21.066210164071798,100.0,78.93378983592821
34198,18:59:56,false,30,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[13],18:58:24,18:59:56,1.5333333333333334,18.468568875336615,100.0,81.53143112466338
34995,19:26:30,false,30,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[2],19:24:56,19:26:30,1.5666666666666667,16.52757336373573,100.0,83.47242663626427
36073,20:02:26,false,30,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[44],20:00:58,20:02:26,1.4666666666666666,21.198815701688044,100.0,78.80118429831195
36338,20:11:16,false,30,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[10],20:09:46,20:11:16,1.5,19.59532601616959,100.0,80.4046739838304
36428,20:14:16,false,30,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[72],20:12:48,20:14:16,1.4666666666666666,22.51743249195196,100.0,77.48256750804804
36436,20:14:32,false,30,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],20:13:06,20:14:32,1.4333333333333333,23.255709925912537,100.0,76.74429007408746
37027,20:34:14,false,30,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],20:32:48,20:34:14,1.4333333333333333,23.609127985469645,100.0,76.39087201453036
37910,21:03:40,false,30,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[64],21:02:12,21:03:40,1.4666666666666666,21.696966224168794,100.0,78.3030337758312
38011,21:07:02,false,30,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[7],21:05:32,21:07:02,1.5,19.11127721483707,100.0,80.88872278516293
38222,21:14:04,false,30,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[30],21:12:38,21:14:04,1.4333333333333333,22.640401324345717,100.0,77.35959867565428
38925,21:37:30,false,30,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[15],21:36:00,21:37:30,1.5,19.669497238018085,100.0,80.33050276198192
39048,21:41:36,false,30,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],21:40:10,21:41:36,1.4333333333333333,23.711552119216474,100.0,76.28844788078352
39350,21:51:40,false,30,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[14],21:50:12,21:51:40,1.4666666666666666,21.91569387543331,100.0,78.0843061245667
40071,22:15:42,false,30,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],22:14:12,22:15:42,1.5,18.96566367676988,100.0,81.03433632323012
40144,22:18:08,false,30,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],22:16:40,22:18:08,1.4666666666666666,20.93072909938305,100.0,79.06927090061696
40380,22:26:00,false,30,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],22:24:30,22:26:00,1.5,19.33699686598401,100.0,80.66300313401598
40382,22:26:04,false,30,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[67],22:24:30,22:26:04,1.5666666666666667,16.76483836525233,100.0,83.23516163474767
40385,22:26:10,false,30,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[33],22:24:44,22:26:10,1.4333333333333333,24.141225205266984,100.0,75.85877479473301
40962,22:45:24,false,30,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],22:43:54,22:45:24,1.5,20.51171071678237,100.0,79.48828928321764
41459,23:01:58,false,30,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[58],23:00:32,23:01:58,1.4333333333333333,23.508688382079544,100.0,76.49131161792046
41725,23:10:50,false,30,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[29],23:09:22,23:10:50,1.4666666666666666,21.700276015410083,100.0,78.2997239845899
42449,23:34:58,false,30,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[45],23:33:30,23:34:58,1.4666666666666666,21.328784321678924,100.0,78.67121567832108
42691,23:43:02,false,30,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[62],23:41:34,23:43:02,1.4666666666666666,21.577080980212674,100.0,78.42291901978732
42877,23:49:14,false,30,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],23:47:48,23:49:14,1.4333333333333333,24.081338278299842,100.0,75.91866172170015
43123,23:57:26,false,30,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],23:55:56,23:57:26,1.5,19.91703725139701,100.0,80.082962748603
43183,23:59:26,false,30,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[64],23:57:58,23:59:26,1.4666666666666666,21.353429091682653,100.0,78.64657090831734
