Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19998,11:06:36,false,50,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[16],11:05:10,11:06:36,1.4333333333333333,22.903445475352672,100.0,77.09655452464733
20032,11:07:44,false,50,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[50],11:06:18,11:07:44,1.4333333333333333,22.735028253836575,100.0,77.26497174616343
20126,11:10:52,false,50,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[50],11:09:26,11:10:52,1.4333333333333333,22.52613428222232,100.0,77.47386571777768
20175,11:12:30,false,50,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[44],11:10:56,11:12:30,1.5666666666666667,17.108734740879747,100.0,82.89126525912025
20385,11:19:30,false,50,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[2],11:18:00,11:19:30,1.5,19.97543135743261,100.0,80.02456864256739
20736,11:31:12,false,50,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],11:29:42,11:31:12,1.5,20.393955291251544,100.0,79.60604470874846
21075,11:42:30,false,50,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[60],11:41:04,11:42:30,1.4333333333333333,24.132338012475607,100.0,75.8676619875244
21114,11:43:48,false,50,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[31],11:42:10,11:43:48,1.6333333333333333,13.288954114761657,100.0,86.71104588523833
21194,11:46:28,false,50,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[10],11:45:02,11:46:28,1.4333333333333333,23.792766984006168,100.0,76.20723301599384
21359,11:51:58,false,50,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[18],11:50:30,11:51:58,1.4666666666666666,22.434544347765158,100.0,77.56545565223485
21442,11:54:44,false,50,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[74],11:53:18,11:54:44,1.4333333333333333,24.152860764922803,100.0,75.8471392350772
21447,11:54:54,false,50,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[74],11:53:28,11:54:54,1.4333333333333333,23.29623714674545,100.0,76.70376285325456
21599,11:59:58,false,50,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[74],11:58:22,11:59:58,1.6,15.046130191333107,100.0,84.95386980866688
21749,12:04:58,false,50,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[51],12:03:28,12:04:58,1.5,19.024974693377462,100.0,80.97502530662254
21778,12:05:56,false,50,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],12:04:32,12:05:56,1.4,24.563345822915323,100.0,75.43665417708468
22006,12:13:32,false,50,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[69],12:12:04,12:13:32,1.4666666666666666,21.939288436924976,100.0,78.06071156307503
22073,12:15:46,false,50,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[68],12:14:20,12:15:46,1.4333333333333333,23.841826326790045,100.0,76.15817367320996
22139,12:17:58,false,50,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[21],12:16:30,12:17:58,1.4666666666666666,21.244903854863534,100.0,78.75509614513646
22204,12:20:08,false,50,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[56],12:18:36,12:20:08,1.5333333333333334,17.794679589922968,100.0,82.20532041007704
22325,12:24:10,false,50,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[68],12:22:34,12:24:10,1.6,14.908097447597873,100.0,85.09190255240212
22367,12:25:34,false,50,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[10],12:24:08,12:25:34,1.4333333333333333,22.785455166944807,100.0,77.2145448330552
22445,12:28:10,false,50,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[66],12:26:36,12:28:10,1.5666666666666667,16.89857831637139,100.0,83.1014216836286
22676,12:35:52,false,50,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[13],12:34:18,12:35:52,1.5666666666666667,16.384323185814498,100.0,83.6156768141855
22820,12:40:40,false,50,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[30],12:39:16,12:40:40,1.4,24.34136020254443,100.0,75.65863979745558
23043,12:48:06,false,50,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[14],12:46:38,12:48:06,1.4666666666666666,21.147283698890345,100.0,78.85271630110967
23086,12:49:32,false,50,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[14],12:48:06,12:49:32,1.4333333333333333,23.762991941575613,100.0,76.23700805842438
23182,12:52:44,false,50,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[14],12:51:16,12:52:44,1.4666666666666666,21.80414947161969,100.0,78.1958505283803
23501,13:03:22,false,50,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],13:01:56,13:03:22,1.4333333333333333,23.098970028573092,100.0,76.90102997142691
23532,13:04:24,false,50,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[58],13:02:50,13:04:24,1.5666666666666667,16.767819594840923,100.0,83.23218040515908
23575,13:05:50,false,50,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[58],13:04:22,13:05:50,1.4666666666666666,21.604364465738303,100.0,78.3956355342617
23888,13:16:16,false,50,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],13:14:50,13:16:16,1.4333333333333333,23.425212412614588,100.0,76.57478758738542
23892,13:16:24,false,50,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[1],13:14:54,13:16:24,1.5,19.663814992540622,100.0,80.33618500745938
23907,13:16:54,false,50,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[55],13:15:22,13:16:54,1.5333333333333334,18.437245870458685,100.0,81.56275412954132
24156,13:25:12,false,50,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],13:23:44,13:25:12,1.4666666666666666,20.979576219229493,100.0,79.02042378077051
24192,13:26:24,false,50,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[39],13:24:58,13:26:24,1.4333333333333333,23.85643946301206,100.0,76.14356053698795
24294,13:29:48,false,50,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[5],13:28:16,13:29:48,1.5333333333333334,18.509936528059832,100.0,81.49006347194016
24570,13:39:00,false,50,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[62],13:37:34,13:39:00,1.4333333333333333,23.542710347588706,100.0,76.4572896524113
24858,13:48:36,false,50,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[48],13:47:02,13:48:36,1.5666666666666667,16.91848120955016,100.0,83.08151879044983
24874,13:49:08,false,50,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[40],13:47:38,13:49:08,1.5,19.373526264908126,100.0,80.62647373509189
25092,13:56:24,false,50,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],13:54:48,13:56:24,1.6,14.774110881723018,100.0,85.22588911827698
25130,13:57:40,false,50,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[68],13:56:14,13:57:40,1.4333333333333333,22.840722074927825,100.0,77.15927792507216
25231,14:01:02,false,50,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[31],13:59:34,14:01:02,1.4666666666666666,21.42607743943953,100.0,78.57392256056048
25304,14:03:28,false,50,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[11],14:01:58,14:03:28,1.5,19.904302848236554,100.0,80.09569715176345
25452,14:08:24,false,50,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],14:06:58,14:08:24,1.4333333333333333,22.610791078498167,100.0,77.38920892150183
25736,14:17:52,false,50,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[46],14:16:22,14:17:52,1.5,20.57652879684461,100.0,79.42347120315539
26103,14:30:06,false,50,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[41],14:28:38,14:30:06,1.4666666666666666,21.848367205709078,100.0,78.15163279429093
26149,14:31:38,false,50,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[37],14:30:08,14:31:38,1.5,19.02646818612532,100.0,80.97353181387467
26226,14:34:12,false,50,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[37],14:32:44,14:34:12,1.4666666666666666,22.19842870789649,100.0,77.80157129210352
26410,14:40:20,false,50,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[72],14:38:52,14:40:20,1.4666666666666666,20.829524346918493,100.0,79.17047565308151
26499,14:43:18,false,50,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[21],14:41:50,14:43:18,1.4666666666666666,22.17482056711914,100.0,77.82517943288086
26626,14:47:32,false,50,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],14:46:06,14:47:32,1.4333333333333333,23.547402647244173,100.0,76.45259735275583
26678,14:49:16,false,50,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[12],14:47:48,14:49:16,1.4666666666666666,22.108666274513023,100.0,77.89133372548697
26810,14:53:40,false,50,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[74],14:52:10,14:53:40,1.5,19.70023199208134,100.0,80.29976800791867
27014,15:00:28,false,50,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],14:58:58,15:00:28,1.5,19.525936352877913,100.0,80.47406364712208
27017,15:00:34,false,50,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],14:59:06,15:00:34,1.4666666666666666,22.135238138649317,100.0,77.86476186135069
27217,15:07:14,false,50,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],15:05:48,15:07:14,1.4333333333333333,23.760032759104142,100.0,76.23996724089585
27777,15:25:54,false,50,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[74],15:24:26,15:25:54,1.4666666666666666,21.34987925150407,100.0,78.65012074849594
28013,15:33:46,false,50,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[65],15:32:16,15:33:46,1.5,19.89462243584984,100.0,80.10537756415016
28064,15:35:28,false,50,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[44],15:34:00,15:35:28,1.4666666666666666,22.2209380817948,100.0,77.7790619182052
28158,15:38:36,false,50,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[47],15:37:06,15:38:36,1.5,20.288951187662573,100.0,79.71104881233742
28177,15:39:14,false,50,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[74],15:37:46,15:39:14,1.4666666666666666,21.00155209478999,100.0,78.99844790521
28217,15:40:34,false,50,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[31],15:39:08,15:40:34,1.4333333333333333,23.850266353435593,100.0,76.14973364656441
28417,15:47:14,false,50,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[46],15:45:46,15:47:14,1.4666666666666666,21.938841590061138,100.0,78.06115840993887
28456,15:48:32,false,50,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],15:47:02,15:48:32,1.5,19.051058521836733,100.0,80.94894147816328
28528,15:50:56,false,50,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[74],15:49:18,15:50:56,1.6333333333333333,12.875019423108494,100.0,87.1249805768915
28551,15:51:42,false,50,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[50],15:50:18,15:51:42,1.4,24.659808338951695,100.0,75.34019166104831
28667,15:55:34,false,50,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[31],15:54:08,15:55:34,1.4333333333333333,22.553063245088982,100.0,77.44693675491101
28718,15:57:16,false,50,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[50],15:55:50,15:57:16,1.4333333333333333,23.435154793772668,100.0,76.56484520622733
28815,16:00:30,false,50,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[29],15:59:04,16:00:30,1.4333333333333333,23.88266977058079,100.0,76.11733022941921
28891,16:03:02,false,50,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[29],16:01:32,16:03:02,1.5,19.04633107899029,100.0,80.95366892100971
28930,16:04:20,false,50,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[9],16:02:54,16:04:20,1.4333333333333333,24.22833978064173,100.0,75.77166021935827
28949,16:04:58,false,50,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[45],16:03:32,16:04:58,1.4333333333333333,22.620192715459723,100.0,77.37980728454028
29314,16:17:08,false,50,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[58],16:15:42,16:17:08,1.4333333333333333,23.695842836385673,100.0,76.30415716361433
29483,16:22:46,false,50,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[48],16:21:16,16:22:46,1.5,20.149918821137344,100.0,79.85008117886265
29860,16:35:20,false,50,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[1],16:33:50,16:35:20,1.5,20.54164934852775,100.0,79.45835065147226
29972,16:39:04,false,50,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[52],16:37:34,16:39:04,1.5,20.418641550140812,100.0,79.58135844985918
30109,16:43:38,false,50,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[1],16:42:04,16:43:38,1.5666666666666667,16.85164901494243,100.0,83.14835098505756
30140,16:44:40,false,50,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],16:43:14,16:44:40,1.4333333333333333,22.66072159097958,100.0,77.33927840902042
30147,16:44:54,false,50,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[67],16:43:26,16:44:54,1.4666666666666666,21.670912814996758,100.0,78.32908718500325
30225,16:47:30,false,50,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[50],16:46:02,16:47:30,1.4666666666666666,21.772751816919556,100.0,78.22724818308045
30672,17:02:24,false,50,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[21],17:00:54,17:02:24,1.5,20.66242861900898,100.0,79.33757138099101
30762,17:05:24,false,50,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[29],17:03:54,17:05:24,1.5,19.548264326181332,100.0,80.45173567381867
30780,17:06:00,false,50,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[60],17:04:30,17:06:00,1.5,19.169305896894524,100.0,80.83069410310549
30834,17:07:48,false,50,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[45],17:06:22,17:07:48,1.4333333333333333,23.309610611032948,100.0,76.69038938896706
30921,17:10:42,false,50,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[26],17:09:12,17:10:42,1.5,20.473884801905356,100.0,79.52611519809464
31079,17:15:58,false,50,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[32],17:14:32,17:15:58,1.4333333333333333,23.6049750649008,100.0,76.3950249350992
31233,17:21:06,false,50,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[21],17:19:34,17:21:06,1.5333333333333334,17.39123989153839,100.0,82.60876010846161
31484,17:29:28,false,50,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[55],17:28:00,17:29:28,1.4666666666666666,22.45174854123806,100.0,77.54825145876194
31628,17:34:16,false,50,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[57],17:32:50,17:34:16,1.4333333333333333,23.676369838424144,100.0,76.32363016157586
31663,17:35:26,false,50,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[48],17:34:00,17:35:26,1.4333333333333333,22.586610645329504,100.0,77.41338935467049
31695,17:36:30,false,50,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[14],17:35:04,17:36:30,1.4333333333333333,24.080928331497763,100.0,75.91907166850224
32001,17:46:42,false,50,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],17:45:08,17:46:42,1.5666666666666667,15.776520108178188,100.0,84.22347989182182
32003,17:46:46,false,50,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],17:45:18,17:46:46,1.4666666666666666,21.27721953187624,100.0,78.72278046812376
32137,17:51:14,false,50,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[53],17:49:46,17:51:14,1.4666666666666666,21.48442980403527,100.0,78.51557019596473
32503,18:03:26,false,50,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[51],18:01:56,18:03:26,1.5,20.548912045567267,100.0,79.45108795443274
32879,18:15:58,false,50,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[5],18:14:32,18:15:58,1.4333333333333333,24.091721567495163,100.0,75.90827843250483
32988,18:19:36,false,50,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[29],18:18:06,18:19:36,1.5,20.502731482182803,100.0,79.4972685178172
33062,18:22:04,false,50,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],18:20:32,18:22:04,1.5333333333333334,18.266720880713727,100.0,81.73327911928627
33074,18:22:28,false,50,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[33],18:21:02,18:22:28,1.4333333333333333,22.725238026146975,100.0,77.27476197385303
33326,18:30:52,false,50,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[5],18:29:18,18:30:52,1.5666666666666667,15.516919670680625,100.0,84.48308032931936
33429,18:34:18,false,50,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],18:32:50,18:34:18,1.4666666666666666,22.22819607249019,100.0,77.77180392750981
33435,18:34:30,false,50,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[72],18:33:06,18:34:30,1.4,24.777959149146916,100.0,75.22204085085308
33476,18:35:52,false,50,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[34],18:34:22,18:35:52,1.5,19.516790879497396,100.0,80.4832091205026
33508,18:36:56,false,50,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],18:35:26,18:36:56,1.5,19.755470040046227,100.0,80.24452995995377
33800,18:46:40,false,50,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[13],18:45:14,18:46:40,1.4333333333333333,22.69977479160975,100.0,77.30022520839024
34214,19:00:28,false,50,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[5],18:58:54,19:00:28,1.5666666666666667,15.447204653693824,100.0,84.55279534630617
34584,19:12:48,false,50,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],19:11:22,19:12:48,1.4333333333333333,23.478316735452527,100.0,76.52168326454748
34648,19:14:56,false,50,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],19:13:28,19:14:56,1.4666666666666666,22.06784282229975,100.0,77.93215717770025
34732,19:17:44,false,50,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[74],19:16:12,19:17:44,1.5333333333333334,18.335667059390378,100.0,81.66433294060963
34831,19:21:02,false,50,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[72],19:19:34,19:21:02,1.4666666666666666,21.761207757907474,100.0,78.23879224209253
34846,19:21:32,false,50,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],19:20:04,19:21:32,1.4666666666666666,22.031082119328943,100.0,77.96891788067106
34938,19:24:36,false,50,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[39],19:23:10,19:24:36,1.4333333333333333,23.909195382146127,100.0,76.09080461785388
34958,19:25:16,false,50,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[40],19:23:52,19:25:16,1.4,24.52856480160538,100.0,75.47143519839462
35223,19:34:06,false,50,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[33],19:32:40,19:34:06,1.4333333333333333,23.444740870923127,100.0,76.55525912907689
35301,19:36:42,false,50,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[67],19:35:12,19:36:42,1.5,20.559911986495166,100.0,79.44008801350483
35346,19:38:12,false,50,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[51],19:36:46,19:38:12,1.4333333333333333,23.947131054826354,100.0,76.05286894517364
35358,19:38:36,false,50,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[5],19:37:12,19:38:36,1.4,24.45681246163158,100.0,75.54318753836841
35358,19:38:36,false,50,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[61],19:37:10,19:38:36,1.4333333333333333,22.88411887902955,100.0,77.11588112097046
35487,19:42:54,false,50,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[40],19:41:24,19:42:54,1.5,19.870415912913405,100.0,80.12958408708658
35550,19:45:00,false,50,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[36],19:43:26,19:45:00,1.5666666666666667,16.27325690540289,100.0,83.72674309459711
35724,19:50:48,false,50,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[52],19:49:08,19:50:48,1.6666666666666667,11.199515621032178,100.0,88.80048437896782
35915,19:57:10,false,50,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[43],19:55:42,19:57:10,1.4666666666666666,22.449836391905663,100.0,77.55016360809434
36111,20:03:42,false,50,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[14],20:02:14,20:03:42,1.4666666666666666,22.255924503014537,100.0,77.74407549698546
36207,20:06:54,false,50,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[7],20:05:18,20:06:54,1.6,14.652516367191165,100.0,85.34748363280885
