Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19976,11:05:52,false,190,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[46],11:04:24,11:05:52,1.4666666666666666,20.884869317599236,100.0,79.11513068240077
20039,11:07:58,false,190,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[19],11:06:32,11:07:58,1.4333333333333333,24.089117809066927,100.0,75.91088219093308
20115,11:10:30,false,190,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[57],11:09:04,11:10:30,1.4333333333333333,22.87164065444119,100.0,77.12835934555882
20243,11:14:46,false,190,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[5],11:13:18,11:14:46,1.4666666666666666,22.284347299104386,100.0,77.7156527008956
20346,11:18:12,false,190,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[26],11:16:46,11:18:12,1.4333333333333333,24.112960650877554,100.0,75.88703934912246
20347,11:18:14,false,190,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],11:16:46,11:18:14,1.4666666666666666,21.360205351266522,100.0,78.63979464873348
20366,11:18:52,false,190,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],11:17:24,11:18:52,1.4666666666666666,21.41011182444979,100.0,78.5898881755502
20983,11:39:26,false,190,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[5],11:38:00,11:39:26,1.4333333333333333,23.01654362624497,100.0,76.98345637375502
21076,11:42:32,false,190,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[34],11:41:06,11:42:32,1.4333333333333333,24.26907146335323,100.0,75.73092853664677
21083,11:42:46,false,190,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[49],11:41:20,11:42:46,1.4333333333333333,22.668818280884757,100.0,77.33118171911524
21715,12:03:50,false,190,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[32],12:02:26,12:03:50,1.4,24.38867287971023,100.0,75.61132712028976
21791,12:06:22,false,190,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],12:04:56,12:06:22,1.4333333333333333,23.682908048580945,100.0,76.31709195141906
21813,12:07:06,false,190,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[72],12:05:42,12:07:06,1.4,24.61362941122147,100.0,75.38637058877853
21985,12:12:50,false,190,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],12:11:20,12:12:50,1.5,20.27443594253164,100.0,79.72556405746836
22229,12:20:58,false,190,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[34],12:19:30,12:20:58,1.4666666666666666,22.091644884882115,100.0,77.90835511511789
22438,12:27:56,false,190,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[14],12:26:30,12:27:56,1.4333333333333333,23.953674887454213,100.0,76.04632511254579
22613,12:33:46,false,190,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[47],12:32:22,12:33:46,1.4,24.454560063604013,100.0,75.54543993639598
22621,12:34:02,false,190,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[21],12:32:36,12:34:02,1.4333333333333333,23.913153846765027,100.0,76.08684615323497
22783,12:39:26,false,190,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[18],12:38:00,12:39:26,1.4333333333333333,23.579755039768077,100.0,76.42024496023193
23051,12:48:22,false,190,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],12:46:56,12:48:22,1.4333333333333333,23.497746794345474,100.0,76.50225320565453
23095,12:49:50,false,190,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[58],12:48:16,12:49:50,1.5666666666666667,16.996180578442154,100.0,83.00381942155785
23163,12:52:06,false,190,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[21],12:50:38,12:52:06,1.4666666666666666,22.070715579365853,100.0,77.92928442063415
23343,12:58:06,false,190,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[46],12:56:38,12:58:06,1.4666666666666666,21.648838408841716,100.0,78.35116159115827
23498,13:03:16,false,190,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[18],13:01:50,13:03:16,1.4333333333333333,24.292684525816288,100.0,75.7073154741837
23775,13:12:30,false,190,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[48],13:11:00,13:12:30,1.5,19.524833077778712,100.0,80.47516692222129
23937,13:17:54,false,190,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[33],13:16:28,13:17:54,1.4333333333333333,23.49927918576874,100.0,76.50072081423126
24148,13:24:56,false,190,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],13:23:30,13:24:56,1.4333333333333333,23.840935486859216,100.0,76.15906451314078
24195,13:26:30,false,190,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],13:25:02,13:26:30,1.4666666666666666,21.789019929800283,100.0,78.21098007019972
24288,13:29:36,false,190,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[50],13:28:10,13:29:36,1.4333333333333333,23.96495948762498,100.0,76.03504051237502
24373,13:32:26,false,190,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[58],13:30:58,13:32:26,1.4666666666666666,22.41110269575622,100.0,77.58889730424379
24379,13:32:38,false,190,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[18],13:31:14,13:32:38,1.4,24.515329021974157,100.0,75.48467097802585
24594,13:39:48,false,190,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[63],13:38:24,13:39:48,1.4,24.85667458710642,100.0,75.14332541289359
24686,13:42:52,false,190,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[55],13:41:24,13:42:52,1.4666666666666666,21.888657207150796,100.0,78.1113427928492
24930,13:51:00,false,190,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],13:49:32,13:51:00,1.4666666666666666,21.412907897163574,100.0,78.58709210283642
25094,13:56:28,false,190,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[66],13:55:02,13:56:28,1.4333333333333333,23.43897379981543,100.0,76.56102620018457
25158,13:58:36,false,190,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[29],13:57:10,13:58:36,1.4333333333333333,24.1426463491035,100.0,75.8573536508965
25408,14:06:56,false,190,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[48],14:05:30,14:06:56,1.4333333333333333,22.828362086816632,100.0,77.17163791318336
25655,14:15:10,false,190,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[31],14:13:44,14:15:10,1.4333333333333333,23.164778395863177,100.0,76.83522160413683
25699,14:16:38,false,190,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[46],14:15:12,14:16:38,1.4333333333333333,23.94930438550799,100.0,76.050695614492
25948,14:24:56,false,190,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[34],14:23:30,14:24:56,1.4333333333333333,23.043393236197087,100.0,76.95660676380291
25961,14:25:22,false,190,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[62],14:23:58,14:25:22,1.4,24.4748545420321,100.0,75.5251454579679
26115,14:30:30,false,190,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[71],14:29:02,14:30:30,1.4666666666666666,21.85781479835452,100.0,78.14218520164547
26216,14:33:52,false,190,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],14:32:26,14:33:52,1.4333333333333333,22.680224922239457,100.0,77.31977507776054
26384,14:39:28,false,190,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[10],14:38:02,14:39:28,1.4333333333333333,24.06231090393124,100.0,75.93768909606875
26425,14:40:50,false,190,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[5],14:39:24,14:40:50,1.4333333333333333,23.232400737589973,100.0,76.76759926241003
26512,14:43:44,false,190,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[61],14:42:16,14:43:44,1.4666666666666666,21.08640471869876,100.0,78.91359528130124
26552,14:45:04,false,190,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[48],14:43:36,14:45:04,1.4666666666666666,22.32189458381351,100.0,77.6781054161865
26582,14:46:04,false,190,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[5],14:44:38,14:46:04,1.4333333333333333,23.066078680478945,100.0,76.93392131952106
26649,14:48:18,false,190,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[72],14:46:48,14:48:18,1.5,19.827749748814867,100.0,80.17225025118513
26818,14:53:56,false,190,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[19],14:52:28,14:53:56,1.4666666666666666,21.837129556858315,100.0,78.16287044314168
26846,14:54:52,false,190,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[45],14:53:24,14:54:52,1.4666666666666666,21.861782360501884,100.0,78.13821763949811
26938,14:57:56,false,190,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[15],14:56:30,14:57:56,1.4333333333333333,23.759631380534806,100.0,76.24036861946519
26942,14:58:04,false,190,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[31],14:56:36,14:58:04,1.4666666666666666,20.884607903771737,100.0,79.11539209622825
27240,15:08:00,false,190,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[14],15:06:32,15:08:00,1.4666666666666666,20.800609595657054,100.0,79.19939040434295
27458,15:15:16,false,190,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[49],15:13:46,15:15:16,1.5,20.244311839723235,100.0,79.75568816027678
27469,15:15:38,false,190,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[52],15:14:14,15:15:38,1.4,24.349285328397805,100.0,75.65071467160219
27472,15:15:44,false,190,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[33],15:14:20,15:15:44,1.4,24.611741303166912,100.0,75.38825869683309
27537,15:17:54,false,190,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[47],15:16:30,15:17:54,1.4,24.6030938926288,100.0,75.3969061073712
27547,15:18:14,false,190,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],15:16:42,15:18:14,1.5333333333333334,18.501196719295475,100.0,81.49880328070454
27580,15:19:20,false,190,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[29],15:17:54,15:19:20,1.4333333333333333,23.987058606374358,100.0,76.01294139362564
27931,15:31:02,false,190,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[60],15:29:34,15:31:02,1.4666666666666666,22.190597308752587,100.0,77.80940269124741
27932,15:31:04,false,190,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[42],15:29:40,15:31:04,1.4,24.824089297474668,100.0,75.17591070252533
28008,15:33:36,false,190,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[52],15:32:12,15:33:36,1.4,24.328526208990027,100.0,75.67147379100997
28049,15:34:58,false,190,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[39],15:33:30,15:34:58,1.4666666666666666,21.877153164064325,100.0,78.12284683593568
28089,15:36:18,false,190,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[58],15:34:52,15:36:18,1.4333333333333333,23.359581752342827,100.0,76.64041824765717
28354,15:45:08,false,190,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[17],15:43:38,15:45:08,1.5,20.498563818846364,100.0,79.50143618115364
28591,15:53:02,false,190,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[48],15:51:36,15:53:02,1.4333333333333333,23.366105329224194,100.0,76.6338946707758
28755,15:58:30,false,190,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[72],15:57:04,15:58:30,1.4333333333333333,23.367477482551493,100.0,76.63252251744849
29164,16:12:08,false,190,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[1],16:10:42,16:12:08,1.4333333333333333,22.88040242072174,100.0,77.11959757927825
29361,16:18:42,false,190,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[69],16:17:14,16:18:42,1.4666666666666666,22.012702412176196,100.0,77.9872975878238
29417,16:20:34,false,190,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[10],16:19:04,16:20:34,1.5,19.008375030087183,100.0,80.9916249699128
29502,16:23:24,false,190,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[34],16:22:00,16:23:24,1.4,24.38804080236318,100.0,75.61195919763682
29973,16:39:06,false,190,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[31],16:37:40,16:39:06,1.4333333333333333,23.2008277203735,100.0,76.79917227962649
30224,16:47:28,false,190,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[52],16:46:02,16:47:28,1.4333333333333333,23.202398496549826,100.0,76.79760150345018
30260,16:48:40,false,190,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[74],16:47:14,16:48:40,1.4333333333333333,23.569661367270406,100.0,76.43033863272959
30343,16:51:26,false,190,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],16:49:56,16:51:26,1.5,20.36866848722775,100.0,79.63133151277225
30399,16:53:18,false,190,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[37],16:51:50,16:53:18,1.4666666666666666,22.068539988809032,100.0,77.93146001119096
30558,16:58:36,false,190,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[30],16:57:08,16:58:36,1.4666666666666666,21.179242799806453,100.0,78.82075720019355
30674,17:02:28,false,190,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],17:01:02,17:02:28,1.4333333333333333,23.6873744498062,100.0,76.3126255501938
30696,17:03:12,false,190,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[33],17:01:46,17:03:12,1.4333333333333333,23.73671381023006,100.0,76.26328618976994
30746,17:04:52,false,190,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[18],17:03:26,17:04:52,1.4333333333333333,23.187838272791975,100.0,76.81216172720802
30779,17:05:58,false,190,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],17:04:28,17:05:58,1.5,19.967561018975875,100.0,80.03243898102413
31086,17:16:12,false,190,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[70],17:14:40,17:16:12,1.5333333333333334,17.444020480473682,100.0,82.55597951952632
31308,17:23:36,false,190,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[29],17:22:10,17:23:36,1.4333333333333333,23.326243282200938,100.0,76.67375671779905
31351,17:25:02,false,190,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[66],17:23:36,17:25:02,1.4333333333333333,22.54488324256442,100.0,77.45511675743558
31443,17:28:06,false,190,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[21],17:26:40,17:28:06,1.4333333333333333,22.99139386283319,100.0,77.00860613716681
31541,17:31:22,false,190,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[29],17:29:56,17:31:22,1.4333333333333333,22.583171337524742,100.0,77.41682866247525
31559,17:31:58,false,190,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[31],17:30:32,17:31:58,1.4333333333333333,22.557520967999903,100.0,77.4424790320001
31574,17:32:28,false,190,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[9],17:30:56,17:32:28,1.5333333333333334,18.164780140419882,100.0,81.83521985958012
31662,17:35:24,false,190,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[32],17:33:58,17:35:24,1.4333333333333333,23.51361868018848,100.0,76.48638131981151
31679,17:35:58,false,190,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[21],17:34:30,17:35:58,1.4666666666666666,22.312169791664115,100.0,77.68783020833587
31763,17:38:46,false,190,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[69],17:37:20,17:38:46,1.4333333333333333,23.07639455290745,100.0,76.92360544709256
31902,17:43:24,false,190,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[43],17:41:58,17:43:24,1.4333333333333333,23.983586800711105,100.0,76.01641319928889
32099,17:49:58,false,190,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[41],17:48:30,17:49:58,1.4666666666666666,22.46633902624546,100.0,77.53366097375454
32442,18:01:24,false,190,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[40],17:59:56,18:01:24,1.4666666666666666,21.521022501365046,100.0,78.47897749863496
32650,18:08:20,false,190,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[74],18:06:54,18:08:20,1.4333333333333333,22.578786534427227,100.0,77.42121346557278
32745,18:11:30,false,190,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[46],18:10:00,18:11:30,1.5,19.31684846653926,100.0,80.68315153346074
32975,18:19:10,false,190,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],18:17:44,18:19:10,1.4333333333333333,23.43922851347679,100.0,76.56077148652321
33112,18:23:44,false,190,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[51],18:22:14,18:23:44,1.5,19.816661072444962,100.0,80.18333892755504
33238,18:27:56,false,190,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[46],18:26:30,18:27:56,1.4333333333333333,23.40226627330739,100.0,76.59773372669261
33253,18:28:26,false,190,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[68],18:27:00,18:28:26,1.4333333333333333,23.21903137163484,100.0,76.78096862836516
33285,18:29:30,false,190,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[62],18:28:04,18:29:30,1.4333333333333333,23.43445111816805,100.0,76.56554888183194
33305,18:30:10,false,190,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[62],18:28:42,18:30:10,1.4666666666666666,21.485559242267506,100.0,78.5144407577325
33364,18:32:08,false,190,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[31],18:30:40,18:32:08,1.4666666666666666,21.60360617830471,100.0,78.3963938216953
33496,18:36:32,false,190,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[50],18:35:08,18:36:32,1.4,24.48026009294913,100.0,75.51973990705088
33720,18:44:00,false,190,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[62],18:42:34,18:44:00,1.4333333333333333,24.285028716511604,100.0,75.7149712834884
33770,18:45:40,false,190,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[19],18:44:10,18:45:40,1.5,18.983854836088,100.0,81.01614516391199
33789,18:46:18,false,190,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[41],18:44:52,18:46:18,1.4333333333333333,23.831650027503105,100.0,76.1683499724969
33837,18:47:54,false,190,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[41],18:46:28,18:47:54,1.4333333333333333,23.701928384156506,100.0,76.29807161584348
34116,18:57:12,false,190,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[44],18:55:44,18:57:12,1.4666666666666666,20.829144817916795,100.0,79.17085518208322
34184,18:59:28,false,190,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[64],18:58:02,18:59:28,1.4333333333333333,22.87494751454177,100.0,77.12505248545824
34184,18:59:28,false,190,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[5],18:58:02,18:59:28,1.4333333333333333,24.074810810159786,100.0,75.92518918984021
34321,19:04:02,false,190,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[14],19:02:34,19:04:02,1.4666666666666666,21.387590233153606,100.0,78.6124097668464
35051,19:28:22,false,190,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[69],19:26:58,19:28:22,1.4,24.54097117864701,100.0,75.45902882135297
35161,19:32:02,false,190,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[21],19:30:34,19:32:02,1.4666666666666666,21.069704290151275,100.0,78.93029570984872
35611,19:47:02,false,190,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[41],19:45:36,19:47:02,1.4333333333333333,23.457774743413538,100.0,76.54222525658646
35875,19:55:50,false,190,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[31],19:54:20,19:55:50,1.5,19.149863705889718,100.0,80.85013629411029
35991,19:59:42,false,190,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[46],19:58:16,19:59:42,1.4333333333333333,22.768532723527873,100.0,77.23146727647212
36188,20:06:16,false,190,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[21],20:04:50,20:06:16,1.4333333333333333,23.604173658072675,100.0,76.39582634192732
36311,20:10:22,false,190,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[0],20:08:54,20:10:22,1.4666666666666666,22.307558625273646,100.0,77.69244137472636
36321,20:10:42,false,190,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[9],20:09:10,20:10:42,1.5333333333333334,18.800707616208737,100.0,81.19929238379126
36360,20:12:00,false,190,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[16],20:10:30,20:12:00,1.5,19.843627626420783,100.0,80.15637237357922
36398,20:13:16,false,190,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[19],20:11:48,20:13:16,1.4666666666666666,22.405950724573216,100.0,77.59404927542678
36717,20:23:54,false,190,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[53],20:22:28,20:23:54,1.4333333333333333,23.70200291786312,100.0,76.29799708213689
36807,20:26:54,false,190,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],20:25:28,20:26:54,1.4333333333333333,22.606086499579746,100.0,77.39391350042025
38325,21:17:30,false,190,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[74],21:16:04,21:17:30,1.4333333333333333,23.903045614072994,100.0,76.096954385927
38350,21:18:20,false,190,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],21:16:52,21:18:20,1.4666666666666666,22.495411658557007,100.0,77.504588341443
38422,21:20:44,false,190,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],21:19:16,21:20:44,1.4666666666666666,22.40330968261855,100.0,77.59669031738144
38921,21:37:22,false,190,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[7],21:35:54,21:37:22,1.4666666666666666,21.216273377980507,100.0,78.78372662201949
39029,21:40:58,false,190,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[3],21:39:28,21:40:58,1.5,20.459251151876572,100.0,79.54074884812343
39105,21:43:30,false,190,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[15],21:42:02,21:43:30,1.4666666666666666,21.74607364930176,100.0,78.25392635069825
39746,22:04:52,false,190,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[45],22:03:24,22:04:52,1.4666666666666666,22.00508701420337,100.0,77.99491298579665
40082,22:16:04,false,190,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[38],22:14:38,22:16:04,1.4333333333333333,23.83288062991027,100.0,76.16711937008974
