Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
0,00:00:00,false,20,50000.0,3.888888888888889,0,package0,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package1,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package2,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package3,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package4,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package5,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package6,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package7,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package8,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package9,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package10,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package11,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package12,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package13,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package14,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package15,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package16,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package17,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package18,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package19,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package20,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package21,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package22,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package23,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package24,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package25,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package26,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package27,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package28,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package29,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package30,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package31,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package32,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package33,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package34,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package35,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package36,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package37,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package38,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package39,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package40,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package41,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package42,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package43,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package44,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package45,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package46,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package47,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package48,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package49,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package50,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package51,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package52,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package53,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package54,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package55,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package56,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package57,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package58,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package59,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package60,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package61,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package62,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package63,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package64,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package65,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package66,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package67,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package68,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package69,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package70,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package71,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package72,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package73,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package74,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package75,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package76,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package77,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package78,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package79,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package80,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package81,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package82,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package83,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package84,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package85,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package86,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package87,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package88,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package89,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package90,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package91,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package92,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package93,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package94,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package95,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package96,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package97,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package98,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package99,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package100,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package101,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package102,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package103,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package104,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package105,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package106,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package107,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package108,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package109,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package110,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package111,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package112,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package113,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package114,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package115,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package116,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package117,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package118,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package119,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package120,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package121,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package122,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package123,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package124,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package125,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package126,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package127,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package128,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package129,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package130,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package131,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package132,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package133,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package134,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package135,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package136,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package137,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package138,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package139,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package140,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package141,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package142,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package143,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package144,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package145,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package146,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package147,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package148,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package149,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package150,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package151,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package152,START: generated,nil
0,00:00:00,false,20,50000.0,3.888888888888889,0,package153,START: generated,nil
