Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
1709,00:56:58,false,150,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[51],00:55:32,00:56:58,1.4333333333333333,23.27494496006573,100.0,76.72505503993426
9878,05:29:16,false,150,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[60],05:27:48,05:29:16,1.4666666666666666,21.380390130644823,100.0,78.61960986935517
13319,07:23:58,false,150,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[51],07:22:32,07:23:58,1.4333333333333333,23.04843164713663,100.0,76.95156835286336
14062,07:48:44,false,150,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[65],07:47:14,07:48:44,1.5,19.220010762006165,100.0,80.77998923799383
14409,08:00:18,false,150,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[11],07:58:52,08:00:18,1.4333333333333333,22.87382683386489,100.0,77.12617316613512
14659,08:08:38,false,150,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[45],08:07:12,08:08:38,1.4333333333333333,24.235188975765045,100.0,75.76481102423494
14726,08:10:52,false,150,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[13],08:09:22,08:10:52,1.5,20.078352516967453,100.0,79.92164748303254
14821,08:14:02,false,150,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[5],08:12:36,08:14:02,1.4333333333333333,24.081752874942435,100.0,75.91824712505758
14821,08:14:02,false,150,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[48],08:12:34,08:14:02,1.4666666666666666,21.679406643963116,100.0,78.32059335603687
14895,08:16:30,false,150,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[39],08:15:04,08:16:30,1.4333333333333333,23.121425173723352,100.0,76.87857482627665
