Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17940,09:58:00,false,120,35000.0,3.0555555555555554,0,package486,true,1,3.466666666666667,09:49:30,09:58:00,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
17943,09:58:06,false,120,35000.0,3.0555555555555554,0,package501,true,1,6.2,09:56:14,09:58:06,1.8666666666666667,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17946,09:58:12,false,120,35000.0,3.0555555555555554,0,package444,true,1,6.0,09:37:02,09:58:12,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
17948,09:58:16,false,120,35000.0,3.0555555555555554,0,package471,true,1,8.633333333333333,09:49:40,09:58:16,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17955,09:58:30,false,120,35000.0,3.0555555555555554,0,package469,true,1,15.133333333333333,09:55:10,09:58:30,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17956,09:58:32,false,120,35000.0,3.0555555555555554,0,package490,true,1,7.7,09:53:44,09:58:32,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17973,09:59:06,false,120,35000.0,3.0555555555555554,0,package503,true,1,2.1333333333333333,09:53:10,09:59:06,5.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
17979,09:59:18,false,120,35000.0,3.0555555555555554,0,package480,true,1,8.1,09:52:08,09:59:18,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17992,09:59:44,false,120,35000.0,3.0555555555555554,0,package515,true,1,3.9,09:56:56,09:59:44,2.8,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
17994,09:59:48,false,120,35000.0,3.0555555555555554,0,package519,true,1,1.6666666666666667,09:55:42,09:59:48,4.1,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18008,10:00:16,false,120,35000.0,3.0555555555555554,0,package470,true,1,9.466666666666667,09:49:30,10:00:16,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18017,10:00:34,false,120,35000.0,3.0555555555555554,0,package521,true,1,2.8666666666666667,09:56:54,10:00:34,3.6666666666666665,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18028,10:00:56,false,120,35000.0,3.0555555555555554,0,package505,true,1,4.233333333333333,09:55:16,10:00:56,5.666666666666667,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18029,10:00:58,false,120,35000.0,3.0555555555555554,0,package510,true,1,5.033333333333333,09:57:04,10:00:58,3.9,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18034,10:01:08,false,120,35000.0,3.0555555555555554,0,package466,true,1,10.6,09:49:38,10:01:08,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18034,10:01:08,false,120,35000.0,3.0555555555555554,0,package528,true,1,0.7333333333333333,09:59:46,10:01:08,1.3666666666666667,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18048,10:01:36,false,120,35000.0,3.0555555555555554,0,package484,true,1,6.8,09:51:50,10:01:36,9.766666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18069,10:02:18,false,120,35000.0,3.0555555555555554,0,package523,true,1,1.7,09:57:44,10:02:18,4.566666666666666,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18070,10:02:20,false,120,35000.0,3.0555555555555554,0,package475,true,1,3.466666666666667,09:45:30,10:02:20,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18073,10:02:26,false,120,35000.0,3.0555555555555554,0,package488,true,1,7.4,09:53:26,10:02:26,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18078,10:02:36,false,120,35000.0,3.0555555555555554,0,package495,true,1,4.566666666666666,09:51:36,10:02:36,11.0,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18079,10:02:38,false,120,35000.0,3.0555555555555554,0,package502,true,1,6.333333333333333,09:56:22,10:02:38,6.266666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18088,10:02:56,false,120,35000.0,3.0555555555555554,0,package500,true,1,6.933333333333334,09:55:58,10:02:56,6.966666666666667,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18096,10:03:12,false,120,35000.0,3.0555555555555554,0,package506,true,1,7.7,09:58:44,10:03:12,4.466666666666667,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18105,10:03:30,false,120,35000.0,3.0555555555555554,0,package497,true,1,12.1,09:59:08,10:03:30,4.366666666666666,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18108,10:03:36,false,120,35000.0,3.0555555555555554,0,package482,true,1,5.4,09:50:26,10:03:36,13.166666666666666,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18109,10:03:38,false,120,35000.0,3.0555555555555554,0,package491,true,1,0.9666666666666667,09:47:00,10:03:38,16.633333333333333,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18115,10:03:50,false,120,35000.0,3.0555555555555554,0,package508,true,1,2.066666666666667,09:54:06,10:03:50,9.733333333333333,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18130,10:04:20,false,120,35000.0,3.0555555555555554,0,package516,true,1,1.1333333333333333,09:54:10,10:04:20,10.166666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18137,10:04:34,false,120,35000.0,3.0555555555555554,0,package472,true,1,13.266666666666667,09:54:18,10:04:34,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18137,10:04:34,false,120,35000.0,3.0555555555555554,0,package473,true,1,13.266666666666667,09:54:18,10:04:34,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18142,10:04:44,false,120,35000.0,3.0555555555555554,0,package493,true,1,1.9666666666666666,09:49:00,10:04:44,15.733333333333333,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18158,10:05:16,false,120,35000.0,3.0555555555555554,0,package527,true,1,4.8,10:02:50,10:05:16,2.433333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18169,10:05:38,false,120,35000.0,3.0555555555555554,0,package526,true,1,2.1666666666666665,10:00:12,10:05:38,5.433333333333334,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18172,10:05:44,false,120,35000.0,3.0555555555555554,0,package522,true,1,5.333333333333333,09:59:22,10:05:44,6.366666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18183,10:06:06,false,120,35000.0,3.0555555555555554,0,package530,true,1,5.233333333333333,10:04:16,10:06:06,1.8333333333333333,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18191,10:06:22,false,120,35000.0,3.0555555555555554,0,package524,true,1,6.366666666666666,10:02:24,10:06:22,3.966666666666667,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18204,10:06:48,false,120,35000.0,3.0555555555555554,0,package512,true,1,7.266666666666667,09:59:18,10:06:48,7.5,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18210,10:07:00,false,120,35000.0,3.0555555555555554,0,package543,true,1,1.3,10:03:20,10:07:00,3.6666666666666665,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18217,10:07:14,false,120,35000.0,3.0555555555555554,0,package525,true,1,3.933333333333333,10:00:58,10:07:14,6.266666666666667,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18223,10:07:26,false,120,35000.0,3.0555555555555554,0,package511,true,1,9.466666666666667,10:01:30,10:07:26,5.933333333333334,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18228,10:07:36,false,120,35000.0,3.0555555555555554,0,package514,true,1,5.333333333333333,09:58:22,10:07:36,9.233333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18242,10:08:04,false,120,35000.0,3.0555555555555554,0,package487,true,1,9.066666666666666,09:55:06,10:08:04,12.966666666666667,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18246,10:08:12,false,120,35000.0,3.0555555555555554,0,package498,true,1,14.3,10:02:20,10:08:12,5.866666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18252,10:08:24,false,120,35000.0,3.0555555555555554,0,package531,true,1,2.7333333333333334,10:01:46,10:08:24,6.633333333333334,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18253,10:08:26,false,120,35000.0,3.0555555555555554,0,package507,true,1,5.333333333333333,09:57:22,10:08:26,11.066666666666666,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18272,10:09:04,false,120,35000.0,3.0555555555555554,0,package504,true,1,6.833333333333333,09:57:52,10:09:04,11.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18281,10:09:22,false,120,35000.0,3.0555555555555554,0,package520,true,1,7.4,10:01:26,10:09:22,7.933333333333334,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18283,10:09:26,false,120,35000.0,3.0555555555555554,0,package544,true,1,4.6,10:07:38,10:09:26,1.8,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18294,10:09:48,false,120,35000.0,3.0555555555555554,0,package518,true,1,4.666666666666667,09:58:42,10:09:48,11.1,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18306,10:10:12,false,120,35000.0,3.0555555555555554,0,package553,true,1,1.3333333333333333,10:07:22,10:10:12,2.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18307,10:10:14,false,120,35000.0,3.0555555555555554,0,package485,true,1,4.566666666666666,09:50:36,10:10:14,19.633333333333333,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18340,10:11:20,false,120,35000.0,3.0555555555555554,0,package494,true,1,11.333333333333334,09:58:22,10:11:20,12.966666666666667,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18347,10:11:34,false,120,35000.0,3.0555555555555554,0,package552,true,1,1.4666666666666666,10:06:30,10:11:34,5.066666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18355,10:11:50,false,120,35000.0,3.0555555555555554,0,package534,true,1,4.866666666666666,10:05:54,10:11:50,5.933333333333334,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18379,10:12:38,false,120,35000.0,3.0555555555555554,0,package535,true,1,0.8333333333333334,10:02:52,10:12:38,9.766666666666667,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18381,10:12:42,false,120,35000.0,3.0555555555555554,0,package546,true,1,5.533333333333333,10:09:34,10:12:42,3.1333333333333333,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18396,10:13:12,false,120,35000.0,3.0555555555555554,0,package557,true,1,1.9,10:10:56,10:13:12,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18406,10:13:32,false,120,35000.0,3.0555555555555554,0,package517,true,1,0.3333333333333333,09:53:22,10:13:32,20.166666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18423,10:14:06,false,120,35000.0,3.0555555555555554,0,package545,true,1,2.8,10:05:50,10:14:06,8.266666666666667,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18437,10:14:34,false,120,35000.0,3.0555555555555554,0,package513,true,1,2.1333333333333333,09:55:10,10:14:34,19.4,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18452,10:15:04,false,120,35000.0,3.0555555555555554,0,package509,true,1,8.033333333333333,10:00:04,10:15:04,15.0,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18453,10:15:06,false,120,35000.0,3.0555555555555554,0,package536,true,1,2.2,10:04:14,10:15:06,10.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18457,10:15:14,false,120,35000.0,3.0555555555555554,0,package533,true,1,2.566666666666667,10:02:36,10:15:14,12.633333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18459,10:15:18,false,120,35000.0,3.0555555555555554,0,package564,true,1,1.0,10:13:02,10:15:18,2.2666666666666666,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18464,10:15:28,false,120,35000.0,3.0555555555555554,0,package537,true,1,2.8333333333333335,10:04:52,10:15:28,10.6,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18467,10:15:34,false,120,35000.0,3.0555555555555554,0,package555,true,1,4.133333333333334,10:11:10,10:15:34,4.4,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18497,10:16:34,false,120,35000.0,3.0555555555555554,0,package478,true,1,5.766666666666667,09:48:48,10:16:34,27.766666666666666,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18529,10:17:38,false,120,35000.0,3.0555555555555554,0,package538,true,1,4.6,10:06:38,10:17:38,11.0,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18532,10:17:44,false,120,35000.0,3.0555555555555554,0,package551,true,1,7.166666666666667,10:12:12,10:17:44,5.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18540,10:18:00,false,120,35000.0,3.0555555555555554,0,package539,true,1,4.6,10:06:38,10:18:00,11.366666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18544,10:18:08,false,120,35000.0,3.0555555555555554,0,package548,true,1,4.166666666666667,10:08:12,10:18:08,9.933333333333334,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18554,10:18:28,false,120,35000.0,3.0555555555555554,0,package547,true,1,3.8666666666666667,10:07:54,10:18:28,10.566666666666666,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18561,10:18:42,false,120,35000.0,3.0555555555555554,0,package550,true,1,2.1333333333333333,10:07:10,10:18:42,11.533333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18575,10:19:10,false,120,35000.0,3.0555555555555554,0,package549,true,1,4.833333333333333,10:08:52,10:19:10,10.3,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18575,10:19:10,false,120,35000.0,3.0555555555555554,0,package563,true,1,1.2,10:13:14,10:19:10,5.933333333333334,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18595,10:19:50,false,120,35000.0,3.0555555555555554,0,package556,true,1,3.8666666666666667,10:10:54,10:19:50,8.933333333333334,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18600,10:20:00,false,120,35000.0,3.0555555555555554,0,package542,true,1,6.533333333333333,10:08:34,10:20:00,11.433333333333334,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18605,10:20:10,false,120,35000.0,3.0555555555555554,0,package540,true,1,6.266666666666667,10:08:18,10:20:10,11.866666666666667,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18606,10:20:12,false,120,35000.0,3.0555555555555554,0,package558,true,1,1.0333333333333334,10:11:04,10:20:12,9.133333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18606,10:20:12,false,120,35000.0,3.0555555555555554,0,package565,true,1,0.7,10:12:44,10:20:12,7.466666666666667,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18610,10:20:20,false,120,35000.0,3.0555555555555554,0,package529,true,1,2.1333333333333333,10:01:10,10:20:20,19.166666666666668,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18634,10:21:08,false,120,35000.0,3.0555555555555554,0,package560,true,1,7.0,10:17:02,10:21:08,4.1,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18671,10:22:22,false,120,35000.0,3.0555555555555554,0,package587,true,1,0.43333333333333335,10:19:28,10:22:22,2.9,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18687,10:22:54,false,120,35000.0,3.0555555555555554,0,package588,true,1,0.6666666666666666,10:19:42,10:22:54,3.2,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18735,10:24:30,false,120,35000.0,3.0555555555555554,0,package561,true,1,7.533333333333333,10:17:34,10:24:30,6.933333333333334,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18749,10:24:58,false,120,35000.0,3.0555555555555554,0,package559,true,1,6.833333333333333,10:16:52,10:24:58,8.1,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18766,10:25:32,false,120,35000.0,3.0555555555555554,0,package541,true,1,8.066666666666666,10:10:06,10:25:32,15.433333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18767,10:25:34,false,120,35000.0,3.0555555555555554,0,package573,true,1,4.833333333333333,10:19:52,10:25:34,5.7,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18780,10:26:00,false,120,35000.0,3.0555555555555554,0,package585,true,1,4.633333333333334,10:22:40,10:26:00,3.3333333333333335,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18782,10:26:04,false,120,35000.0,3.0555555555555554,0,package589,true,1,1.2,10:20:14,10:26:04,5.833333333333333,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18791,10:26:22,false,120,35000.0,3.0555555555555554,0,package569,true,1,2.3,10:16:20,10:26:22,10.033333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18798,10:26:36,false,120,35000.0,3.0555555555555554,0,package532,true,1,3.7666666666666666,10:03:48,10:26:36,22.8,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
18803,10:26:46,false,120,35000.0,3.0555555555555554,0,package570,true,1,1.4,10:16:26,10:26:46,10.333333333333334,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18804,10:26:48,false,120,35000.0,3.0555555555555554,0,package572,true,1,4.633333333333334,10:19:40,10:26:48,7.133333333333334,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18813,10:27:06,false,120,35000.0,3.0555555555555554,0,package568,true,1,5.866666666666666,10:19:54,10:27:06,7.2,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18819,10:27:18,false,120,35000.0,3.0555555555555554,0,package597,true,1,3.5,10:25:32,10:27:18,1.7666666666666666,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18823,10:27:26,false,120,35000.0,3.0555555555555554,0,package596,true,1,0.7,10:22:44,10:27:26,4.7,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18832,10:27:44,false,120,35000.0,3.0555555555555554,0,package584,true,1,1.1333333333333333,10:19:10,10:27:44,8.566666666666666,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18852,10:28:24,false,120,35000.0,3.0555555555555554,0,package562,true,1,7.466666666666667,10:17:30,10:28:24,10.9,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18852,10:28:24,false,120,35000.0,3.0555555555555554,0,package582,true,1,4.8,10:21:50,10:28:24,6.566666666666666,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18862,10:28:44,false,120,35000.0,3.0555555555555554,0,package554,true,1,5.866666666666666,10:12:54,10:28:44,15.833333333333334,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18871,10:29:02,false,120,35000.0,3.0555555555555554,0,package593,true,1,0.4666666666666667,10:21:30,10:29:02,7.533333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18904,10:30:08,false,120,35000.0,3.0555555555555554,0,package603,true,1,1.8666666666666667,10:26:54,10:30:08,3.2333333333333334,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18914,10:30:28,false,120,35000.0,3.0555555555555554,0,package586,true,1,2.3,10:20:20,10:30:28,10.133333333333333,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18926,10:30:52,false,120,35000.0,3.0555555555555554,0,package578,true,1,8.8,10:24:50,10:30:52,6.033333333333333,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18933,10:31:06,false,120,35000.0,3.0555555555555554,0,package601,true,1,0.3333333333333333,10:23:22,10:31:06,7.733333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
18935,10:31:10,false,120,35000.0,3.0555555555555554,0,package577,true,1,8.633333333333333,10:24:40,10:31:10,6.5,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18942,10:31:24,false,120,35000.0,3.0555555555555554,0,package575,true,1,7.066666666666666,10:22:06,10:31:24,9.3,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
18954,10:31:48,false,120,35000.0,3.0555555555555554,0,package592,true,1,8.2,10:28:14,10:31:48,3.566666666666667,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18963,10:32:06,false,120,35000.0,3.0555555555555554,0,package591,true,1,7.2,10:27:14,10:32:06,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18973,10:32:26,false,120,35000.0,3.0555555555555554,0,package609,true,1,1.9333333333333333,10:28:58,10:32:26,3.466666666666667,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18986,10:32:52,false,120,35000.0,3.0555555555555554,0,package574,true,1,6.8,10:21:50,10:32:52,11.033333333333333,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19003,10:33:26,false,120,35000.0,3.0555555555555554,0,package579,true,1,4.8,10:20:50,10:33:26,12.6,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19022,10:34:04,false,120,35000.0,3.0555555555555554,0,package598,true,1,5.966666666666667,10:29:00,10:34:04,5.066666666666666,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19024,10:34:08,false,120,35000.0,3.0555555555555554,0,package581,true,1,4.6,10:21:38,10:34:08,12.5,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19028,10:34:16,false,120,35000.0,3.0555555555555554,0,package606,true,1,5.833333333333333,10:32:52,10:34:16,1.4,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19043,10:34:46,false,120,35000.0,3.0555555555555554,0,package566,true,1,3.966666666666667,10:16:00,10:34:46,18.766666666666666,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19046,10:34:52,false,120,35000.0,3.0555555555555554,0,package611,true,1,1.3666666666666667,10:31:24,10:34:52,3.466666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19064,10:35:28,false,120,35000.0,3.0555555555555554,0,package576,true,1,8.433333333333334,10:23:28,10:35:28,12.0,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19086,10:36:12,false,120,35000.0,3.0555555555555554,0,package617,true,1,1.8,10:33:50,10:36:12,2.3666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19091,10:36:22,false,120,35000.0,3.0555555555555554,0,package595,true,1,9.333333333333334,10:30:22,10:36:22,6.0,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19098,10:36:36,false,120,35000.0,3.0555555555555554,0,package607,true,1,6.566666666666666,10:33:36,10:36:36,3.0,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19109,10:36:58,false,120,35000.0,3.0555555555555554,0,package580,true,1,8.933333333333334,10:25:58,10:36:58,11.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19114,10:37:08,false,120,35000.0,3.0555555555555554,0,package604,true,1,6.166666666666667,10:31:12,10:37:08,5.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19115,10:37:10,false,120,35000.0,3.0555555555555554,0,package600,true,1,9.2,10:32:14,10:37:10,4.933333333333334,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19116,10:37:12,false,120,35000.0,3.0555555555555554,0,package599,true,1,2.8333333333333335,10:25:52,10:37:12,11.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19130,10:37:40,false,120,35000.0,3.0555555555555554,0,package590,true,1,7.333333333333333,10:27:22,10:37:40,10.3,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19131,10:37:42,false,120,35000.0,3.0555555555555554,0,package571,true,1,4.3,10:19:20,10:37:42,18.366666666666667,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19136,10:37:52,false,120,35000.0,3.0555555555555554,0,package594,true,1,3.466666666666667,10:24:30,10:37:52,13.366666666666667,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19144,10:38:08,false,120,35000.0,3.0555555555555554,0,package602,true,1,1.1333333333333333,10:26:10,10:38:08,11.966666666666667,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19206,10:40:12,false,120,35000.0,3.0555555555555554,0,package618,true,1,5.733333333333333,10:38:46,10:40:12,1.4333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19214,10:40:28,false,120,35000.0,3.0555555555555554,0,package610,true,1,3.466666666666667,10:33:30,10:40:28,6.966666666666667,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19215,10:40:30,false,120,35000.0,3.0555555555555554,0,package629,true,1,1.0333333333333334,10:36:04,10:40:30,4.433333333333334,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19276,10:42:32,false,120,35000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:42:32,8.933333333333334,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19277,10:42:34,false,120,35000.0,3.0555555555555554,0,package644,true,1,2.0,10:41:02,10:42:34,1.5333333333333334,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19288,10:42:56,false,120,35000.0,3.0555555555555554,0,package608,true,1,2.5,10:29:32,10:42:56,13.4,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
