Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10598,05:53:16,false,10,35000.0,3.888888888888889,0,package19,true,1,3.3666666666666667,05:48:24,05:53:16,4.866666666666666,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10641,05:54:42,false,10,35000.0,3.888888888888889,0,package20,true,1,2.7666666666666666,05:52:48,05:54:42,1.9,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10648,05:54:56,false,10,35000.0,3.888888888888889,0,package21,true,1,1.1333333333333333,05:52:10,05:54:56,2.7666666666666666,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10829,06:00:58,false,10,35000.0,3.888888888888889,0,package17,true,1,17.833333333333332,05:55:52,06:00:58,5.1,-71.09047,42.36164899999987,-71.082562,42.365951999999865,1041.7194727697706
10915,06:03:50,false,10,35000.0,3.888888888888889,0,package24,true,1,7.9,05:59:56,06:03:50,3.9,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
10957,06:05:14,false,10,35000.0,3.888888888888889,0,package23,true,1,5.2,05:57:14,06:05:14,8.0,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
10971,06:05:42,false,10,35000.0,3.888888888888889,0,package26,true,1,4.466666666666667,05:58:30,06:05:42,7.2,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
10987,06:06:14,false,10,35000.0,3.888888888888889,0,package31,true,1,2.4,06:05:26,06:06:14,0.8,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11039,06:07:58,false,10,35000.0,3.888888888888889,0,package22,true,1,15.2,06:06:14,06:07:58,1.7333333333333334,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
11129,06:10:58,false,10,35000.0,3.888888888888889,0,package25,true,1,2.466666666666667,05:56:30,06:10:58,14.466666666666667,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11148,06:11:36,false,10,35000.0,3.888888888888889,0,package29,true,1,5.7,06:07:44,06:11:36,3.8666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11249,06:14:58,false,10,35000.0,3.888888888888889,0,package34,true,1,1.5666666666666667,06:12:36,06:14:58,2.3666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11265,06:15:30,false,10,35000.0,3.888888888888889,0,package27,true,1,20.466666666666665,06:14:30,06:15:30,1.0,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
11310,06:17:00,false,10,35000.0,3.888888888888889,0,package32,true,1,3.933333333333333,06:09:58,06:17:00,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11316,06:17:12,false,10,35000.0,3.888888888888889,0,package33,true,1,7.1,06:17:08,06:17:12,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11320,06:17:20,false,10,35000.0,3.888888888888889,0,package28,true,1,2.566666666666667,06:03:36,06:17:20,13.733333333333333,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11371,06:19:02,false,10,35000.0,3.888888888888889,0,package30,true,1,2.1333333333333333,06:04:10,06:19:02,14.866666666666667,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11495,06:23:10,false,10,35000.0,3.888888888888889,0,package38,true,1,2.3,06:21:20,06:23:10,1.8333333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11514,06:23:48,false,10,35000.0,3.888888888888889,0,package36,true,1,3.7,06:22:44,06:23:48,1.0666666666666667,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11658,06:28:36,false,10,35000.0,3.888888888888889,0,package39,true,1,0.9666666666666667,06:20:00,06:28:36,8.6,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11693,06:29:46,false,10,35000.0,3.888888888888889,0,package43,true,1,3.1333333333333333,06:28:10,06:29:46,1.6,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11723,06:30:46,false,10,35000.0,3.888888888888889,0,package35,true,1,2.033333333333333,06:17:04,06:30:46,13.7,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11749,06:31:38,false,10,35000.0,3.888888888888889,0,package44,true,1,5.633333333333334,06:30:40,06:31:38,0.9666666666666667,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11761,06:32:02,false,10,35000.0,3.888888888888889,0,package40,true,1,4.666666666666667,06:27:42,06:32:02,4.333333333333333,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11897,06:36:34,false,10,35000.0,3.888888888888889,0,package37,true,1,3.8333333333333335,06:22:52,06:36:34,13.7,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12030,06:41:00,false,10,35000.0,3.888888888888889,0,package46,true,1,12.8,06:39:50,06:41:00,1.1666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
12063,06:42:06,false,10,35000.0,3.888888888888889,0,package45,true,1,14.733333333333333,06:39:46,06:42:06,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
12138,06:44:36,false,10,35000.0,3.888888888888889,0,package47,true,1,9.166666666666666,06:37:12,06:44:36,7.4,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12152,06:45:04,false,10,35000.0,3.888888888888889,0,package41,true,1,7.166666666666667,06:30:12,06:45:04,14.866666666666667,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12190,06:46:20,false,10,35000.0,3.888888888888889,0,package42,true,1,8.533333333333333,06:31:34,06:46:20,14.766666666666667,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12241,06:48:02,false,10,35000.0,3.888888888888889,0,package52,true,1,8.466666666666667,06:42:30,06:48:02,5.533333333333333,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12242,06:48:04,false,10,35000.0,3.888888888888889,0,package50,true,1,13.5,06:45:32,06:48:04,2.533333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12270,06:49:00,false,10,35000.0,3.888888888888889,0,package49,true,1,16.1,06:46:08,06:49:00,2.8666666666666667,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12367,06:52:14,false,10,35000.0,3.888888888888889,0,package51,true,1,4.166666666666667,06:37:12,06:52:14,15.033333333333333,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12431,06:54:22,false,10,35000.0,3.888888888888889,0,package53,true,1,15.966666666666667,06:51:00,06:54:22,3.3666666666666667,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12477,06:55:54,false,10,35000.0,3.888888888888889,0,package60,true,1,6.433333333333334,06:53:28,06:55:54,2.433333333333333,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12487,06:56:14,false,10,35000.0,3.888888888888889,0,package61,true,1,7.266666666666667,06:55:18,06:56:14,0.9333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12513,06:57:06,false,10,35000.0,3.888888888888889,0,package48,true,1,11.433333333333334,06:40:28,06:57:06,16.633333333333333,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12597,06:59:54,false,10,35000.0,3.888888888888889,0,package54,true,1,20.233333333333334,06:57:16,06:59:54,2.6333333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12607,07:00:14,false,10,35000.0,3.888888888888889,0,package62,true,1,8.366666666666667,06:57:24,07:00:14,2.8333333333333335,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12687,07:02:54,false,10,35000.0,3.888888888888889,0,package58,true,1,18.633333333333333,07:01:40,07:02:54,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12725,07:04:10,false,10,35000.0,3.888888888888889,0,package59,true,1,9.9,06:53:56,07:04:10,10.233333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12856,07:08:32,false,10,35000.0,3.888888888888889,0,package55,true,1,15.766666666666667,06:55:48,07:08:32,12.733333333333333,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
13012,07:13:44,false,10,35000.0,3.888888888888889,0,package68,true,1,16.666666666666668,07:11:42,07:13:44,2.033333333333333,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
13028,07:14:16,false,10,35000.0,3.888888888888889,0,package66,true,1,19.0,07:12:02,07:14:16,2.2333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
13034,07:14:28,false,10,35000.0,3.888888888888889,0,package57,true,1,16.6,06:58:38,07:14:28,15.833333333333334,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13135,07:17:50,false,10,35000.0,3.888888888888889,0,package64,true,1,12.266666666666667,07:04:18,07:17:50,13.533333333333333,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13165,07:18:50,false,10,35000.0,3.888888888888889,0,package56,true,1,19.0,07:01:02,07:18:50,17.8,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13200,07:20:00,false,10,35000.0,3.888888888888889,0,package72,true,1,19.366666666666667,07:17:24,07:20:00,2.6,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
13208,07:20:16,false,10,35000.0,3.888888888888889,0,package65,true,1,24.933333333333334,07:16:58,07:20:16,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13232,07:21:04,false,10,35000.0,3.888888888888889,0,package69,true,1,18.933333333333334,07:14:58,07:21:04,6.1,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
13240,07:21:20,false,10,35000.0,3.888888888888889,0,package63,true,1,29.866666666666667,07:19:54,07:21:20,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
13283,07:22:46,false,10,35000.0,3.888888888888889,0,package67,true,1,24.8,07:18:50,07:22:46,3.933333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
13353,07:25:06,false,10,35000.0,3.888888888888889,0,package73,true,1,22.466666666666665,07:21:30,07:25:06,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
13406,07:26:52,false,10,35000.0,3.888888888888889,0,package71,true,1,21.033333333333335,07:18:04,07:26:52,8.8,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13428,07:27:36,false,10,35000.0,3.888888888888889,0,package75,true,1,24.066666666666666,07:24:06,07:27:36,3.5,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13470,07:29:00,false,10,35000.0,3.888888888888889,0,package82,true,1,24.3,07:27:20,07:29:00,1.6666666666666667,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
13642,07:34:44,false,10,35000.0,3.888888888888889,0,package70,true,1,25.7,07:22:44,07:34:44,12.0,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13707,07:36:54,false,10,35000.0,3.888888888888889,0,package79,true,1,29.633333333333333,07:32:40,07:36:54,4.233333333333333,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
13744,07:38:08,false,10,35000.0,3.888888888888889,0,package80,true,1,31.366666666666667,07:34:24,07:38:08,3.7333333333333334,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
13794,07:39:48,false,10,35000.0,3.888888888888889,0,package83,true,1,32.233333333333334,07:35:16,07:39:48,4.533333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13811,07:40:22,false,10,35000.0,3.888888888888889,0,package77,true,1,34.6,07:35:38,07:40:22,4.733333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13836,07:41:12,false,10,35000.0,3.888888888888889,0,package84,true,1,33.86666666666667,07:37:54,07:41:12,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13865,07:42:10,false,10,35000.0,3.888888888888889,0,package78,true,1,37.5,07:38:32,07:42:10,3.6333333333333333,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13918,07:43:56,false,10,35000.0,3.888888888888889,0,package76,true,1,35.4,07:36:26,07:43:56,7.5,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13995,07:46:30,false,10,35000.0,3.888888888888889,0,package74,true,1,23.466666666666665,07:23:30,07:46:30,23.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14112,07:50:24,false,10,35000.0,3.888888888888889,0,package91,true,1,40.96666666666667,07:49:00,07:50:24,1.4,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
14128,07:50:56,false,10,35000.0,3.888888888888889,0,package88,true,1,40.233333333333334,07:45:16,07:50:56,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14157,07:51:54,false,10,35000.0,3.888888888888889,0,package86,true,1,40.733333333333334,07:45:46,07:51:54,6.133333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
14165,07:52:10,false,10,35000.0,3.888888888888889,0,package90,true,1,41.96666666666667,07:48:00,07:52:10,4.166666666666667,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
14259,07:55:18,false,10,35000.0,3.888888888888889,0,package85,true,1,45.1,07:49:08,07:55:18,6.166666666666667,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
14293,07:56:26,false,10,35000.0,3.888888888888889,0,package81,true,1,31.833333333333332,07:34:52,07:56:26,21.566666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14340,07:58:00,false,10,35000.0,3.888888888888889,0,package87,true,1,47.3,07:52:20,07:58:00,5.666666666666667,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
14365,07:58:50,false,10,35000.0,3.888888888888889,0,package89,true,1,38.6,07:44:38,07:58:50,14.2,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
14493,08:03:06,false,10,35000.0,3.888888888888889,0,package95,true,1,49.8,07:59:50,08:03:06,3.2666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
14666,08:08:52,false,10,35000.0,3.888888888888889,0,package94,true,1,58.36666666666667,08:07:24,08:08:52,1.4666666666666666,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
14716,08:10:32,false,10,35000.0,3.888888888888889,0,package92,true,1,57.333333333333336,08:05:22,08:10:32,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
14814,08:13:48,false,10,35000.0,3.888888888888889,0,package93,true,1,57.0,08:06:02,08:13:48,7.766666666666667,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
14924,08:17:28,false,10,35000.0,3.888888888888889,0,package101,true,1,53.93333333333333,08:06:58,08:17:28,10.5,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
14953,08:18:26,false,10,35000.0,3.888888888888889,0,package99,true,1,62.96666666666667,08:15:00,08:18:26,3.433333333333333,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
14986,08:19:32,false,10,35000.0,3.888888888888889,0,package97,true,1,65.2,08:16:14,08:19:32,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15011,08:20:22,false,10,35000.0,3.888888888888889,0,package102,true,1,58.63333333333333,08:11:40,08:20:22,8.7,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
15071,08:22:22,false,10,35000.0,3.888888888888889,0,package104,true,1,63.03333333333333,08:19:04,08:22:22,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
15134,08:24:28,false,10,35000.0,3.888888888888889,0,package98,true,1,45.96666666666667,07:58:00,08:24:28,26.466666666666665,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
15217,08:27:14,false,10,35000.0,3.888888888888889,0,package100,true,1,64.4,08:16:26,08:27:14,10.8,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
15276,08:29:12,false,10,35000.0,3.888888888888889,0,package96,true,1,64.6,08:14:38,08:29:12,14.566666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
15326,08:30:52,false,10,35000.0,3.888888888888889,0,package108,true,1,67.0,08:25:02,08:30:52,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15369,08:32:18,false,10,35000.0,3.888888888888889,0,package105,true,1,71.7,08:27:44,08:32:18,4.566666666666666,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
15440,08:34:40,false,10,35000.0,3.888888888888889,0,package107,true,1,77.2,08:34:14,08:34:40,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
15501,08:36:42,false,10,35000.0,3.888888888888889,0,package103,true,1,63.1,08:18:08,08:36:42,18.566666666666666,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
15616,08:40:32,false,10,35000.0,3.888888888888889,0,package106,true,1,65.2,08:22:14,08:40:32,18.3,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
15625,08:40:50,false,10,35000.0,3.888888888888889,0,package109,true,1,76.96666666666667,08:35:00,08:40:50,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
15693,08:43:06,false,10,35000.0,3.888888888888889,0,package110,true,1,75.9,08:34:56,08:43:06,8.166666666666666,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
15718,08:43:56,false,10,35000.0,3.888888888888889,0,package111,true,1,81.76666666666667,08:40:48,08:43:56,3.1333333333333333,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
15834,08:47:48,false,10,35000.0,3.888888888888889,0,package114,true,1,78.1,08:37:08,08:47:48,10.666666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
15866,08:48:52,false,10,35000.0,3.888888888888889,0,package112,true,1,86.23333333333333,08:45:16,08:48:52,3.6,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
15873,08:49:06,false,10,35000.0,3.888888888888889,0,package115,true,1,77.23333333333333,08:36:16,08:49:06,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
16018,08:53:56,false,10,35000.0,3.888888888888889,0,package123,true,1,87.56666666666666,08:51:36,08:53:56,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
16140,08:58:00,false,10,35000.0,3.888888888888889,0,package118,true,1,91.16666666666667,08:51:12,08:58:00,6.8,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
16142,08:58:04,false,10,35000.0,3.888888888888889,0,package113,true,1,84.0,08:43:02,08:58:04,15.033333333333333,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
16182,08:59:24,false,10,35000.0,3.888888888888889,0,package122,true,1,94.3,08:58:20,08:59:24,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
16225,09:00:50,false,10,35000.0,3.888888888888889,0,package117,true,1,95.36666666666666,08:54:24,09:00:50,6.433333333333334,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
16225,09:00:50,false,10,35000.0,3.888888888888889,0,package121,true,1,93.83333333333333,08:56:52,09:00:50,3.966666666666667,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
16340,09:04:40,false,10,35000.0,3.888888888888889,0,package116,true,1,94.3,08:53:20,09:04:40,11.333333333333334,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
16359,09:05:18,false,10,35000.0,3.888888888888889,0,package119,true,1,103.0,09:04:02,09:05:18,1.2666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
16503,09:10:06,false,10,35000.0,3.888888888888889,0,package128,true,1,102.1,09:08:08,09:10:06,1.9666666666666666,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
16504,09:10:08,false,10,35000.0,3.888888888888889,0,package125,true,1,103.7,09:08:44,09:10:08,1.4,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
16548,09:11:36,false,10,35000.0,3.888888888888889,0,package127,true,1,98.76666666666667,09:04:48,09:11:36,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
16612,09:13:44,false,10,35000.0,3.888888888888889,0,package130,true,1,103.03333333333333,09:09:04,09:13:44,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
16639,09:14:38,false,10,35000.0,3.888888888888889,0,package129,true,1,99.23333333333333,09:05:16,09:14:38,9.366666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
16644,09:14:48,false,10,35000.0,3.888888888888889,0,package124,true,1,100.26666666666667,09:05:18,09:14:48,9.5,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
16718,09:17:16,false,10,35000.0,3.888888888888889,0,package120,true,1,89.96666666666667,08:51:00,09:17:16,26.266666666666666,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
16722,09:17:24,false,10,35000.0,3.888888888888889,0,package131,true,1,105.4,09:11:26,09:17:24,5.966666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
16797,09:19:54,false,10,35000.0,3.888888888888889,0,package126,true,1,102.16666666666667,09:07:12,09:19:54,12.7,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
16808,09:20:16,false,10,35000.0,3.888888888888889,0,package138,true,1,112.03333333333333,09:19:04,09:20:16,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
16924,09:24:08,false,10,35000.0,3.888888888888889,0,package133,true,1,111.83333333333333,09:18:52,09:24:08,5.266666666666667,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
16980,09:26:00,false,10,35000.0,3.888888888888889,0,package134,true,1,109.36666666666666,09:16:24,09:26:00,9.6,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
17018,09:27:16,false,10,35000.0,3.888888888888889,0,package136,true,1,114.26666666666667,09:21:18,09:27:16,5.966666666666667,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
17021,09:27:22,false,10,35000.0,3.888888888888889,0,package135,true,1,115.43333333333334,09:22:28,09:27:22,4.9,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
17070,09:29:00,false,10,35000.0,3.888888888888889,0,package137,true,1,115.0,09:22:02,09:29:00,6.966666666666667,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
