Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,40,50000.0,3.0555555555555554,0,autonomousBike39,0.0
633,00:21:06,false,40,50000.0,3.0555555555555554,0,autonomousBike16,189.16224083988502
677,00:22:34,false,40,50000.0,3.0555555555555554,0,autonomousBike16,3502.8696417339806
1323,00:44:06,false,40,50000.0,3.0555555555555554,0,autonomousBike16,0.0
1773,00:59:06,false,40,50000.0,3.0555555555555554,0,autonomousBike29,549.1672603304473
1773,00:59:06,false,40,50000.0,3.0555555555555554,0,autonomousBike38,347.5911614731788
1852,01:01:44,false,40,50000.0,3.0555555555555554,0,autonomousBike38,684.2756344285291
1900,01:03:20,false,40,50000.0,3.0555555555555554,0,autonomousBike29,212.9196995570102
1947,01:04:54,false,40,50000.0,3.0555555555555554,0,autonomousBike29,0.0
2005,01:06:50,false,40,50000.0,3.0555555555555554,0,autonomousBike38,0.0
6273,03:29:06,false,40,50000.0,3.0555555555555554,0,autonomousBike1,395.3636437654812
6366,03:32:12,false,40,50000.0,3.0555555555555554,0,autonomousBike1,698.9533296606274
6494,03:36:28,false,40,50000.0,3.0555555555555554,0,autonomousBike1,0.0
8043,04:28:06,false,40,50000.0,3.0555555555555554,0,autonomousBike21,175.95471315971207
8091,04:29:42,false,40,50000.0,3.0555555555555554,0,autonomousBike21,718.6356004273078
8264,04:35:28,false,40,50000.0,3.0555555555555554,0,autonomousBike21,0.0
8265,04:35:30,false,40,50000.0,3.0555555555555554,0,autonomousBike21,104.72367605476927
8296,04:36:32,false,40,50000.0,3.0555555555555554,0,autonomousBike21,0.0
8340,04:38:00,false,40,50000.0,3.0555555555555554,0,autonomousBike21,0.0
8583,04:46:06,false,40,50000.0,3.0555555555555554,0,autonomousBike14,412.822034383762
8677,04:49:14,false,40,50000.0,3.0555555555555554,0,autonomousBike14,874.9561721511403
8836,04:54:32,false,40,50000.0,3.0555555555555554,0,autonomousBike14,0.0
8913,04:57:06,false,40,50000.0,3.0555555555555554,0,autonomousBike37,254.25919145259545
8970,04:59:00,false,40,50000.0,3.0555555555555554,0,autonomousBike37,2527.516654792938
9063,05:02:06,false,40,50000.0,3.0555555555555554,0,autonomousBike1,71.96098730896517
9080,05:02:40,false,40,50000.0,3.0555555555555554,0,autonomousBike1,2879.2763472036227
9243,05:08:06,false,40,50000.0,3.0555555555555554,0,autonomousBike29,264.1354146284917
9309,05:10:18,false,40,50000.0,3.0555555555555554,0,autonomousBike29,1846.7798436287112
9476,05:15:52,false,40,50000.0,3.0555555555555554,0,autonomousBike37,0.0
9477,05:15:54,false,40,50000.0,3.0555555555555554,0,autonomousBike37,274.0968141291575
9542,05:18:04,false,40,50000.0,3.0555555555555554,0,autonomousBike37,0.0
9589,05:19:38,false,40,50000.0,3.0555555555555554,0,autonomousBike37,0.0
9603,05:20:06,false,40,50000.0,3.0555555555555554,0,autonomousBike17,227.49574618038972
9627,05:20:54,false,40,50000.0,3.0555555555555554,0,autonomousBike1,0.0
9671,05:22:22,false,40,50000.0,3.0555555555555554,0,autonomousBike29,0.0
9678,05:22:36,false,40,50000.0,3.0555555555555554,0,autonomousBike17,520.8768298353391
9693,05:23:06,false,40,50000.0,3.0555555555555554,0,autonomousBike19,668.0659132244555
9782,05:26:04,false,40,50000.0,3.0555555555555554,0,autonomousBike17,0.0
9827,05:27:34,false,40,50000.0,3.0555555555555554,0,autonomousBike19,341.0394578374197
9843,05:28:06,false,40,50000.0,3.0555555555555554,0,autonomousBike36,258.6790239465382
9893,05:29:46,false,40,50000.0,3.0555555555555554,0,autonomousBike19,0.0
9903,05:30:06,false,40,50000.0,3.0555555555555554,0,autonomousBike19,341.0394578374197
9913,05:30:26,false,40,50000.0,3.0555555555555554,0,autonomousBike36,575.0954669153597
9969,05:32:18,false,40,50000.0,3.0555555555555554,0,autonomousBike19,301.6926711128417
10023,05:34:06,false,40,50000.0,3.0555555555555554,0,autonomousBike36,0.0
10023,05:34:06,false,40,50000.0,3.0555555555555554,0,autonomousBike38,571.8806536998557
10053,05:35:06,false,40,50000.0,3.0555555555555554,0,autonomousBike19,0.0
10083,05:36:06,false,40,50000.0,3.0555555555555554,0,autonomousBike34,451.9581534278961
10143,05:38:06,false,40,50000.0,3.0555555555555554,0,autonomousBike17,520.8768298353391
10143,05:38:06,false,40,50000.0,3.0555555555555554,0,autonomousBike19,301.6926711128417
10143,05:38:06,false,40,50000.0,3.0555555555555554,0,autonomousBike23,709.4419479824459
10152,05:38:24,false,40,50000.0,3.0555555555555554,0,autonomousBike38,71.96098730896517
10168,05:38:56,false,40,50000.0,3.0555555555555554,0,autonomousBike34,1082.264810552925
10169,05:38:58,false,40,50000.0,3.0555555555555554,0,autonomousBike38,0.0
10227,05:40:54,false,40,50000.0,3.0555555555555554,0,autonomousBike19,911.6785814417184
10247,05:41:34,false,40,50000.0,3.0555555555555554,0,autonomousBike17,691.6121308035766
10323,05:44:06,false,40,50000.0,3.0555555555555554,0,autonomousBike3,768.2290649370497
10339,05:44:38,false,40,50000.0,3.0555555555555554,0,autonomousBike23,911.6785814417184
10353,05:45:06,false,40,50000.0,3.0555555555555554,0,autonomousBike36,575.0954669153597
10390,05:46:20,false,40,50000.0,3.0555555555555554,0,autonomousBike34,0.0
10401,05:46:42,false,40,50000.0,3.0555555555555554,0,autonomousBike17,0.0
10407,05:46:54,false,40,50000.0,3.0555555555555554,0,autonomousBike19,0.0
10463,05:48:46,false,40,50000.0,3.0555555555555554,0,autonomousBike36,907.1764474944983
10498,05:49:56,false,40,50000.0,3.0555555555555554,0,autonomousBike3,548.2732102838972
10503,05:50:06,false,40,50000.0,3.0555555555555554,0,autonomousBike37,966.33728606784
10519,05:50:38,false,40,50000.0,3.0555555555555554,0,autonomousBike23,0.0
10533,05:51:06,false,40,50000.0,3.0555555555555554,0,autonomousBike1,190.02501167003786
10533,05:51:06,false,40,50000.0,3.0555555555555554,0,autonomousBike23,161.72515833538642
10563,05:52:06,false,40,50000.0,3.0555555555555554,0,autonomousBike17,825.2458769291121
10563,05:52:06,false,40,50000.0,3.0555555555555554,0,autonomousBike19,161.72515833538642
10573,05:52:26,false,40,50000.0,3.0555555555555554,0,autonomousBike23,435.93752063245745
10574,05:52:28,false,40,50000.0,3.0555555555555554,0,autonomousBike1,206.90845508460328
10603,05:53:26,false,40,50000.0,3.0555555555555554,0,autonomousBike19,1395.10108852234
10614,05:53:48,false,40,50000.0,3.0555555555555554,0,autonomousBike1,0.0
10623,05:54:06,false,40,50000.0,3.0555555555555554,0,autonomousBike1,845.6277527410169
10623,05:54:06,false,40,50000.0,3.0555555555555554,0,autonomousBike4,355.28848641672096
