Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14862,08:15:24,false,60,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[49],08:13:44,08:15:24,1.6666666666666667,11.382376684973709,100.0,88.6176233150263
15080,08:22:40,false,60,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[40],08:21:04,08:22:40,1.6,15.202740709610824,100.0,84.79725929038918
15266,08:28:52,false,60,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[61],08:27:24,08:28:52,1.4666666666666666,21.728925071097898,100.0,78.2710749289021
15314,08:30:28,false,60,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[68],08:29:00,08:30:28,1.4666666666666666,22.02479335827264,100.0,77.97520664172735
15538,08:37:56,false,60,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[29],08:36:20,08:37:56,1.6,15.141091638786882,100.0,84.85890836121311
15546,08:38:12,false,60,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[14],08:36:40,08:38:12,1.5333333333333334,18.376411367600145,100.0,81.62358863239986
15633,08:41:06,false,60,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],08:39:30,08:41:06,1.6,14.569099912858253,100.0,85.43090008714175
15937,08:51:14,false,60,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[21],08:49:42,08:51:14,1.5333333333333334,18.33617722547346,100.0,81.66382277452654
15976,08:52:32,false,60,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[26],08:50:58,08:52:32,1.5666666666666667,17.007932116582445,100.0,82.99206788341756
16030,08:54:20,false,60,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[40],08:52:44,08:54:20,1.6,14.424847035653752,100.0,85.57515296434624
16284,09:02:48,false,60,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],09:01:22,09:02:48,1.4333333333333333,23.841928595593913,100.0,76.15807140440609
16411,09:07:02,false,60,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[35],09:05:26,09:07:02,1.6,14.983834176325322,100.0,85.01616582367467
16426,09:07:32,false,60,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[60],09:06:06,09:07:32,1.4333333333333333,24.213808387761684,100.0,75.78619161223831
16545,09:11:30,false,60,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[53],09:10:02,09:11:30,1.4666666666666666,21.00529785466205,100.0,78.99470214533795
16598,09:13:16,false,60,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[29],09:11:50,09:13:16,1.4333333333333333,24.083577240394735,100.0,75.91642275960527
17102,09:30:04,false,60,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[31],09:28:26,09:30:04,1.6333333333333333,12.47539885317451,100.0,87.52460114682549
17147,09:31:34,false,60,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[73],09:30:02,09:31:34,1.5333333333333334,18.4772944024775,100.0,81.52270559752249
17194,09:33:08,false,60,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[53],09:31:42,09:33:08,1.4333333333333333,23.246802055021924,100.0,76.75319794497808
17227,09:34:14,false,60,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[33],09:32:46,09:34:14,1.4666666666666666,21.126774107324383,100.0,78.87322589267562
17361,09:38:42,false,60,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],09:37:10,09:38:42,1.5333333333333334,17.19602872788427,100.0,82.80397127211573
17487,09:42:54,false,60,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[57],09:41:20,09:42:54,1.5666666666666667,15.658182801119272,100.0,84.34181719888072
17602,09:46:44,false,60,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[44],09:45:16,09:46:44,1.4666666666666666,21.729573680500895,100.0,78.2704263194991
17714,09:50:28,false,60,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[21],09:48:56,09:50:28,1.5333333333333334,17.443001224922472,100.0,82.55699877507753
17732,09:51:04,false,60,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[46],09:49:36,09:51:04,1.4666666666666666,21.798582264602516,100.0,78.20141773539748
17881,09:56:02,false,60,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[10],09:54:34,09:56:02,1.4666666666666666,22.191030333813632,100.0,77.80896966618637
17888,09:56:16,false,60,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[57],09:54:38,09:56:16,1.6333333333333333,13.157423128432406,100.0,86.8425768715676
17941,09:58:02,false,60,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[40],09:56:22,09:58:02,1.6666666666666667,11.675834667162833,100.0,88.32416533283717
17998,09:59:56,false,60,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],09:58:28,09:59:56,1.4666666666666666,22.419928143129088,100.0,77.5800718568709
18189,10:06:18,false,60,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],10:04:44,10:06:18,1.5666666666666667,15.620626618551364,100.0,84.37937338144863
18271,10:09:02,false,60,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],10:07:28,10:09:02,1.5666666666666667,16.851480003405257,100.0,83.14851999659474
18594,10:19:48,false,60,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[1],10:18:22,10:19:48,1.4333333333333333,23.282073710330568,100.0,76.71792628966944
18657,10:21:54,false,60,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[60],10:20:22,10:21:54,1.5333333333333334,18.622527544702685,100.0,81.37747245529731
18781,10:26:02,false,60,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],10:24:22,10:26:02,1.6666666666666667,11.704539897888948,100.0,88.29546010211105
18790,10:26:20,false,60,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[57],10:24:30,10:26:20,1.8333333333333333,2.6790716091360007,100.0,97.320928390864
18906,10:30:12,false,60,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[10],10:28:46,10:30:12,1.4333333333333333,23.917012054089508,100.0,76.08298794591049
19031,10:34:22,false,60,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[1],10:32:48,10:34:22,1.5666666666666667,15.774936756878976,100.0,84.22506324312103
19054,10:35:08,false,60,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[18],10:33:40,10:35:08,1.4666666666666666,22.186342149684183,100.0,77.81365785031582
19062,10:35:24,false,60,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],10:33:52,10:35:24,1.5333333333333334,17.862233248957793,100.0,82.13776675104221
19127,10:37:34,false,60,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],10:36:04,10:37:34,1.5,19.56598798294978,100.0,80.43401201705022
19194,10:39:48,false,60,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[64],10:38:16,10:39:48,1.5333333333333334,17.813924199918453,100.0,82.18607580008155
19261,10:42:02,false,60,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[72],10:40:36,10:42:02,1.4333333333333333,22.53999609392456,100.0,77.46000390607544
19441,10:48:02,false,60,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[40],10:46:26,10:48:02,1.6,13.659597721506747,100.0,86.34040227849326
19577,10:52:34,false,60,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[66],10:51:00,10:52:34,1.5666666666666667,15.5685252268182,100.0,84.43147477318179
19671,10:55:42,false,60,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[51],10:54:14,10:55:42,1.4666666666666666,20.745880823148465,100.0,79.25411917685153
19717,10:57:14,false,60,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[19],10:55:46,10:57:14,1.4666666666666666,21.635335615598837,100.0,78.36466438440117
19793,10:59:46,false,60,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[41],10:58:20,10:59:46,1.4333333333333333,23.951408632591175,100.0,76.04859136740882
19901,11:03:22,false,60,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[0],11:01:56,11:03:22,1.4333333333333333,24.108929001674127,100.0,75.89107099832586
19920,11:04:00,false,60,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[73],11:02:32,11:04:00,1.4666666666666666,21.804702169041043,100.0,78.19529783095896
19943,11:04:46,false,60,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],11:03:12,11:04:46,1.5666666666666667,16.080096150476333,100.0,83.91990384952366
20110,11:10:20,false,60,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[60],11:08:44,11:10:20,1.6,14.46823614545108,100.0,85.53176385454891
20151,11:11:42,false,60,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[44],11:10:16,11:11:42,1.4333333333333333,22.970791748481588,100.0,77.02920825151841
20187,11:12:54,false,60,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[37],11:11:24,11:12:54,1.5,19.23419530718454,100.0,80.76580469281545
20197,11:13:14,false,60,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[62],11:11:42,11:13:14,1.5333333333333334,18.304545950930734,100.0,81.69545404906927
20303,11:16:46,false,60,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],11:15:14,11:16:46,1.5333333333333334,18.51726274422191,100.0,81.48273725577809
20369,11:18:58,false,60,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],11:17:16,11:18:58,1.7,9.496313026168881,100.0,90.50368697383111
20440,11:21:20,false,60,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[68],11:19:52,11:21:20,1.4666666666666666,22.462649382003406,100.0,77.5373506179966
20504,11:23:28,false,60,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[12],11:22:00,11:23:28,1.4666666666666666,22.170704849497188,100.0,77.82929515050282
20522,11:24:04,false,60,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[34],11:22:32,11:24:04,1.5333333333333334,18.44482714699718,100.0,81.55517285300282
20589,11:26:18,false,60,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[26],11:24:30,11:26:18,1.8,3.9306151713275916,100.0,96.0693848286724
20593,11:26:26,false,60,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[60],11:24:50,11:26:26,1.6,15.190170920492468,100.0,84.80982907950754
20647,11:28:14,false,60,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[61],11:26:42,11:28:14,1.5333333333333334,18.272015099633517,100.0,81.72798490036648
20997,11:39:54,false,60,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[74],11:38:28,11:39:54,1.4333333333333333,22.96646318143623,100.0,77.03353681856377
21003,11:40:06,false,60,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],11:38:40,11:40:06,1.4333333333333333,22.64108932059152,100.0,77.35891067940848
21164,11:45:28,false,60,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[32],11:43:54,11:45:28,1.5666666666666667,16.29221108950032,100.0,83.70778891049969
21403,11:53:26,false,60,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[2],11:51:56,11:53:26,1.5,19.073143448806373,100.0,80.92685655119362
21489,11:56:18,false,60,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],11:54:46,11:56:18,1.5333333333333334,17.899734446035033,100.0,82.10026555396497
21497,11:56:34,false,60,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[72],11:55:08,11:56:34,1.4333333333333333,23.596675478152434,100.0,76.40332452184757
21501,11:56:42,false,60,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[3],11:55:16,11:56:42,1.4333333333333333,23.11848358187954,100.0,76.88151641812046
21529,11:57:38,false,60,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[32],11:56:10,11:57:38,1.4666666666666666,22.084680653165115,100.0,77.91531934683489
21602,12:00:04,false,60,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[55],11:58:18,12:00:04,1.7666666666666666,6.0982920299205485,100.0,93.90170797007944
21620,12:00:40,false,60,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[55],11:59:10,12:00:40,1.5,20.42212107837729,100.0,79.5778789216227
21769,12:05:38,false,60,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[13],12:04:02,12:05:38,1.6,15.25044853095203,100.0,84.74955146904797
21886,12:09:32,false,60,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[49],12:07:56,12:09:32,1.6,14.712015163345466,100.0,85.28798483665454
21901,12:10:02,false,60,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],12:08:34,12:10:02,1.4666666666666666,22.432482144289473,100.0,77.56751785571053
22009,12:13:38,false,60,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[49],12:12:06,12:13:38,1.5333333333333334,18.91080729315505,100.0,81.08919270684495
22017,12:13:54,false,60,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],12:12:28,12:13:54,1.4333333333333333,22.748279107462245,100.0,77.25172089253776
22064,12:15:28,false,60,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[5],12:13:56,12:15:28,1.5333333333333334,17.583440936809737,100.0,82.41655906319026
22084,12:16:08,false,60,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[64],12:14:26,12:16:08,1.7,9.43740493713116,100.0,90.56259506286884
22134,12:17:48,false,60,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[13],12:16:18,12:17:48,1.5,20.47719588878455,100.0,79.52280411121546
22276,12:22:32,false,60,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],12:20:54,12:22:32,1.6333333333333333,12.980320909434273,100.0,87.01967909056573
22341,12:24:42,false,60,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[69],12:23:16,12:24:42,1.4333333333333333,23.685096966528768,100.0,76.31490303347123
22400,12:26:40,false,60,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[5],12:25:14,12:26:40,1.4333333333333333,22.616243094135573,100.0,77.38375690586443
22551,12:31:42,false,60,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[31],12:30:08,12:31:42,1.5666666666666667,15.523045207173054,100.0,84.47695479282694
22621,12:34:02,false,60,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],12:32:32,12:34:02,1.5,19.93832517118187,100.0,80.06167482881813
22666,12:35:32,false,60,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[18],12:33:52,12:35:32,1.6666666666666667,11.514920981341328,100.0,88.48507901865868
22668,12:35:36,false,60,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[29],12:34:04,12:35:36,1.5333333333333334,17.821843682658557,100.0,82.17815631734145
22809,12:40:18,false,60,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[16],12:38:42,12:40:18,1.6,14.677670457627269,100.0,85.32232954237273
22867,12:42:14,false,60,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],12:40:48,12:42:14,1.4333333333333333,22.68259285829299,100.0,77.31740714170701
23072,12:49:04,false,60,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[55],12:47:30,12:49:04,1.5666666666666667,15.885822325918214,100.0,84.11417767408179
23232,12:54:24,false,60,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[47],12:52:48,12:54:24,1.6,14.09750696825583,100.0,85.90249303174417
23240,12:54:40,false,60,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[17],12:53:12,12:54:40,1.4666666666666666,21.792276998966447,100.0,78.20772300103354
23293,12:56:26,false,60,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[44],12:54:56,12:56:26,1.5,19.42504147186327,100.0,80.57495852813672
23348,12:58:16,false,60,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[31],12:56:48,12:58:16,1.4666666666666666,22.396163141904683,100.0,77.60383685809532
23414,13:00:28,false,60,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[12],12:59:02,13:00:28,1.4333333333333333,23.680019579766267,100.0,76.31998042023372
23542,13:04:44,false,60,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[52],13:03:18,13:04:44,1.4333333333333333,23.28120107756105,100.0,76.71879892243895
23795,13:13:10,false,60,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[61],13:11:42,13:13:10,1.4666666666666666,22.15592534393173,100.0,77.84407465606827
23814,13:13:48,false,60,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[29],13:12:16,13:13:48,1.5333333333333334,18.552704328821616,100.0,81.44729567117838
23909,13:16:58,false,60,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[58],13:15:32,13:16:58,1.4333333333333333,23.48920764568906,100.0,76.51079235431094
23955,13:18:30,false,60,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],13:16:54,13:18:30,1.6,14.2938840005682,100.0,85.7061159994318
24193,13:26:26,false,60,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[58],13:24:46,13:26:26,1.6666666666666667,11.488423130262946,100.0,88.51157686973707
24223,13:27:26,false,60,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[46],13:25:58,13:27:26,1.4666666666666666,21.87437598974677,100.0,78.12562401025323
24229,13:27:38,false,60,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[29],13:26:02,13:27:38,1.6,13.752721166553558,100.0,86.24727883344644
24241,13:28:02,false,60,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[71],13:26:36,13:28:02,1.4333333333333333,23.597526063232618,100.0,76.4024739367674
24270,13:29:00,false,60,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[69],13:27:30,13:29:00,1.5,19.411516033862604,100.0,80.58848396613739
24462,13:35:24,false,60,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[14],13:33:56,13:35:24,1.4666666666666666,21.74621694254027,100.0,78.25378305745974
24486,13:36:12,false,60,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[32],13:34:30,13:36:12,1.7,8.70030699459096,100.0,91.29969300540904
24676,13:42:32,false,60,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],13:41:06,13:42:32,1.4333333333333333,23.362383196977085,100.0,76.63761680302291
24738,13:44:36,false,60,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[45],13:43:08,13:44:36,1.4666666666666666,20.843401734678288,100.0,79.15659826532172
24842,13:48:04,false,60,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[58],13:46:30,13:48:04,1.5666666666666667,15.8957976444733,100.0,84.10420235552671
24896,13:49:52,false,60,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],13:48:26,13:49:52,1.4333333333333333,22.528090201119173,100.0,77.47190979888082
24965,13:52:10,false,60,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[29],13:50:30,13:52:10,1.6666666666666667,10.087390039211034,100.0,89.91260996078897
24974,13:52:28,false,60,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[38],13:50:50,13:52:28,1.6333333333333333,13.407169027787694,100.0,86.59283097221231
24992,13:53:04,false,60,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[1],13:51:30,13:53:04,1.5666666666666667,16.888078659282403,100.0,83.1119213407176
25101,13:56:42,false,60,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[29],13:55:14,13:56:42,1.4666666666666666,21.579045782812837,100.0,78.42095421718717
25116,13:57:12,false,60,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[3],13:55:46,13:57:12,1.4333333333333333,23.311322032837626,100.0,76.68867796716238
25138,13:57:56,false,60,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[55],13:56:24,13:57:56,1.5333333333333334,17.117710293906054,100.0,82.88228970609394
25241,14:01:22,false,60,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[72],13:59:52,14:01:22,1.5,20.28228155792556,100.0,79.71771844207444
25275,14:02:30,false,60,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],14:01:00,14:02:30,1.5,19.657463686115882,100.0,80.34253631388411
25319,14:03:58,false,60,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[62],14:02:24,14:03:58,1.5666666666666667,16.582014692367657,100.0,83.41798530763235
25584,14:12:48,false,60,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],14:11:10,14:12:48,1.6333333333333333,13.287648730324342,100.0,86.71235126967566
25692,14:16:24,false,60,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],14:14:54,14:16:24,1.5,19.718544447813752,100.0,80.28145555218624
25755,14:18:30,false,60,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[72],14:16:44,14:18:30,1.7666666666666666,4.620065208828781,100.0,95.37993479117122
26071,14:29:02,false,60,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],14:27:24,14:29:02,1.6333333333333333,12.93499025852446,100.0,87.06500974147554
26139,14:31:18,false,60,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[14],14:29:48,14:31:18,1.5,20.55582662392944,100.0,79.44417337607057
26315,14:37:10,false,60,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[31],14:35:40,14:37:10,1.5,19.642213872480283,100.0,80.35778612751973
26373,14:39:06,false,60,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[21],14:37:34,14:39:06,1.5333333333333334,18.41998365395361,100.0,81.58001634604638
26398,14:39:56,false,60,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[13],14:38:22,14:39:56,1.5666666666666667,16.12011668472933,100.0,83.87988331527066
26433,14:41:06,false,60,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[38],14:39:32,14:41:06,1.5666666666666667,16.291668335301658,100.0,83.70833166469835
26451,14:41:42,false,60,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[46],14:40:16,14:41:42,1.4333333333333333,23.968093997688936,100.0,76.03190600231106
26452,14:41:44,false,60,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[46],14:40:02,14:41:44,1.7,9.357349288505008,100.0,90.642650711495
26453,14:41:46,false,60,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[57],14:40:16,14:41:46,1.5,19.644768855193398,100.0,80.35523114480661
26462,14:42:04,false,60,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[11],14:40:36,14:42:04,1.4666666666666666,21.123893048521975,100.0,78.87610695147804
26479,14:42:38,false,60,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[5],14:41:14,14:42:38,1.4,24.479859039381804,100.0,75.52014096061819
26701,14:50:02,false,60,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[62],14:48:34,14:50:02,1.4666666666666666,20.78711737276083,100.0,79.21288262723917
26771,14:52:22,false,60,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[48],14:50:38,14:52:22,1.7333333333333334,7.419470671679777,100.0,92.58052932832021
26783,14:52:46,false,60,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],14:51:12,14:52:46,1.5666666666666667,16.379146751551822,100.0,83.62085324844817
26825,14:54:10,false,60,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[7],14:52:38,14:54:10,1.5333333333333334,17.357198238546204,100.0,82.6428017614538
26856,14:55:12,false,60,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[36],14:53:42,14:55:12,1.5,19.209777618808843,100.0,80.79022238119116
26995,14:59:50,false,60,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[37],14:58:04,14:59:50,1.7666666666666666,5.551361834412934,100.0,94.44863816558706
26997,14:59:54,false,60,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[37],14:58:24,14:59:54,1.5,20.052867654727724,100.0,79.94713234527228
26998,14:59:56,false,60,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],14:58:26,14:59:56,1.5,19.44680533234698,100.0,80.55319466765303
27065,15:02:10,false,60,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[68],15:00:40,15:02:10,1.5,20.081069499730592,100.0,79.9189305002694
