Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10486,05:49:32,false,200,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[27],05:48:04,05:49:32,1.4666666666666666,22.423214208685216,100.0,77.57678579131479
11419,06:20:38,false,200,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[57],06:19:10,06:20:38,1.4666666666666666,21.87565445935163,100.0,78.12434554064838
12224,06:47:28,false,200,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[33],06:46:02,06:47:28,1.4333333333333333,23.84531956591657,100.0,76.15468043408343
12789,07:06:18,false,200,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[55],07:04:42,07:06:18,1.6,13.934195873893824,100.0,86.06580412610619
12962,07:12:04,false,200,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[10],07:10:38,07:12:04,1.4333333333333333,23.360192112454286,100.0,76.63980788754571
13403,07:26:46,false,200,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[31],07:25:20,07:26:46,1.4333333333333333,23.983270183096497,100.0,76.0167298169035
13720,07:37:20,false,200,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[17],07:35:46,07:37:20,1.5666666666666667,15.662519070775105,100.0,84.33748092922491
13923,07:44:06,false,200,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[1],07:42:34,07:44:06,1.5333333333333334,17.470530603505672,100.0,82.52946939649432
13978,07:45:56,false,200,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[1],07:44:22,07:45:56,1.5666666666666667,16.309065666944633,100.0,83.69093433305537
14107,07:50:14,false,200,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[60],07:48:48,07:50:14,1.4333333333333333,23.74867585444677,100.0,76.25132414555323
14130,07:51:00,false,200,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[48],07:49:26,07:51:00,1.5666666666666667,15.64186837089797,100.0,84.35813162910203
14257,07:55:14,false,200,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[29],07:53:44,07:55:14,1.5,19.821837847150988,100.0,80.17816215284901
14287,07:56:14,false,200,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[14],07:54:48,07:56:14,1.4333333333333333,22.662202499967687,100.0,77.33779750003231
14404,08:00:08,false,200,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[48],07:58:38,08:00:08,1.5,20.368627865597432,100.0,79.63137213440257
14419,08:00:38,false,200,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[64],07:59:10,08:00:38,1.4666666666666666,21.026859581607923,100.0,78.97314041839208
14542,08:04:44,false,200,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[51],08:03:12,08:04:44,1.5333333333333334,17.59371630511643,100.0,82.40628369488357
15399,08:33:18,false,200,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[13],08:31:42,08:33:18,1.6,15.128425596143389,100.0,84.87157440385661
15523,08:37:26,false,200,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[10],08:36:00,08:37:26,1.4333333333333333,22.697156966508647,100.0,77.30284303349136
