Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22836,12:41:12,false,80,50000.0,3.0555555555555554,0,package1013,true,1,26.066666666666666,12:21:06,12:41:12,20.1,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22840,12:41:20,false,80,50000.0,3.0555555555555554,0,package1119,true,1,22.433333333333334,12:34:28,12:41:20,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22841,12:41:22,false,80,50000.0,3.0555555555555554,0,package1131,true,1,24.9,12:39:56,12:41:22,1.4333333333333333,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22842,12:41:24,false,80,50000.0,3.0555555555555554,0,package1041,true,1,23.066666666666666,12:23:06,12:41:24,18.3,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
22865,12:42:10,false,80,50000.0,3.0555555555555554,0,package1136,true,1,22.9,12:38:56,12:42:10,3.2333333333333334,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22901,12:43:22,false,80,50000.0,3.0555555555555554,0,package1066,true,1,32.1,12:35:08,12:43:22,8.233333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22904,12:43:28,false,80,50000.0,3.0555555555555554,0,package1126,true,1,23.333333333333332,12:37:22,12:43:28,6.1,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22905,12:43:30,false,80,50000.0,3.0555555555555554,0,package1103,true,1,24.833333333333332,12:33:52,12:43:30,9.633333333333333,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22908,12:43:36,false,80,50000.0,3.0555555555555554,0,package1110,true,1,31.4,12:40:26,12:43:36,3.1666666666666665,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22910,12:43:40,false,80,50000.0,3.0555555555555554,0,package978,true,1,36.733333333333334,12:26:46,12:43:40,16.9,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22916,12:43:52,false,80,50000.0,3.0555555555555554,0,package1165,true,1,22.2,12:43:14,12:43:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22918,12:43:56,false,80,50000.0,3.0555555555555554,0,package1144,true,1,23.7,12:40:44,12:43:56,3.2,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22919,12:43:58,false,80,50000.0,3.0555555555555554,0,package1133,true,1,19.233333333333334,12:34:16,12:43:58,9.7,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22920,12:44:00,false,80,50000.0,3.0555555555555554,0,package1145,true,1,24.133333333333333,12:41:10,12:44:00,2.8333333333333335,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22953,12:45:06,false,80,50000.0,3.0555555555555554,0,package1113,true,1,29.333333333333332,12:39:22,12:45:06,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22965,12:45:30,false,80,50000.0,3.0555555555555554,0,package1151,true,1,23.766666666666666,12:42:48,12:45:30,2.7,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22966,12:45:32,false,80,50000.0,3.0555555555555554,0,package1117,true,1,27.7,12:39:44,12:45:32,5.8,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22968,12:45:36,false,80,50000.0,3.0555555555555554,0,package1097,true,1,18.633333333333333,12:25:40,12:45:36,19.933333333333334,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22970,12:45:40,false,80,50000.0,3.0555555555555554,0,package1146,true,1,21.366666666666667,12:38:24,12:45:40,7.266666666666667,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22979,12:45:58,false,80,50000.0,3.0555555555555554,0,package1138,true,1,19.066666666666666,12:35:06,12:45:58,10.866666666666667,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22992,12:46:24,false,80,50000.0,3.0555555555555554,0,package1183,true,1,18.566666666666666,12:42:36,12:46:24,3.8,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
23012,12:47:04,false,80,50000.0,3.0555555555555554,0,package1051,true,1,33.53333333333333,12:34:34,12:47:04,12.5,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
23018,12:47:16,false,80,50000.0,3.0555555555555554,0,package1170,true,1,18.933333333333334,12:39:58,12:47:16,7.3,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
23030,12:47:40,false,80,50000.0,3.0555555555555554,0,package1134,true,1,31.866666666666667,12:46:54,12:47:40,0.7666666666666667,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
23037,12:47:54,false,80,50000.0,3.0555555555555554,0,package1105,true,1,33.4,12:42:26,12:47:54,5.466666666666667,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
23043,12:48:06,false,80,50000.0,3.0555555555555554,0,package1115,true,1,28.4,12:39:26,12:48:06,8.666666666666666,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
23045,12:48:10,false,80,50000.0,3.0555555555555554,0,package1121,true,1,25.2,12:38:14,12:48:10,9.933333333333334,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
23065,12:48:50,false,80,50000.0,3.0555555555555554,0,package1157,true,1,19.033333333333335,12:38:04,12:48:50,10.766666666666667,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
23065,12:48:50,false,80,50000.0,3.0555555555555554,0,package1163,true,1,24.9,12:44:56,12:48:50,3.9,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
23066,12:48:52,false,80,50000.0,3.0555555555555554,0,package1142,true,1,24.766666666666666,12:40:48,12:48:52,8.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
23072,12:49:04,false,80,50000.0,3.0555555555555554,0,package1164,true,1,18.166666666666668,12:38:12,12:49:04,10.866666666666667,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
23078,12:49:16,false,80,50000.0,3.0555555555555554,0,package1148,true,1,29.0,12:47:02,12:49:16,2.2333333333333334,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
23103,12:50:06,false,80,50000.0,3.0555555555555554,0,package1084,true,1,33.166666666666664,12:37:12,12:50:06,12.9,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
23105,12:50:10,false,80,50000.0,3.0555555555555554,0,package1019,true,1,31.466666666666665,12:27:30,12:50:10,22.666666666666668,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
23126,12:50:52,false,80,50000.0,3.0555555555555554,0,package1160,true,1,30.7,12:49:44,12:50:52,1.1333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
23134,12:51:08,false,80,50000.0,3.0555555555555554,0,package1161,true,1,24.6,12:44:38,12:51:08,6.5,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
23136,12:51:12,false,80,50000.0,3.0555555555555554,0,package1166,true,1,28.733333333333334,12:49:46,12:51:12,1.4333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
23138,12:51:16,false,80,50000.0,3.0555555555555554,0,package1172,true,1,21.7,12:43:44,12:51:16,7.533333333333333,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
23144,12:51:28,false,80,50000.0,3.0555555555555554,0,package1135,true,1,31.766666666666666,12:47:48,12:51:28,3.6666666666666665,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
23146,12:51:32,false,80,50000.0,3.0555555555555554,0,package1089,true,1,30.366666666666667,12:35:24,12:51:32,16.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
23150,12:51:40,false,80,50000.0,3.0555555555555554,0,package1100,true,1,32.266666666666666,12:40:18,12:51:40,11.366666666666667,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
23169,12:52:18,false,80,50000.0,3.0555555555555554,0,package1104,true,1,36.6,12:45:38,12:52:18,6.666666666666667,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
23170,12:52:20,false,80,50000.0,3.0555555555555554,0,package1168,true,1,24.433333333333334,12:45:28,12:52:20,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23172,12:52:24,false,80,50000.0,3.0555555555555554,0,package1140,true,1,23.4,12:39:26,12:52:24,12.966666666666667,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
23175,12:52:30,false,80,50000.0,3.0555555555555554,0,package1181,true,1,25.8,12:49:50,12:52:30,2.6666666666666665,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
23181,12:52:42,false,80,50000.0,3.0555555555555554,0,package1107,true,1,36.56666666666667,12:45:36,12:52:42,7.1,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
23190,12:53:00,false,80,50000.0,3.0555555555555554,0,package1096,true,1,37.8,12:44:50,12:53:00,8.166666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
23193,12:53:06,false,80,50000.0,3.0555555555555554,0,package1189,true,1,28.666666666666668,12:52:42,12:53:06,0.4,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
23208,12:53:36,false,80,50000.0,3.0555555555555554,0,package1180,true,1,26.466666666666665,12:50:30,12:53:36,3.1,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
23225,12:54:10,false,80,50000.0,3.0555555555555554,0,package1179,true,1,21.2,12:44:14,12:54:10,9.933333333333334,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
23236,12:54:32,false,80,50000.0,3.0555555555555554,0,package1120,true,1,27.966666666666665,12:41:00,12:54:32,13.533333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
23243,12:54:46,false,80,50000.0,3.0555555555555554,0,package1207,true,1,26.266666666666666,12:53:18,12:54:46,1.4666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
23253,12:55:06,false,80,50000.0,3.0555555555555554,0,package1187,true,1,25.466666666666665,12:49:30,12:55:06,5.6,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
23258,12:55:16,false,80,50000.0,3.0555555555555554,0,package1198,true,1,27.866666666666667,12:53:54,12:55:16,1.3666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
23263,12:55:26,false,80,50000.0,3.0555555555555554,0,package1185,true,1,22.366666666666667,12:46:24,12:55:26,9.033333333333333,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
23265,12:55:30,false,80,50000.0,3.0555555555555554,0,package1174,true,1,29.833333333333332,12:51:52,12:55:30,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
23269,12:55:38,false,80,50000.0,3.0555555555555554,0,package1201,true,1,23.8,12:49:50,12:55:38,5.8,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
23277,12:55:54,false,80,50000.0,3.0555555555555554,0,package1213,true,1,22.466666666666665,12:51:30,12:55:54,4.4,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
23294,12:56:28,false,80,50000.0,3.0555555555555554,0,package1090,true,1,25.8,12:30:50,12:56:28,25.633333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
23296,12:56:32,false,80,50000.0,3.0555555555555554,0,package1155,true,1,28.666666666666668,12:47:42,12:56:32,8.833333333333334,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
23305,12:56:50,false,80,50000.0,3.0555555555555554,0,package1159,true,1,29.133333333333333,12:48:10,12:56:50,8.666666666666666,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
23308,12:56:56,false,80,50000.0,3.0555555555555554,0,package1127,true,1,17.5,12:31:32,12:56:56,25.4,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23313,12:57:06,false,80,50000.0,3.0555555555555554,0,package1141,true,1,35.86666666666667,12:51:54,12:57:06,5.2,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
23314,12:57:08,false,80,50000.0,3.0555555555555554,0,package1208,true,1,26.4,12:53:26,12:57:08,3.7,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
23314,12:57:08,false,80,50000.0,3.0555555555555554,0,package1218,true,1,25.1,12:55:08,12:57:08,2.0,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
23316,12:57:12,false,80,50000.0,3.0555555555555554,0,package1191,true,1,20.333333333333332,12:45:22,12:57:12,11.833333333333334,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
23319,12:57:18,false,80,50000.0,3.0555555555555554,0,package1217,true,1,23.5,12:52:32,12:57:18,4.766666666666667,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23325,12:57:30,false,80,50000.0,3.0555555555555554,0,package1150,true,1,15.866666666666667,12:33:54,12:57:30,23.6,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23333,12:57:46,false,80,50000.0,3.0555555555555554,0,package1153,true,1,28.4,12:47:26,12:57:46,10.333333333333334,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
23340,12:58:00,false,80,50000.0,3.0555555555555554,0,package1199,true,1,29.9,12:55:56,12:58:00,2.066666666666667,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
23341,12:58:02,false,80,50000.0,3.0555555555555554,0,package1167,true,1,34.93333333333333,12:55:58,12:58:02,2.066666666666667,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
23348,12:58:16,false,80,50000.0,3.0555555555555554,0,package1123,true,1,36.06666666666667,12:49:06,12:58:16,9.166666666666666,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
23348,12:58:16,false,80,50000.0,3.0555555555555554,0,package1197,true,1,25.166666666666668,12:51:12,12:58:16,7.066666666666666,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
23354,12:58:28,false,80,50000.0,3.0555555555555554,0,package1206,true,1,26.833333333333332,12:53:52,12:58:28,4.6,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
23363,12:58:46,false,80,50000.0,3.0555555555555554,0,package1196,true,1,29.666666666666668,12:54:42,12:58:46,4.066666666666666,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23366,12:58:52,false,80,50000.0,3.0555555555555554,0,package1175,true,1,33.53333333333333,12:56:34,12:58:52,2.3,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
23391,12:59:42,false,80,50000.0,3.0555555555555554,0,package1182,true,1,26.033333333333335,12:50:04,12:59:42,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
23403,13:00:06,false,80,50000.0,3.0555555555555554,0,package1195,true,1,27.233333333333334,12:52:16,13:00:06,7.833333333333333,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
23414,13:00:28,false,80,50000.0,3.0555555555555554,0,package1156,true,1,25.533333333333335,12:44:34,13:00:28,15.9,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
23419,13:00:38,false,80,50000.0,3.0555555555555554,0,package1210,true,1,29.133333333333333,12:56:10,13:00:38,4.466666666666667,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23420,13:00:40,false,80,50000.0,3.0555555555555554,0,package1152,true,1,25.566666666666666,12:44:36,13:00:40,16.066666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23424,13:00:48,false,80,50000.0,3.0555555555555554,0,package1211,true,1,30.7,12:58:44,13:00:48,2.066666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
23452,13:01:44,false,80,50000.0,3.0555555555555554,0,package1204,true,1,30.1,12:57:08,13:01:44,4.6,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
23453,13:01:46,false,80,50000.0,3.0555555555555554,0,package1171,true,1,30.766666666666666,12:52:48,13:01:46,8.966666666666667,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
23463,13:02:06,false,80,50000.0,3.0555555555555554,0,package1122,true,1,43.53333333333333,12:56:34,13:02:06,5.533333333333333,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
23463,13:02:06,false,80,50000.0,3.0555555555555554,0,package1203,true,1,26.366666666666667,12:53:24,13:02:06,8.7,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
23465,13:02:10,false,80,50000.0,3.0555555555555554,0,package1194,true,1,32.13333333333333,12:57:10,13:02:10,5.0,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
23479,13:02:38,false,80,50000.0,3.0555555555555554,0,package1262,true,1,22.4,13:01:26,13:02:38,1.2,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
23533,13:04:26,false,80,50000.0,3.0555555555555554,0,package1162,true,1,27.966666666666665,12:48:00,13:04:26,16.433333333333334,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23547,13:04:54,false,80,50000.0,3.0555555555555554,0,package1193,true,1,29.666666666666668,12:54:42,13:04:54,10.2,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
23549,13:04:58,false,80,50000.0,3.0555555555555554,0,package1237,true,1,25.833333333333332,12:58:52,13:04:58,6.1,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
23550,13:05:00,false,80,50000.0,3.0555555555555554,0,package1265,true,1,23.266666666666666,13:03:18,13:05:00,1.7,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
23552,13:05:04,false,80,50000.0,3.0555555555555554,0,package1229,true,1,27.866666666666667,12:59:54,13:05:04,5.166666666666667,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23574,13:05:48,false,80,50000.0,3.0555555555555554,0,package1266,true,1,24.5,13:04:32,13:05:48,1.2666666666666666,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
23575,13:05:50,false,80,50000.0,3.0555555555555554,0,package1212,true,1,24.133333333333333,12:52:10,13:05:50,13.666666666666666,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23581,13:06:02,false,80,50000.0,3.0555555555555554,0,package1236,true,1,28.266666666666666,13:00:18,13:06:02,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23587,13:06:14,false,80,50000.0,3.0555555555555554,0,package1223,true,1,26.2,12:57:14,13:06:14,9.0,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23592,13:06:24,false,80,50000.0,3.0555555555555554,0,package1225,true,1,27.5,12:58:32,13:06:24,7.866666666666666,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23598,13:06:36,false,80,50000.0,3.0555555555555554,0,package1249,true,1,25.7,13:00:44,13:06:36,5.866666666666666,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23608,13:06:56,false,80,50000.0,3.0555555555555554,0,package1202,true,1,29.4,12:56:26,13:06:56,10.5,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
23609,13:06:58,false,80,50000.0,3.0555555555555554,0,package1143,true,1,47.8,13:04:50,13:06:58,2.1333333333333333,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
23611,13:07:02,false,80,50000.0,3.0555555555555554,0,package1190,true,1,32.43333333333333,12:56:28,13:07:02,10.566666666666666,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
23618,13:07:16,false,80,50000.0,3.0555555555555554,0,package1147,true,1,36.06666666666667,12:53:06,13:07:16,14.166666666666666,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
23620,13:07:20,false,80,50000.0,3.0555555555555554,0,package1205,true,1,28.566666666666666,12:55:36,13:07:20,11.733333333333333,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23628,13:07:36,false,80,50000.0,3.0555555555555554,0,package1149,true,1,28.7,12:46:44,13:07:36,20.866666666666667,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23637,13:07:54,false,80,50000.0,3.0555555555555554,0,package1233,true,1,30.0,13:02:02,13:07:54,5.866666666666666,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23646,13:08:12,false,80,50000.0,3.0555555555555554,0,package1192,true,1,25.2,12:50:14,13:08:12,17.966666666666665,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23646,13:08:12,false,80,50000.0,3.0555555555555554,0,package1238,true,1,24.7,12:57:44,13:08:12,10.466666666666667,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23648,13:08:16,false,80,50000.0,3.0555555555555554,0,package1209,true,1,37.666666666666664,13:04:42,13:08:16,3.566666666666667,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
23651,13:08:22,false,80,50000.0,3.0555555555555554,0,package1247,true,1,33.53333333333333,13:07:34,13:08:22,0.8,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
23659,13:08:38,false,80,50000.0,3.0555555555555554,0,package1158,true,1,47.56666666666667,13:06:36,13:08:38,2.033333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
23659,13:08:38,false,80,50000.0,3.0555555555555554,0,package1246,true,1,32.46666666666667,13:06:30,13:08:38,2.1333333333333333,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
23674,13:09:08,false,80,50000.0,3.0555555555555554,0,package1224,true,1,30.233333333333334,13:01:16,13:09:08,7.866666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23683,13:09:26,false,80,50000.0,3.0555555555555554,0,package1271,true,1,25.4,13:06:26,13:09:26,3.0,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23691,13:09:42,false,80,50000.0,3.0555555555555554,0,package1188,true,1,42.5,13:06:32,13:09:42,3.1666666666666665,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
23698,13:09:56,false,80,50000.0,3.0555555555555554,0,package1129,true,1,30.533333333333335,12:44:34,13:09:56,25.366666666666667,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23710,13:10:20,false,80,50000.0,3.0555555555555554,0,package1270,true,1,26.533333333333335,13:07:34,13:10:20,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23716,13:10:32,false,80,50000.0,3.0555555555555554,0,package1254,true,1,25.166666666666668,13:02:12,13:10:32,8.333333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23723,13:10:46,false,80,50000.0,3.0555555555555554,0,package1226,true,1,30.5,13:01:32,13:10:46,9.233333333333333,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23731,13:11:02,false,80,50000.0,3.0555555555555554,0,package1186,true,1,38.56666666666667,13:02:36,13:11:02,8.433333333333334,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
23731,13:11:02,false,80,50000.0,3.0555555555555554,0,package1219,true,1,35.0,13:05:02,13:11:02,6.0,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
23738,13:11:16,false,80,50000.0,3.0555555555555554,0,package1230,true,1,35.3,13:07:20,13:11:16,3.933333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
23745,13:11:30,false,80,50000.0,3.0555555555555554,0,package1215,true,1,28.833333333333332,12:57:52,13:11:30,13.633333333333333,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23746,13:11:32,false,80,50000.0,3.0555555555555554,0,package1221,true,1,32.266666666666666,13:02:18,13:11:32,9.233333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23747,13:11:34,false,80,50000.0,3.0555555555555554,0,package1241,true,1,35.86666666666667,13:09:54,13:11:34,1.6666666666666667,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
23758,13:11:56,false,80,50000.0,3.0555555555555554,0,package1178,true,1,35.4,12:58:26,13:11:56,13.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
23758,13:11:56,false,80,50000.0,3.0555555555555554,0,package1234,true,1,32.8,13:04:50,13:11:56,7.1,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23760,13:12:00,false,80,50000.0,3.0555555555555554,0,package1222,true,1,34.06666666666667,13:04:06,13:12:00,7.9,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
23762,13:12:04,false,80,50000.0,3.0555555555555554,0,package1257,true,1,22.4,13:00:26,13:12:04,11.633333333333333,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23770,13:12:20,false,80,50000.0,3.0555555555555554,0,package1154,true,1,40.8,12:59:50,13:12:20,12.5,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
23772,13:12:24,false,80,50000.0,3.0555555555555554,0,package1173,true,1,46.03333333333333,13:08:04,13:12:24,4.333333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
23785,13:12:50,false,80,50000.0,3.0555555555555554,0,package1184,true,1,36.7,13:00:44,13:12:50,12.1,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
23785,13:12:50,false,80,50000.0,3.0555555555555554,0,package1268,true,1,25.866666666666667,13:05:54,13:12:50,6.933333333333334,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23804,13:13:28,false,80,50000.0,3.0555555555555554,0,package1256,true,1,21.366666666666667,12:59:24,13:13:28,14.066666666666666,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23805,13:13:30,false,80,50000.0,3.0555555555555554,0,package1310,true,1,23.633333333333333,13:12:40,13:13:30,0.8333333333333334,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23810,13:13:40,false,80,50000.0,3.0555555555555554,0,package1232,true,1,34.9,13:06:56,13:13:40,6.733333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23810,13:13:40,false,80,50000.0,3.0555555555555554,0,package1244,true,1,32.56666666666667,13:06:36,13:13:40,7.066666666666666,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
