Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
14729,08:10:58,false,150,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[30],08:09:30,08:10:58,1.4666666666666666,21.154988064831993,100.0,78.845011935168
14767,08:12:14,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],08:10:38,08:12:14,1.6,14.134202658117228,100.0,85.86579734188277
15203,08:26:46,false,150,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[68],08:25:10,08:26:46,1.6,15.045117517147641,100.0,84.95488248285235
15732,08:44:24,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[55],08:43:00,08:44:24,1.4,24.503618604017763,100.0,75.49638139598224
15768,08:45:36,false,150,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],08:44:06,08:45:36,1.5,20.487283375400015,100.0,79.51271662459999
15778,08:45:56,false,150,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[44],08:44:26,08:45:56,1.5,19.910633852048278,100.0,80.08936614795172
15807,08:46:54,false,150,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[26],08:45:14,08:46:54,1.6666666666666667,10.769929010490142,100.0,89.23007098950985
15838,08:47:56,false,150,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[51],08:46:28,08:47:56,1.4666666666666666,22.423478206312634,100.0,77.57652179368736
15915,08:50:30,false,150,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[40],08:48:56,08:50:30,1.5666666666666667,16.130759778728244,100.0,83.86924022127175
15960,08:52:00,false,150,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[73],08:50:34,08:52:00,1.4333333333333333,23.140180398920666,100.0,76.85981960107932
16289,09:02:58,false,150,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[67],09:01:32,09:02:58,1.4333333333333333,24.214302544497997,100.0,75.785697455502
16302,09:03:24,false,150,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[60],09:01:56,09:03:24,1.4666666666666666,22.32058125113778,100.0,77.67941874886222
16489,09:09:38,false,150,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[14],09:08:08,09:09:38,1.5,18.949639781942512,100.0,81.05036021805749
16715,09:17:10,false,150,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[40],09:15:42,09:17:10,1.4666666666666666,22.279170590311022,100.0,77.72082940968897
16942,09:24:44,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[41],09:23:12,09:24:44,1.5333333333333334,18.097319787080004,100.0,81.90268021292
16969,09:25:38,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[74],09:24:10,09:25:38,1.4666666666666666,21.526274005264828,100.0,78.47372599473518
17156,09:31:52,false,150,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[67],09:30:22,09:31:52,1.5,20.113325177115016,100.0,79.88667482288498
17162,09:32:04,false,150,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[71],09:30:36,09:32:04,1.4666666666666666,21.47714820499236,100.0,78.52285179500764
17223,09:34:06,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[17],09:32:40,09:34:06,1.4333333333333333,23.01058007878866,100.0,76.98941992121134
17249,09:34:58,false,150,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[5],09:33:22,09:34:58,1.6,14.913054896002487,100.0,85.08694510399751
17298,09:36:36,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[58],09:35:08,09:36:36,1.4666666666666666,21.757490230233888,100.0,78.24250976976612
17412,09:40:24,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[52],09:38:56,09:40:24,1.4666666666666666,21.7960204643317,100.0,78.2039795356683
17444,09:41:28,false,150,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[40],09:40:00,09:41:28,1.4666666666666666,21.92748440534676,100.0,78.07251559465325
17682,09:49:24,false,150,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[62],09:47:54,09:49:24,1.5,20.61482471797826,100.0,79.38517528202175
17820,09:54:00,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[32],09:52:32,09:54:00,1.4666666666666666,21.37620520457149,100.0,78.62379479542851
17920,09:57:20,false,150,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[60],09:55:48,09:57:20,1.5333333333333334,18.77372932746384,100.0,81.22627067253616
17942,09:58:04,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[61],09:56:34,09:58:04,1.5,19.663915942505493,100.0,80.3360840574945
18023,10:00:46,false,150,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[69],09:59:20,10:00:46,1.4333333333333333,22.92284349041227,100.0,77.07715650958772
18120,10:04:00,false,150,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[60],10:02:30,10:04:00,1.5,19.741130285271804,100.0,80.25886971472819
18142,10:04:44,false,150,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[34],10:03:12,10:04:44,1.5333333333333334,18.89887816863339,100.0,81.10112183136661
18150,10:05:00,false,150,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[64],10:03:34,10:05:00,1.4333333333333333,22.69685912449561,100.0,77.30314087550438
18303,10:10:06,false,150,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[10],10:08:32,10:10:06,1.5666666666666667,15.7763960681086,100.0,84.2236039318914
18497,10:16:34,false,150,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[18],10:15:04,10:16:34,1.5,20.498080684387617,100.0,79.50191931561238
18502,10:16:44,false,150,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[18],10:15:12,10:16:44,1.5333333333333334,17.925684089113673,100.0,82.07431591088633
18779,10:25:58,false,150,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[44],10:24:30,10:25:58,1.4666666666666666,21.923262474239415,100.0,78.07673752576059
18896,10:29:52,false,150,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[38],10:28:22,10:29:52,1.5,20.383405506295222,100.0,79.61659449370478
18902,10:30:04,false,150,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[51],10:28:38,10:30:04,1.4333333333333333,23.234314007731168,100.0,76.76568599226883
18954,10:31:48,false,150,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[74],10:30:22,10:31:48,1.4333333333333333,23.603054391724147,100.0,76.39694560827586
18985,10:32:50,false,150,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[41],10:31:24,10:32:50,1.4333333333333333,23.57974175485725,100.0,76.42025824514275
19376,10:45:52,false,150,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],10:44:26,10:45:52,1.4333333333333333,23.49498807902585,100.0,76.50501192097416
19411,10:47:02,false,150,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[67],10:45:34,10:47:02,1.4666666666666666,22.08925070367441,100.0,77.9107492963256
19695,10:56:30,false,150,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[14],10:54:58,10:56:30,1.5333333333333334,17.117219402326768,100.0,82.88278059767323
19701,10:56:42,false,150,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[60],10:55:10,10:56:42,1.5333333333333334,17.36653753809065,100.0,82.63346246190935
19844,11:01:28,false,150,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[5],10:59:58,11:01:28,1.5,19.187651979511866,100.0,80.81234802048813
19879,11:02:38,false,150,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[31],11:01:10,11:02:38,1.4666666666666666,21.486837434771143,100.0,78.51316256522884
19945,11:04:50,false,150,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[5],11:03:24,11:04:50,1.4333333333333333,23.09820387634061,100.0,76.9017961236594
20127,11:10:54,false,150,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[67],11:09:22,11:10:54,1.5333333333333334,18.419647294121937,100.0,81.58035270587807
20278,11:15:56,false,150,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],11:14:22,11:15:56,1.5666666666666667,15.552209530316633,100.0,84.44779046968337
20421,11:20:42,false,150,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],11:19:16,11:20:42,1.4333333333333333,23.374401949453045,100.0,76.62559805054696
20517,11:23:54,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[74],11:22:24,11:23:54,1.5,18.95728048576921,100.0,81.04271951423078
20544,11:24:48,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[10],11:23:22,11:24:48,1.4333333333333333,24.02092084695964,100.0,75.97907915304036
20544,11:24:48,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[32],11:23:20,11:24:48,1.4666666666666666,20.99796490290408,100.0,79.00203509709593
20813,11:33:46,false,150,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[51],11:32:20,11:33:46,1.4333333333333333,24.176418452173348,100.0,75.82358154782666
20893,11:36:26,false,150,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[33],11:35:00,11:36:26,1.4333333333333333,23.173672176555613,100.0,76.82632782344439
21067,11:42:14,false,150,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[66],11:40:46,11:42:14,1.4666666666666666,22.389248354081197,100.0,77.61075164591881
21131,11:44:22,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],11:42:54,11:44:22,1.4666666666666666,22.20662719752467,100.0,77.79337280247532
21417,11:53:54,false,150,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[72],11:52:28,11:53:54,1.4333333333333333,24.14242887107291,100.0,75.85757112892708
21471,11:55:42,false,150,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[56],11:54:08,11:55:42,1.5666666666666667,16.887949242729857,100.0,83.11205075727015
21485,11:56:10,false,150,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],11:54:40,11:56:10,1.5,19.38839888835924,100.0,80.61160111164075
21655,12:01:50,false,150,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[16],12:00:22,12:01:50,1.4666666666666666,22.46312285738041,100.0,77.53687714261959
21720,12:04:00,false,150,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[31],12:02:32,12:04:00,1.4666666666666666,21.406976993707868,100.0,78.59302300629213
21731,12:04:22,false,150,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[52],12:02:56,12:04:22,1.4333333333333333,24.202387225505078,100.0,75.79761277449492
21747,12:04:54,false,150,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[68],12:03:28,12:04:54,1.4333333333333333,24.319573904761903,100.0,75.68042609523809
21814,12:07:08,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[54],12:05:42,12:07:08,1.4333333333333333,24.20504685756666,100.0,75.79495314243334
21878,12:09:16,false,150,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[51],12:07:48,12:09:16,1.4666666666666666,21.415515920146998,100.0,78.584484079853
21881,12:09:22,false,150,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],12:07:54,12:09:22,1.4666666666666666,21.59807792767444,100.0,78.40192207232556
21933,12:11:06,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[46],12:09:32,12:11:06,1.5666666666666667,16.625440933561855,100.0,83.37455906643815
21941,12:11:22,false,150,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[44],12:09:52,12:11:22,1.5,20.246569967339973,100.0,79.75343003266002
21984,12:12:48,false,150,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[44],12:11:20,12:12:48,1.4666666666666666,21.805271117273605,100.0,78.1947288827264
22029,12:14:18,false,150,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[21],12:12:52,12:14:18,1.4333333333333333,23.756160238901252,100.0,76.24383976109874
22084,12:16:08,false,150,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[38],12:14:40,12:16:08,1.4666666666666666,21.15481321423808,100.0,78.84518678576192
22178,12:19:16,false,150,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[58],12:17:38,12:19:16,1.6333333333333333,12.428235758377967,100.0,87.57176424162203
22192,12:19:44,false,150,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[29],12:18:14,12:19:44,1.5,19.49144094074659,100.0,80.50855905925341
22414,12:27:08,false,150,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[69],12:25:38,12:27:08,1.5,18.979467430532218,100.0,81.02053256946779
22472,12:29:04,false,150,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[74],12:27:38,12:29:04,1.4333333333333333,24.19709470206357,100.0,75.80290529793643
22496,12:29:52,false,150,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[47],12:28:26,12:29:52,1.4333333333333333,23.089559755723137,100.0,76.91044024427687
22549,12:31:38,false,150,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[21],12:30:10,12:31:38,1.4666666666666666,22.122612377177507,100.0,77.8773876228225
22616,12:33:52,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[29],12:32:24,12:33:52,1.4666666666666666,20.92462086482448,100.0,79.07537913517552
22659,12:35:18,false,150,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[21],12:33:46,12:35:18,1.5333333333333334,17.92583399516188,100.0,82.0741660048381
22711,12:37:02,false,150,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[10],12:35:30,12:37:02,1.5333333333333334,17.87575388804426,100.0,82.12424611195573
22746,12:38:12,false,150,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[34],12:36:42,12:38:12,1.5,19.267947525022937,100.0,80.73205247497707
22815,12:40:30,false,150,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[56],12:38:58,12:40:30,1.5333333333333334,18.04616519016196,100.0,81.95383480983804
22844,12:41:28,false,150,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[43],12:40:02,12:41:28,1.4333333333333333,22.932383155523837,100.0,77.06761684447616
22863,12:42:06,false,150,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],12:40:40,12:42:06,1.4333333333333333,24.0199794520494,100.0,75.9800205479506
22900,12:43:20,false,150,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[19],12:41:44,12:43:20,1.6,13.918330882145177,100.0,86.08166911785482
22952,12:45:04,false,150,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[31],12:43:34,12:45:04,1.5,20.253563660119852,100.0,79.74643633988015
22970,12:45:40,false,150,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],12:44:08,12:45:40,1.5333333333333334,18.646997184221064,100.0,81.35300281577894
23080,12:49:20,false,150,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[34],12:47:50,12:49:20,1.5,20.173281600451077,100.0,79.82671839954892
23492,13:03:04,false,150,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[18],13:01:32,13:03:04,1.5333333333333334,18.0072572492099,100.0,81.9927427507901
23657,13:08:34,false,150,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[18],13:07:00,13:08:34,1.5666666666666667,16.75300043152509,100.0,83.2469995684749
23800,13:13:20,false,150,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[72],13:11:48,13:13:20,1.5333333333333334,18.36260218661156,100.0,81.63739781338845
23850,13:15:00,false,150,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[15],13:13:32,13:15:00,1.4666666666666666,22.085628489577136,100.0,77.91437151042287
23927,13:17:34,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[21],13:16:06,13:17:34,1.4666666666666666,22.292639929787743,100.0,77.70736007021225
23947,13:18:14,false,150,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[64],13:16:48,13:18:14,1.4333333333333333,23.97520945609648,100.0,76.02479054390352
24027,13:20:54,false,150,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],13:19:28,13:20:54,1.4333333333333333,23.313315909534836,100.0,76.68668409046516
24091,13:23:02,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[8],13:21:34,13:23:02,1.4666666666666666,20.832456088668682,100.0,79.16754391133132
24161,13:25:22,false,150,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[69],13:23:56,13:25:22,1.4333333333333333,23.963481131237234,100.0,76.03651886876277
24363,13:32:06,false,150,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[18],13:30:40,13:32:06,1.4333333333333333,23.700089746821988,100.0,76.29991025317801
24367,13:32:14,false,150,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[17],13:30:50,13:32:14,1.4,24.54366685357778,100.0,75.45633314642221
24432,13:34:24,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],13:32:54,13:34:24,1.5,20.482085302312274,100.0,79.51791469768773
24464,13:35:28,false,150,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[15],13:33:58,13:35:28,1.5,19.210645124029448,100.0,80.78935487597056
24467,13:35:34,false,150,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[58],13:34:04,13:35:34,1.5,20.67395013837879,100.0,79.32604986162121
24522,13:37:24,false,150,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],13:35:58,13:37:24,1.4333333333333333,22.756159227849245,100.0,77.24384077215075
24523,13:37:26,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[51],13:35:54,13:37:26,1.5333333333333334,17.708489445820348,100.0,82.29151055417965
24579,13:39:18,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[74],13:37:50,13:39:18,1.4666666666666666,21.742266930987878,100.0,78.25773306901212
24619,13:40:38,false,150,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[44],13:39:14,13:40:38,1.4,24.350594273546804,100.0,75.6494057264532
24629,13:40:58,false,150,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[39],13:39:32,13:40:58,1.4333333333333333,23.041468864416608,100.0,76.95853113558339
24900,13:50:00,false,150,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[66],13:48:24,13:50:00,1.6,14.794944681107408,100.0,85.20505531889259
25021,13:54:02,false,150,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[18],13:52:36,13:54:02,1.4333333333333333,23.95696881263816,100.0,76.04303118736185
25365,14:05:30,false,150,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[68],14:04:00,14:05:30,1.5,19.42061850857447,100.0,80.57938149142552
25406,14:06:52,false,150,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[37],14:05:18,14:06:52,1.5666666666666667,16.695536892646476,100.0,83.30446310735353
25474,14:09:08,false,150,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[51],14:07:30,14:09:08,1.6333333333333333,12.142005504784574,100.0,87.85799449521544
25480,14:09:20,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[5],14:07:54,14:09:20,1.4333333333333333,23.93501113393356,100.0,76.06498886606644
25517,14:10:34,false,150,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[17],14:09:00,14:10:34,1.5666666666666667,15.71137039305848,100.0,84.28862960694153
25575,14:12:30,false,150,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[66],14:10:56,14:12:30,1.5666666666666667,15.329717825459507,100.0,84.67028217454049
25590,14:13:00,false,150,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],14:11:30,14:13:00,1.5,19.850255983341807,100.0,80.1497440166582
25890,14:23:00,false,150,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[36],14:21:30,14:23:00,1.5,20.28484712217789,100.0,79.71515287782212
25994,14:26:28,false,150,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[18],14:25:02,14:26:28,1.4333333333333333,23.72523516656585,100.0,76.27476483343413
26038,14:27:56,false,150,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[56],14:26:28,14:27:56,1.4666666666666666,21.948055095089018,100.0,78.05194490491098
26093,14:29:46,false,150,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[64],14:28:12,14:29:46,1.5666666666666667,15.970376896286304,100.0,84.02962310371369
26095,14:29:50,false,150,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[32],14:28:22,14:29:50,1.4666666666666666,21.70905411096476,100.0,78.29094588903523
26168,14:32:16,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[29],14:30:42,14:32:16,1.5666666666666667,15.91726637755801,100.0,84.08273362244199
26191,14:33:02,false,150,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[14],14:31:36,14:33:02,1.4333333333333333,23.562366140793653,100.0,76.43763385920634
26396,14:39:52,false,150,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],14:38:24,14:39:52,1.4666666666666666,21.108527868206803,100.0,78.8914721317932
26441,14:41:22,false,150,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[48],14:39:56,14:41:22,1.4333333333333333,23.422656679245595,100.0,76.5773433207544
26460,14:42:00,false,150,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[39],14:40:32,14:42:00,1.4666666666666666,22.34965266110061,100.0,77.65034733889938
26510,14:43:40,false,150,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[47],14:42:12,14:43:40,1.4666666666666666,22.214142243739275,100.0,77.78585775626073
26713,14:50:26,false,150,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[19],14:48:54,14:50:26,1.5333333333333334,17.31469035563353,100.0,82.68530964436647
26809,14:53:38,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[53],14:52:12,14:53:38,1.4333333333333333,23.74557424455681,100.0,76.2544257554432
26880,14:56:00,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[39],14:54:34,14:56:00,1.4333333333333333,22.781681260133592,100.0,77.2183187398664
26968,14:58:56,false,150,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[21],14:57:26,14:58:56,1.5,19.259427106504386,100.0,80.74057289349562
27031,15:01:02,false,150,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[45],14:59:34,15:01:02,1.4666666666666666,21.12707204803526,100.0,78.87292795196474
27062,15:02:04,false,150,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[29],15:00:30,15:02:04,1.5666666666666667,16.613803046138848,100.0,83.38619695386116
27166,15:05:32,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[71],15:04:02,15:05:32,1.5,19.072603600354412,100.0,80.92739639964559
27281,15:09:22,false,150,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[29],15:07:50,15:09:22,1.5333333333333334,18.392605764295038,100.0,81.60739423570496
27380,15:12:40,false,150,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[53],15:11:14,15:12:40,1.4333333333333333,22.911290915608717,100.0,77.08870908439128
27397,15:13:14,false,150,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[40],15:11:38,15:13:14,1.6,13.933931015332107,100.0,86.0660689846679
27401,15:13:22,false,150,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[67],15:11:52,15:13:22,1.5,20.644709608212622,100.0,79.35529039178738
27414,15:13:48,false,150,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[68],15:12:22,15:13:48,1.4333333333333333,23.52557365690599,100.0,76.47442634309401
27447,15:14:54,false,150,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[51],15:13:28,15:14:54,1.4333333333333333,23.70863010786566,100.0,76.29136989213436
27493,15:16:26,false,150,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[35],15:14:50,15:16:26,1.6,15.18325532869623,100.0,84.81674467130377
27497,15:16:34,false,150,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[33],15:15:06,15:16:34,1.4666666666666666,22.07126541232138,100.0,77.92873458767862
27568,15:18:56,false,150,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[29],15:17:28,15:18:56,1.4666666666666666,21.32710945765023,100.0,78.67289054234978
27638,15:21:16,false,150,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],15:19:48,15:21:16,1.4666666666666666,22.32102927892052,100.0,77.67897072107948
27641,15:21:22,false,150,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[10],15:19:52,15:21:22,1.5,20.619640405613982,100.0,79.38035959438602
27734,15:24:28,false,150,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[67],15:22:58,15:24:28,1.5,19.962563574479226,100.0,80.03743642552078
27805,15:26:50,false,150,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[58],15:25:24,15:26:50,1.4333333333333333,23.003277419844174,100.0,76.99672258015583
27930,15:31:00,false,150,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[72],15:29:30,15:31:00,1.5,20.197065277673843,100.0,79.80293472232614
27989,15:32:58,false,150,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[39],15:31:30,15:32:58,1.4666666666666666,22.235325654133174,100.0,77.76467434586682
27989,15:32:58,false,150,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[21],15:31:32,15:32:58,1.4333333333333333,24.140391435658895,100.0,75.8596085643411
28050,15:35:00,false,150,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[62],15:33:30,15:35:00,1.5,19.08854702805984,100.0,80.91145297194015
28053,15:35:06,false,150,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],15:33:38,15:35:06,1.4666666666666666,22.124568353824056,100.0,77.87543164617594
