Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,50,50000.0,3.888888888888889,0,autonomousBike49,0.0
633,00:21:06,false,50,50000.0,3.888888888888889,0,autonomousBike32,140.98110225957012
675,00:22:30,false,50,50000.0,3.888888888888889,0,autonomousBike32,3502.8696417339806
1183,00:39:26,false,50,50000.0,3.888888888888889,0,autonomousBike32,0.0
1773,00:59:06,false,50,50000.0,3.888888888888889,0,autonomousBike8,388.9734920197248
1773,00:59:06,false,50,50000.0,3.888888888888889,0,autonomousBike18,84.66274320246332
1789,00:59:38,false,50,50000.0,3.888888888888889,0,autonomousBike18,212.9196995570102
1826,01:00:52,false,50,50000.0,3.888888888888889,0,autonomousBike18,0.0
1831,01:01:02,false,50,50000.0,3.888888888888889,0,autonomousBike8,684.2756344285291
1952,01:05:04,false,50,50000.0,3.888888888888889,0,autonomousBike8,0.0
6273,03:29:06,false,50,50000.0,3.888888888888889,0,autonomousBike30,119.59869456439492
6314,03:30:28,false,50,50000.0,3.888888888888889,0,autonomousBike30,698.9533296606274
6415,03:33:50,false,50,50000.0,3.888888888888889,0,autonomousBike30,0.0
8043,04:28:06,false,50,50000.0,3.888888888888889,0,autonomousBike38,145.32559757705255
8095,04:29:50,false,50,50000.0,3.888888888888889,0,autonomousBike38,718.6356004273078
8231,04:34:22,false,50,50000.0,3.888888888888889,0,autonomousBike38,0.0
8583,04:46:06,false,50,50000.0,3.888888888888889,0,autonomousBike13,264.73701360033084
8622,04:47:24,false,50,50000.0,3.888888888888889,0,autonomousBike13,874.9561721511403
8747,04:51:34,false,50,50000.0,3.888888888888889,0,autonomousBike13,0.0
8913,04:57:06,false,50,50000.0,3.888888888888889,0,autonomousBike3,274.99123942862525
8977,04:59:14,false,50,50000.0,3.888888888888889,0,autonomousBike3,2527.516654792938
9063,05:02:06,false,50,50000.0,3.888888888888889,0,autonomousBike30,71.96098730896517
9077,05:02:34,false,50,50000.0,3.888888888888889,0,autonomousBike30,2879.2763472036227
9243,05:08:06,false,50,50000.0,3.888888888888889,0,autonomousBike18,264.1354146284917
9295,05:09:50,false,50,50000.0,3.888888888888889,0,autonomousBike18,1846.7798436287112
9375,05:12:30,false,50,50000.0,3.888888888888889,0,autonomousBike3,0.0
9507,05:16:54,false,50,50000.0,3.888888888888889,0,autonomousBike30,0.0
9579,05:19:18,false,50,50000.0,3.888888888888889,0,autonomousBike18,0.0
9603,05:20:06,false,50,50000.0,3.888888888888889,0,autonomousBike31,523.0629775036584
9672,05:22:24,false,50,50000.0,3.888888888888889,0,autonomousBike31,520.8768298353391
9693,05:23:06,false,50,50000.0,3.888888888888889,0,autonomousBike43,445.6513430991755
9754,05:25:08,false,50,50000.0,3.888888888888889,0,autonomousBike31,0.0
9789,05:26:18,false,50,50000.0,3.888888888888889,0,autonomousBike43,341.0394578374197
9841,05:28:02,false,50,50000.0,3.888888888888889,0,autonomousBike43,0.0
9843,05:28:06,false,50,50000.0,3.888888888888889,0,autonomousBike31,520.8768298353391
9903,05:30:06,false,50,50000.0,3.888888888888889,0,autonomousBike43,341.0394578374197
9925,05:30:50,false,50,50000.0,3.888888888888889,0,autonomousBike31,575.0954669153597
9955,05:31:50,false,50,50000.0,3.888888888888889,0,autonomousBike43,301.6926711128417
10012,05:33:44,false,50,50000.0,3.888888888888889,0,autonomousBike31,0.0
10021,05:34:02,false,50,50000.0,3.888888888888889,0,autonomousBike43,0.0
10023,05:34:06,false,50,50000.0,3.888888888888889,0,autonomousBike19,318.4767135329005
10078,05:35:56,false,50,50000.0,3.888888888888889,0,autonomousBike19,71.96098730896517
10083,05:36:06,false,50,50000.0,3.888888888888889,0,autonomousBike31,575.0954669153597
10092,05:36:24,false,50,50000.0,3.888888888888889,0,autonomousBike19,0.0
10143,05:38:06,false,50,50000.0,3.888888888888889,0,autonomousBike11,773.7979935386446
10143,05:38:06,false,50,50000.0,3.888888888888889,0,autonomousBike39,850.1269303267901
10143,05:38:06,false,50,50000.0,3.888888888888889,0,autonomousBike43,301.6926711128417
10170,05:39:00,false,50,50000.0,3.888888888888889,0,autonomousBike31,1082.264810552925
10209,05:40:18,false,50,50000.0,3.888888888888889,0,autonomousBike43,911.6785814417184
10263,05:42:06,false,50,50000.0,3.888888888888889,0,autonomousBike11,691.6121308035766
10277,05:42:34,false,50,50000.0,3.888888888888889,0,autonomousBike39,911.6785814417184
10323,05:44:06,false,50,50000.0,3.888888888888889,0,autonomousBike12,971.1342850614718
10345,05:44:50,false,50,50000.0,3.888888888888889,0,autonomousBike31,0.0
10351,05:45:02,false,50,50000.0,3.888888888888889,0,autonomousBike43,0.0
10353,05:45:06,false,50,50000.0,3.888888888888889,0,autonomousBike35,817.7041394495415
10385,05:46:10,false,50,50000.0,3.888888888888889,0,autonomousBike11,0.0
10419,05:47:18,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
10479,05:49:18,false,50,50000.0,3.888888888888889,0,autonomousBike12,548.2732102838972
10493,05:49:46,false,50,50000.0,3.888888888888889,0,autonomousBike35,907.1764474944983
10503,05:50:06,false,50,50000.0,3.888888888888889,0,autonomousBike3,719.6274188802704
10533,05:51:06,false,50,50000.0,3.888888888888889,0,autonomousBike39,161.72515833538642
10533,05:51:06,false,50,50000.0,3.888888888888889,0,autonomousBike48,94.93413389078934
10550,05:51:40,false,50,50000.0,3.888888888888889,0,autonomousBike48,206.90845508460328
10563,05:52:06,false,50,50000.0,3.888888888888889,0,autonomousBike11,825.2458769291121
10563,05:52:06,false,50,50000.0,3.888888888888889,0,autonomousBike43,161.72515833538642
10565,05:52:10,false,50,50000.0,3.888888888888889,0,autonomousBike39,435.93752063245745
10581,05:52:42,false,50,50000.0,3.888888888888889,0,autonomousBike12,0.0
10582,05:52:44,false,50,50000.0,3.888888888888889,0,autonomousBike48,0.0
10595,05:53:10,false,50,50000.0,3.888888888888889,0,autonomousBike43,1395.10108852234
10620,05:54:00,false,50,50000.0,3.888888888888889,0,autonomousBike3,337.27588516095057
10623,05:54:06,false,50,50000.0,3.888888888888889,0,autonomousBike26,384.77397271430624
10623,05:54:06,false,50,50000.0,3.888888888888889,0,autonomousBike32,368.27988914620107
10623,05:54:06,false,50,50000.0,3.888888888888889,0,autonomousBike44,834.3259319477233
10625,05:54:10,false,50,50000.0,3.888888888888889,0,autonomousBike35,0.0
10646,05:54:52,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
10670,05:55:40,false,50,50000.0,3.888888888888889,0,autonomousBike3,0.0
10702,05:56:44,false,50,50000.0,3.888888888888889,0,autonomousBike32,2215.151609797956
10704,05:56:48,false,50,50000.0,3.888888888888889,0,autonomousBike11,670.9529228816782
10705,05:56:50,false,50,50000.0,3.888888888888889,0,autonomousBike26,59.65547552565085
10724,05:57:28,false,50,50000.0,3.888888888888889,0,autonomousBike26,0.0
10763,05:58:46,false,50,50000.0,3.888888888888889,0,autonomousBike44,1143.4332851368313
10811,06:00:22,false,50,50000.0,3.888888888888889,0,autonomousBike43,0.0
10820,06:00:40,false,50,50000.0,3.888888888888889,0,autonomousBike11,0.0
10833,06:01:06,false,50,50000.0,3.888888888888889,0,autonomousBike3,475.37233184381427
10863,06:02:06,false,50,50000.0,3.888888888888889,0,autonomousBike11,200.19518436695466
10863,06:02:06,false,50,50000.0,3.888888888888889,0,autonomousBike16,175.4665132309351
10893,06:03:06,false,50,50000.0,3.888888888888889,0,autonomousBike26,115.157966632268
10899,06:03:18,false,50,50000.0,3.888888888888889,0,autonomousBike11,2612.095273717714
10899,06:03:18,false,50,50000.0,3.888888888888889,0,autonomousBike16,762.0404508738983
10907,06:03:34,false,50,50000.0,3.888888888888889,0,autonomousBike3,2918.3245248046132
10913,06:03:46,false,50,50000.0,3.888888888888889,0,autonomousBike26,113.68066312384899
10934,06:04:28,false,50,50000.0,3.888888888888889,0,autonomousBike26,0.0
10954,06:05:08,false,50,50000.0,3.888888888888889,0,autonomousBike44,0.0
10983,06:06:06,false,50,50000.0,3.888888888888889,0,autonomousBike12,548.2732102838972
11012,06:07:04,false,50,50000.0,3.888888888888889,0,autonomousBike16,0.0
11085,06:09:30,false,50,50000.0,3.888888888888889,0,autonomousBike12,1148.0055133840863
11103,06:10:06,false,50,50000.0,3.888888888888889,0,autonomousBike19,278.4713853421144
11107,06:10:14,false,50,50000.0,3.888888888888889,0,autonomousBike32,0.0
11133,06:11:06,false,50,50000.0,3.888888888888889,0,autonomousBike30,197.32428383199579
11154,06:11:48,false,50,50000.0,3.888888888888889,0,autonomousBike19,0.0
11155,06:11:50,false,50,50000.0,3.888888888888889,0,autonomousBike19,0.0
11173,06:12:26,false,50,50000.0,3.888888888888889,0,autonomousBike30,336.28165717366716
11235,06:14:30,false,50,50000.0,3.888888888888889,0,autonomousBike30,0.0
11253,06:15:06,false,50,50000.0,3.888888888888889,0,autonomousBike6,30.668414875276564
11258,06:15:16,false,50,50000.0,3.888888888888889,0,autonomousBike6,2469.672992801504
11258,06:15:16,false,50,50000.0,3.888888888888889,0,autonomousBike12,0.0
11308,06:16:56,false,50,50000.0,3.888888888888889,0,autonomousBike11,0.0
11314,06:17:08,false,50,50000.0,3.888888888888889,0,autonomousBike3,0.0
11315,06:17:10,false,50,50000.0,3.888888888888889,0,autonomousBike3,241.2813349808471
11347,06:18:14,false,50,50000.0,3.888888888888889,0,autonomousBike3,0.0
11373,06:19:06,false,50,50000.0,3.888888888888889,0,autonomousBike17,409.4132759202214
11373,06:19:06,false,50,50000.0,3.888888888888889,0,autonomousBike19,154.3394793359091
11373,06:19:06,false,50,50000.0,3.888888888888889,0,autonomousBike35,413.4982149317593
11373,06:19:06,false,50,50000.0,3.888888888888889,0,autonomousBike46,140.8623026644052
11392,06:19:44,false,50,50000.0,3.888888888888889,0,autonomousBike3,0.0
11396,06:19:52,false,50,50000.0,3.888888888888889,0,autonomousBike46,303.32034818650874
11400,06:20:00,false,50,50000.0,3.888888888888889,0,autonomousBike19,1732.6215708611394
11433,06:21:06,false,50,50000.0,3.888888888888889,0,autonomousBike17,2927.5824933256445
11446,06:21:32,false,50,50000.0,3.888888888888889,0,autonomousBike46,0.0
11450,06:21:40,false,50,50000.0,3.888888888888889,0,autonomousBike35,109.94282359417878
11478,06:22:36,false,50,50000.0,3.888888888888889,0,autonomousBike35,0.0
11493,06:23:06,false,50,50000.0,3.888888888888889,0,autonomousBike0,413.2923185326053
11493,06:23:06,false,50,50000.0,3.888888888888889,0,autonomousBike23,540.5580033897687
11493,06:23:06,false,50,50000.0,3.888888888888889,0,autonomousBike40,562.8837856043186
11553,06:25:06,false,50,50000.0,3.888888888888889,0,autonomousBike8,635.5900209957921
11553,06:25:06,false,50,50000.0,3.888888888888889,0,autonomousBike9,288.1584454599165
11553,06:25:06,false,50,50000.0,3.888888888888889,0,autonomousBike48,161.71213733419785
11570,06:25:40,false,50,50000.0,3.888888888888889,0,autonomousBike0,695.5732554138633
11579,06:25:58,false,50,50000.0,3.888888888888889,0,autonomousBike40,2839.4358486129636
11581,06:26:02,false,50,50000.0,3.888888888888889,0,autonomousBike23,2944.140330971654
11601,06:26:42,false,50,50000.0,3.888888888888889,0,autonomousBike48,82.61429487173521
11613,06:27:06,false,50,50000.0,3.888888888888889,0,autonomousBike31,352.3179724132012
11618,06:27:16,false,50,50000.0,3.888888888888889,0,autonomousBike9,147.3921170624214
11628,06:27:36,false,50,50000.0,3.888888888888889,0,autonomousBike48,0.0
11638,06:27:56,false,50,50000.0,3.888888888888889,0,autonomousBike9,0.0
11643,06:28:06,false,50,50000.0,3.888888888888889,0,autonomousBike9,599.4172850060941
11657,06:28:34,false,50,50000.0,3.888888888888889,0,autonomousBike19,0.0
11658,06:28:36,false,50,50000.0,3.888888888888889,0,autonomousBike19,141.11000908891594
11665,06:28:50,false,50,50000.0,3.888888888888889,0,autonomousBike6,0.0
11672,06:29:04,false,50,50000.0,3.888888888888889,0,autonomousBike8,272.9368888272372
11673,06:29:06,false,50,50000.0,3.888888888888889,0,autonomousBike6,68.53470705230133
11673,06:29:06,false,50,50000.0,3.888888888888889,0,autonomousBike31,137.35233273697898
11680,06:29:20,false,50,50000.0,3.888888888888889,0,autonomousBike19,0.0
11687,06:29:34,false,50,50000.0,3.888888888888889,0,autonomousBike0,0.0
11690,06:29:40,false,50,50000.0,3.888888888888889,0,autonomousBike6,3260.566070554054
11697,06:29:54,false,50,50000.0,3.888888888888889,0,autonomousBike31,0.0
11703,06:30:06,false,50,50000.0,3.888888888888889,0,autonomousBike48,716.3316361967035
11722,06:30:44,false,50,50000.0,3.888888888888889,0,autonomousBike8,0.0
11725,06:30:50,false,50,50000.0,3.888888888888889,0,autonomousBike19,0.0
11731,06:31:02,false,50,50000.0,3.888888888888889,0,autonomousBike9,1569.4925090248016
11763,06:32:06,false,50,50000.0,3.888888888888889,0,autonomousBike33,273.6272639279747
11793,06:33:06,false,50,50000.0,3.888888888888889,0,autonomousBike46,221.17496273173023
11801,06:33:22,false,50,50000.0,3.888888888888889,0,autonomousBike33,380.8907141846353
11815,06:33:50,false,50,50000.0,3.888888888888889,0,autonomousBike48,473.3722980586164
11823,06:34:06,false,50,50000.0,3.888888888888889,0,autonomousBike31,137.35233273697898
11834,06:34:28,false,50,50000.0,3.888888888888889,0,autonomousBike46,3005.354343127164
11839,06:34:38,false,50,50000.0,3.888888888888889,0,autonomousBike17,0.0
11847,06:34:54,false,50,50000.0,3.888888888888889,0,autonomousBike31,781.3926165723418
11853,06:35:06,false,50,50000.0,3.888888888888889,0,autonomousBike39,567.5744399499854
11875,06:35:50,false,50,50000.0,3.888888888888889,0,autonomousBike33,0.0
11876,06:35:52,false,50,50000.0,3.888888888888889,0,autonomousBike33,380.8907141846353
11885,06:36:10,false,50,50000.0,3.888888888888889,0,autonomousBike48,0.0
11913,06:37:06,false,50,50000.0,3.888888888888889,0,autonomousBike5,185.32025543501527
11947,06:38:14,false,50,50000.0,3.888888888888889,0,autonomousBike9,0.0
11955,06:38:30,false,50,50000.0,3.888888888888889,0,autonomousBike33,0.0
11978,06:39:16,false,50,50000.0,3.888888888888889,0,autonomousBike5,142.3341863544599
11982,06:39:24,false,50,50000.0,3.888888888888889,0,autonomousBike39,375.7649043309505
11987,06:39:34,false,50,50000.0,3.888888888888889,0,autonomousBike40,0.0
11991,06:39:42,false,50,50000.0,3.888888888888889,0,autonomousBike31,0.0
11999,06:39:58,false,50,50000.0,3.888888888888889,0,autonomousBike33,0.0
12003,06:40:06,false,50,50000.0,3.888888888888889,0,autonomousBike2,70.5503156731812
12021,06:40:42,false,50,50000.0,3.888888888888889,0,autonomousBike23,0.0
12031,06:41:02,false,50,50000.0,3.888888888888889,0,autonomousBike2,2378.219699513443
12032,06:41:04,false,50,50000.0,3.888888888888889,0,autonomousBike5,0.0
12041,06:41:22,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
12063,06:42:06,false,50,50000.0,3.888888888888889,0,autonomousBike38,711.5066757004081
12063,06:42:06,false,50,50000.0,3.888888888888889,0,autonomousBike48,123.71552647421997
12083,06:42:46,false,50,50000.0,3.888888888888889,0,autonomousBike48,2441.608168933314
12093,06:43:06,false,50,50000.0,3.888888888888889,0,autonomousBike8,81.84356510385165
12109,06:43:38,false,50,50000.0,3.888888888888889,0,autonomousBike8,100.84428685680295
12123,06:44:06,false,50,50000.0,3.888888888888889,0,autonomousBike0,0.0
12127,06:44:14,false,50,50000.0,3.888888888888889,0,autonomousBike8,0.0
12147,06:44:54,false,50,50000.0,3.888888888888889,0,autonomousBike0,1953.6126608899788
12185,06:46:10,false,50,50000.0,3.888888888888889,0,autonomousBike6,0.0
12209,06:46:58,false,50,50000.0,3.888888888888889,0,autonomousBike38,3796.2041676334743
12213,06:47:06,false,50,50000.0,3.888888888888889,0,autonomousBike33,45.13928576292651
12220,06:47:20,false,50,50000.0,3.888888888888889,0,autonomousBike33,320.88681770725856
12243,06:48:06,false,50,50000.0,3.888888888888889,0,autonomousBike22,457.3095166843421
12273,06:49:06,false,50,50000.0,3.888888888888889,0,autonomousBike26,113.68066312384899
12276,06:49:12,false,50,50000.0,3.888888888888889,0,autonomousBike33,0.0
12276,06:49:12,false,50,50000.0,3.888888888888889,0,autonomousBike46,0.0
12294,06:49:48,false,50,50000.0,3.888888888888889,0,autonomousBike26,385.15778310629366
12303,06:50:06,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
12319,06:50:38,false,50,50000.0,3.888888888888889,0,autonomousBike22,137.35233273697898
12340,06:51:20,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
12341,06:51:22,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
12343,06:51:26,false,50,50000.0,3.888888888888889,0,autonomousBike22,0.0
12363,06:52:06,false,50,50000.0,3.888888888888889,0,autonomousBike16,620.2571272856138
12363,06:52:06,false,50,50000.0,3.888888888888889,0,autonomousBike26,0.0
12363,06:52:06,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
12386,06:52:52,false,50,50000.0,3.888888888888889,0,autonomousBike2,0.0
12393,06:53:06,false,50,50000.0,3.888888888888889,0,autonomousBike9,87.78414151876657
12400,06:53:20,false,50,50000.0,3.888888888888889,0,autonomousBike39,301.6926711128417
12418,06:53:56,false,50,50000.0,3.888888888888889,0,autonomousBike9,428.58231246580056
12423,06:54:06,false,50,50000.0,3.888888888888889,0,autonomousBike6,568.1482959072239
12441,06:54:42,false,50,50000.0,3.888888888888889,0,autonomousBike0,0.0
12442,06:54:44,false,50,50000.0,3.888888888888889,0,autonomousBike0,252.07265907058968
12450,06:55:00,false,50,50000.0,3.888888888888889,0,autonomousBike16,2754.75417513497
12453,06:55:06,false,50,50000.0,3.888888888888889,0,autonomousBike42,744.230006920752
12466,06:55:32,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
12466,06:55:32,false,50,50000.0,3.888888888888889,0,autonomousBike48,0.0
12479,06:55:58,false,50,50000.0,3.888888888888889,0,autonomousBike9,0.0
12483,06:56:06,false,50,50000.0,3.888888888888889,0,autonomousBike5,317.3586582854647
12490,06:56:20,false,50,50000.0,3.888888888888889,0,autonomousBike0,0.0
12513,06:57:06,false,50,50000.0,3.888888888888889,0,autonomousBike37,987.7736966285462
12513,06:57:06,false,50,50000.0,3.888888888888889,0,autonomousBike46,1041.2043767165164
12518,06:57:16,false,50,50000.0,3.888888888888889,0,autonomousBike6,666.4592363919605
12529,06:57:38,false,50,50000.0,3.888888888888889,0,autonomousBike5,967.5996908974372
12535,06:57:50,false,50,50000.0,3.888888888888889,0,autonomousBike0,0.0
12543,06:58:06,false,50,50000.0,3.888888888888889,0,autonomousBike35,109.94282359417878
12571,06:59:02,false,50,50000.0,3.888888888888889,0,autonomousBike35,507.9407506486289
12573,06:59:06,false,50,50000.0,3.888888888888889,0,autonomousBike39,301.6926711128417
12584,06:59:28,false,50,50000.0,3.888888888888889,0,autonomousBike42,274.46329806941236
12603,07:00:06,false,50,50000.0,3.888888888888889,0,autonomousBike17,534.194295438111
12603,07:00:06,false,50,50000.0,3.888888888888889,0,autonomousBike30,633.561561447225
12616,07:00:32,false,50,50000.0,3.888888888888889,0,autonomousBike6,0.0
12633,07:01:06,false,50,50000.0,3.888888888888889,0,autonomousBike6,868.0280629724955
12633,07:01:06,false,50,50000.0,3.888888888888889,0,autonomousBike8,1105.9858165393694
12633,07:01:06,false,50,50000.0,3.888888888888889,0,autonomousBike10,1408.1665513706484
12638,07:01:16,false,50,50000.0,3.888888888888889,0,autonomousBike42,0.0
12639,07:01:18,false,50,50000.0,3.888888888888889,0,autonomousBike39,548.2732102838972
12645,07:01:30,false,50,50000.0,3.888888888888889,0,autonomousBike35,0.0
12665,07:02:10,false,50,50000.0,3.888888888888889,0,autonomousBike46,1571.4922500229295
12671,07:02:22,false,50,50000.0,3.888888888888889,0,autonomousBike37,2519.8708976447706
12693,07:03:06,false,50,50000.0,3.888888888888889,0,autonomousBike0,581.1727428881549
12693,07:03:06,false,50,50000.0,3.888888888888889,0,autonomousBike2,291.4460631526689
12693,07:03:06,false,50,50000.0,3.888888888888889,0,autonomousBike17,651.2596072839951
12693,07:03:06,false,50,50000.0,3.888888888888889,0,autonomousBike22,723.4288143909205
12693,07:03:06,false,50,50000.0,3.888888888888889,0,autonomousBike36,903.7297541935679
12693,07:03:06,false,50,50000.0,3.888888888888889,0,autonomousBike44,489.3349344832711
12701,07:03:22,false,50,50000.0,3.888888888888889,0,autonomousBike5,0.0
12723,07:04:06,false,50,50000.0,3.888888888888889,0,autonomousBike35,400.40683048036635
12723,07:04:06,false,50,50000.0,3.888888888888889,0,autonomousBike42,614.7260038148167
12729,07:04:18,false,50,50000.0,3.888888888888889,0,autonomousBike30,4478.449178530341
12732,07:04:24,false,50,50000.0,3.888888888888889,0,autonomousBike38,0.0
12741,07:04:42,false,50,50000.0,3.888888888888889,0,autonomousBike39,0.0
12748,07:04:56,false,50,50000.0,3.888888888888889,0,autonomousBike2,663.8379033082134
12753,07:05:06,false,50,50000.0,3.888888888888889,0,autonomousBike3,1317.416803689404
12753,07:05:06,false,50,50000.0,3.888888888888889,0,autonomousBike7,1472.6895781283736
12753,07:05:06,false,50,50000.0,3.888888888888889,0,autonomousBike29,1459.3557714541162
12770,07:05:40,false,50,50000.0,3.888888888888889,0,autonomousBike6,736.9904070983872
12777,07:05:54,false,50,50000.0,3.888888888888889,0,autonomousBike44,4272.4333209187935
12783,07:06:06,false,50,50000.0,3.888888888888889,0,autonomousBike15,372.66054690361256
12783,07:06:06,false,50,50000.0,3.888888888888889,0,autonomousBike25,1746.8091980100432
12787,07:06:14,false,50,50000.0,3.888888888888889,0,autonomousBike35,301.6926711128417
12788,07:06:16,false,50,50000.0,3.888888888888889,0,autonomousBike0,113.58251301655524
12790,07:06:20,false,50,50000.0,3.888888888888889,0,autonomousBike17,0.0
12798,07:06:36,false,50,50000.0,3.888888888888889,0,autonomousBike8,1143.8249794377768
12807,07:06:54,false,50,50000.0,3.888888888888889,0,autonomousBike22,350.1212626525336
12816,07:07:12,false,50,50000.0,3.888888888888889,0,autonomousBike42,864.2186278257344
12826,07:07:32,false,50,50000.0,3.888888888888889,0,autonomousBike0,0.0
12836,07:07:52,false,50,50000.0,3.888888888888889,0,autonomousBike15,775.880040476538
12837,07:07:54,false,50,50000.0,3.888888888888889,0,autonomousBike10,447.1123796167971
12843,07:08:06,false,50,50000.0,3.888888888888889,0,autonomousBike0,885.6488757291462
12843,07:08:06,false,50,50000.0,3.888888888888889,0,autonomousBike39,262.96814414202487
12844,07:08:08,false,50,50000.0,3.888888888888889,0,autonomousBike16,0.0
12853,07:08:26,false,50,50000.0,3.888888888888889,0,autonomousBike35,0.0
12853,07:08:26,false,50,50000.0,3.888888888888889,0,autonomousBike36,830.7330780870982
12859,07:08:38,false,50,50000.0,3.888888888888889,0,autonomousBike2,0.0
12871,07:09:02,false,50,50000.0,3.888888888888889,0,autonomousBike22,0.0
12873,07:09:06,false,50,50000.0,3.888888888888889,0,autonomousBike16,460.75090090983736
12873,07:09:06,false,50,50000.0,3.888888888888889,0,autonomousBike35,301.6926711128417
12889,07:09:38,false,50,50000.0,3.888888888888889,0,autonomousBike39,877.702407983885
12903,07:10:06,false,50,50000.0,3.888888888888889,0,autonomousBike13,277.4952013206993
12903,07:10:06,false,50,50000.0,3.888888888888889,0,autonomousBike26,695.6688000474197
12904,07:10:08,false,50,50000.0,3.888888888888889,0,autonomousBike6,0.0
12909,07:10:18,false,50,50000.0,3.888888888888889,0,autonomousBike46,0.0
12914,07:10:28,false,50,50000.0,3.888888888888889,0,autonomousBike10,0.0
12933,07:11:06,false,50,50000.0,3.888888888888889,0,autonomousBike48,690.8297942236679
