Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10851,06:01:42,false,50,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[42],06:00:14,06:01:42,1.4666666666666666,22.046755855187712,100.0,77.95324414481229
11816,06:33:52,false,50,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[3],06:32:26,06:33:52,1.4333333333333333,24.323634445783142,100.0,75.67636555421686
12321,06:50:42,false,50,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],06:49:14,06:50:42,1.4666666666666666,22.448523911281377,100.0,77.55147608871862
12478,06:55:56,false,50,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[56],06:54:30,06:55:56,1.4333333333333333,23.09243457731216,100.0,76.90756542268784
12670,07:02:20,false,50,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],07:00:46,07:02:20,1.5666666666666667,16.63258043900242,100.0,83.36741956099758
12733,07:04:26,false,50,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[50],07:03:02,07:04:26,1.4,24.496152017693205,100.0,75.5038479823068
12772,07:05:44,false,50,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[71],07:04:04,07:05:44,1.6666666666666667,10.798727099779025,100.0,89.20127290022097
12990,07:13:00,false,50,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[5],07:11:28,07:13:00,1.5333333333333334,17.966818497940107,100.0,82.03318150205989
13430,07:27:40,false,50,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[32],07:26:14,07:27:40,1.4333333333333333,22.73693802484748,100.0,77.26306197515252
13504,07:30:08,false,50,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[65],07:28:26,07:30:08,1.7,8.542601331369806,100.0,91.45739866863019
13546,07:31:32,false,50,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[0],07:30:00,07:31:32,1.5333333333333334,18.002841429873094,100.0,81.99715857012691
13748,07:38:16,false,50,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[14],07:36:48,07:38:16,1.4666666666666666,20.879847472890535,100.0,79.12015252710945
13801,07:40:02,false,50,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[60],07:38:36,07:40:02,1.4333333333333333,24.184499873297973,100.0,75.81550012670203
13863,07:42:06,false,50,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[56],07:40:38,07:42:06,1.4666666666666666,21.41766319055034,100.0,78.58233680944966
13863,07:42:06,false,50,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[1],07:40:36,07:42:06,1.5,20.150563929589076,100.0,79.84943607041093
14006,07:46:52,false,50,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[60],07:45:22,07:46:52,1.5,19.887491109510687,100.0,80.11250889048931
14103,07:50:06,false,50,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[48],07:48:30,07:50:06,1.6,14.27035086670828,100.0,85.72964913329172
