Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10525,05:50:50,false,30,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[71],05:49:26,05:50:50,1.4,24.34013875522045,100.0,75.65986124477955
12102,06:43:24,false,30,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[34],06:41:56,06:43:24,1.4666666666666666,21.650967757613298,100.0,78.34903224238671
13285,07:22:50,false,30,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[33],07:21:22,07:22:50,1.4666666666666666,21.569531051488376,100.0,78.43046894851162
14092,07:49:44,false,30,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[29],07:48:18,07:49:44,1.4333333333333333,23.587692422213003,100.0,76.412307577787
14604,08:06:48,false,30,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],08:05:22,08:06:48,1.4333333333333333,23.394360660178677,100.0,76.60563933982132
14857,08:15:14,false,30,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[32],08:13:44,08:15:14,1.5,20.580242608621308,100.0,79.4197573913787
15506,08:36:52,false,30,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[35],08:35:22,08:36:52,1.5,19.972521704655517,100.0,80.02747829534448
15578,08:39:16,false,30,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[46],08:37:46,08:39:16,1.5,19.037044548525692,100.0,80.9629554514743
15950,08:51:40,false,30,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[16],08:50:12,08:51:40,1.4666666666666666,21.5771276273567,100.0,78.4228723726433
16136,08:57:52,false,30,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[29],08:56:22,08:57:52,1.5,19.914088561045435,100.0,80.08591143895457
16344,09:04:48,false,30,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[13],09:03:22,09:04:48,1.4333333333333333,24.05735154771866,100.0,75.94264845228133
17092,09:29:44,false,30,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[66],09:28:12,09:29:44,1.5333333333333334,17.136620402502242,100.0,82.86337959749777
17229,09:34:18,false,30,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[3],09:32:52,09:34:18,1.4333333333333333,24.10786192221412,100.0,75.89213807778587
17289,09:36:18,false,30,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[10],09:34:48,09:36:18,1.5,19.138907554623287,100.0,80.8610924453767
17536,09:44:32,false,30,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[41],09:43:02,09:44:32,1.5,20.409248015517523,100.0,79.59075198448248
17567,09:45:34,false,30,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[56],09:44:00,09:45:34,1.5666666666666667,16.54302215349577,100.0,83.45697784650423
17707,09:50:14,false,30,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[71],09:48:38,09:50:14,1.6,13.696667429088716,100.0,86.30333257091128
17750,09:51:40,false,30,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[21],09:50:14,09:51:40,1.4333333333333333,23.944062551309308,100.0,76.05593744869068
17979,09:59:18,false,30,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[0],09:57:50,09:59:18,1.4666666666666666,22.24835426971149,100.0,77.75164573028852
18013,10:00:26,false,30,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[55],09:58:50,10:00:26,1.6,14.020166050255058,100.0,85.97983394974493
18101,10:03:22,false,30,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],10:01:54,10:03:22,1.4666666666666666,21.630646443733408,100.0,78.36935355626659
18565,10:18:50,false,30,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[47],10:17:24,10:18:50,1.4333333333333333,22.948051786591222,100.0,77.05194821340878
19767,10:58:54,false,30,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[41],10:57:26,10:58:54,1.4666666666666666,21.143092146630487,100.0,78.85690785336952
19809,11:00:18,false,30,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],10:58:52,11:00:18,1.4333333333333333,22.63081625681943,100.0,77.36918374318057
19827,11:00:54,false,30,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],10:59:20,11:00:54,1.5666666666666667,15.82274900315481,100.0,84.1772509968452
19957,11:05:14,false,30,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[31],11:03:36,11:05:14,1.6333333333333333,11.924283068326885,100.0,88.07571693167311
20301,11:16:42,false,30,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[49],11:15:16,11:16:42,1.4333333333333333,23.726969983469534,100.0,76.27303001653047
20309,11:16:58,false,30,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],11:15:28,11:16:58,1.5,19.56381832517374,100.0,80.43618167482626
20330,11:17:40,false,30,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[71],11:16:12,11:17:40,1.4666666666666666,21.085236438424655,100.0,78.91476356157534
20705,11:30:10,false,30,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[74],11:28:42,11:30:10,1.4666666666666666,22.447969372146105,100.0,77.5520306278539
20754,11:31:48,false,30,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[73],11:30:16,11:31:48,1.5333333333333334,18.51803420359753,100.0,81.48196579640248
21084,11:42:48,false,30,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[62],11:41:10,11:42:48,1.6333333333333333,12.868734674193643,100.0,87.13126532580635
22018,12:13:56,false,30,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[51],12:12:26,12:13:56,1.5,19.429182388771324,100.0,80.57081761122868
22280,12:22:40,false,30,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[61],12:21:14,12:22:40,1.4333333333333333,24.003940028946218,100.0,75.99605997105378
22942,12:44:44,false,30,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[64],12:43:18,12:44:44,1.4333333333333333,22.822606547556383,100.0,77.17739345244361
23527,13:04:14,false,30,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[15],13:02:44,13:04:14,1.5,19.740059369587097,100.0,80.25994063041291
23784,13:12:48,false,30,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],13:11:22,13:12:48,1.4333333333333333,23.831224926980415,100.0,76.16877507301959
24102,13:23:24,false,30,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[32],13:21:54,13:23:24,1.5,20.26900133092746,100.0,79.73099866907253
24385,13:32:50,false,30,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[31],13:31:24,13:32:50,1.4333333333333333,23.366694838234285,100.0,76.63330516176572
24847,13:48:14,false,30,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],13:46:46,13:48:14,1.4666666666666666,21.11710523137564,100.0,78.88289476862435
25469,14:08:58,false,30,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[40],14:07:32,14:08:58,1.4333333333333333,23.6028751953175,100.0,76.3971248046825
25627,14:14:14,false,30,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[16],14:12:34,14:14:14,1.6666666666666667,10.182813520725803,100.0,89.8171864792742
25663,14:15:26,false,30,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[1],14:13:58,14:15:26,1.4666666666666666,22.357912514692174,100.0,77.64208748530783
25737,14:17:54,false,30,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],14:16:24,14:17:54,1.5,19.892749209306164,100.0,80.10725079069384
25959,14:25:18,false,30,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[33],14:23:50,14:25:18,1.4666666666666666,21.71752372793632,100.0,78.28247627206369
25969,14:25:38,false,30,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[26],14:24:12,14:25:38,1.4333333333333333,23.096456930687097,100.0,76.9035430693129
26048,14:28:16,false,30,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[46],14:26:48,14:28:16,1.4666666666666666,21.305209910164695,100.0,78.69479008983531
26267,14:35:34,false,30,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],14:34:08,14:35:34,1.4333333333333333,23.102597525560462,100.0,76.89740247443955
26432,14:41:04,false,30,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[61],14:39:38,14:41:04,1.4333333333333333,22.657657628273675,100.0,77.34234237172632
26576,14:45:52,false,30,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[48],14:44:22,14:45:52,1.5,20.612974873585927,100.0,79.38702512641407
26660,14:48:40,false,30,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[39],14:47:08,14:48:40,1.5333333333333334,17.398502774903022,100.0,82.60149722509698
27326,15:10:52,false,30,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[66],15:09:20,15:10:52,1.5333333333333334,18.775115034762322,100.0,81.22488496523768
28002,15:33:24,false,30,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[68],15:31:58,15:33:24,1.4333333333333333,24.26409325623026,100.0,75.73590674376975
28225,15:40:50,false,30,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[53],15:39:22,15:40:50,1.4666666666666666,22.121401066069364,100.0,77.87859893393063
28598,15:53:16,false,30,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[25],15:51:46,15:53:16,1.5,19.99048009297327,100.0,80.00951990702673
28604,15:53:28,false,30,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[3],15:52:02,15:53:28,1.4333333333333333,22.758666351783237,100.0,77.24133364821677
28737,15:57:54,false,30,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],15:56:26,15:57:54,1.4666666666666666,21.57411798061803,100.0,78.42588201938196
28816,16:00:32,false,30,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[25],15:59:04,16:00:32,1.4666666666666666,21.32722051014975,100.0,78.67277948985026
28958,16:05:16,false,30,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[49],16:03:50,16:05:16,1.4333333333333333,23.549549301215766,100.0,76.45045069878424
28977,16:05:54,false,30,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[33],16:04:18,16:05:54,1.6,14.513920693824497,100.0,85.4860793061755
29434,16:21:08,false,30,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],16:19:38,16:21:08,1.5,19.489821618981352,100.0,80.51017838101865
30066,16:42:12,false,30,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[2],16:40:38,16:42:12,1.5666666666666667,16.73312631887482,100.0,83.26687368112518
30347,16:51:34,false,30,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[16],16:50:08,16:51:34,1.4333333333333333,22.790471189997753,100.0,77.20952881000225
30583,16:59:26,false,30,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[74],16:58:00,16:59:26,1.4333333333333333,23.028570120026004,100.0,76.971429879974
31365,17:25:30,false,30,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[0],17:24:02,17:25:30,1.4666666666666666,21.739661425521895,100.0,78.26033857447811
32087,17:49:34,false,30,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[3],17:48:08,17:49:34,1.4333333333333333,22.944666584867463,100.0,77.05533341513254
32177,17:52:34,false,30,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[30],17:51:04,17:52:34,1.5,19.530945807882862,100.0,80.46905419211714
32475,18:02:30,false,30,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[68],18:01:02,18:02:30,1.4666666666666666,22.20026183681605,100.0,77.79973816318395
32626,18:07:32,false,30,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[67],18:06:06,18:07:32,1.4333333333333333,23.55793906363784,100.0,76.44206093636215
33484,18:36:08,false,30,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[54],18:34:38,18:36:08,1.5,19.87556734080481,100.0,80.1244326591952
33688,18:42:56,false,30,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],18:41:30,18:42:56,1.4333333333333333,23.884603966687056,100.0,76.11539603331295
33950,18:51:40,false,30,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[69],18:50:14,18:51:40,1.4333333333333333,23.0446521963096,100.0,76.9553478036904
34044,18:54:48,false,30,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[60],18:53:22,18:54:48,1.4333333333333333,23.07655889409037,100.0,76.92344110590963
34300,19:03:20,false,30,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[47],19:01:50,19:03:20,1.5,19.475071169293976,100.0,80.52492883070602
34422,19:07:24,false,30,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[62],19:05:56,19:07:24,1.4666666666666666,21.624722402033417,100.0,78.37527759796657
34481,19:09:22,false,30,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[60],19:07:56,19:09:22,1.4333333333333333,23.920706255783465,100.0,76.07929374421654
34722,19:17:24,false,30,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[32],19:15:52,19:17:24,1.5333333333333334,18.817138507576047,100.0,81.18286149242397
34774,19:19:08,false,30,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],19:17:42,19:19:08,1.4333333333333333,24.02434778855271,100.0,75.9756522114473
34938,19:24:36,false,30,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],19:23:08,19:24:36,1.4666666666666666,21.0180404588362,100.0,78.9819595411638
35021,19:27:22,false,30,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[45],19:25:48,19:27:22,1.5666666666666667,16.952125889954555,100.0,83.04787411004546
35270,19:35:40,false,30,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[0],19:34:10,19:35:40,1.5,20.140347968522427,100.0,79.85965203147758
35898,19:56:36,false,30,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[72],19:55:06,19:56:36,1.5,20.610659870478912,100.0,79.38934012952107
36487,20:16:14,false,30,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],20:14:48,20:16:14,1.4333333333333333,23.443025518109593,100.0,76.55697448189042
36823,20:27:26,false,30,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],20:26:00,20:27:26,1.4333333333333333,23.93186979735319,100.0,76.06813020264681
36946,20:31:32,false,30,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[56],20:30:06,20:31:32,1.4333333333333333,22.83027976493158,100.0,77.16972023506843
37077,20:35:54,false,30,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[14],20:34:28,20:35:54,1.4333333333333333,23.414062956931833,100.0,76.58593704306817
37204,20:40:08,false,30,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],20:38:40,20:40:08,1.4666666666666666,21.57936636783361,100.0,78.42063363216639
37250,20:41:40,false,30,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[5],20:40:04,20:41:40,1.6,14.219396390081704,100.0,85.78060360991829
37284,20:42:48,false,30,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[69],20:41:22,20:42:48,1.4333333333333333,22.722848619516856,100.0,77.27715138048315
37414,20:47:08,false,30,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[55],20:45:40,20:47:08,1.4666666666666666,21.692001208979423,100.0,78.30799879102057
38010,21:07:00,false,30,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[45],21:05:30,21:07:00,1.5,20.56372357944251,100.0,79.43627642055749
38791,21:33:02,false,30,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[71],21:31:32,21:33:02,1.5,19.20533499508652,100.0,80.79466500491348
38949,21:38:18,false,30,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[37],21:36:50,21:38:18,1.4666666666666666,22.267117738517772,100.0,77.73288226148223
39013,21:40:26,false,30,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[61],21:38:56,21:40:26,1.5,19.58755556785326,100.0,80.41244443214674
40002,22:13:24,false,30,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[18],22:11:54,22:13:24,1.5,19.988893118912763,100.0,80.01110688108723
40794,22:39:48,false,30,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[64],22:38:18,22:39:48,1.5,19.32876838638208,100.0,80.67123161361792
40814,22:40:28,false,30,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],22:39:02,22:40:28,1.4333333333333333,22.71392151087347,100.0,77.28607848912652
41079,22:49:18,false,30,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[14],22:47:50,22:49:18,1.4666666666666666,21.606752009774123,100.0,78.39324799022587
41304,22:56:48,false,30,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],22:55:14,22:56:48,1.5666666666666667,15.457217586044846,100.0,84.54278241395517
41862,23:15:24,false,30,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[15],23:13:56,23:15:24,1.4666666666666666,22.259637662374733,100.0,77.74036233762527
42430,23:34:20,false,30,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[71],23:32:52,23:34:20,1.4666666666666666,22.16010540236557,100.0,77.83989459763441
42461,23:35:22,false,30,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[65],23:33:56,23:35:22,1.4333333333333333,24.31912070071187,100.0,75.68087929928812
