Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21540,11:58:00,false,190,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[13],11:56:36,11:58:00,1.4,24.573118530497744,100.0,75.42688146950226
21650,12:01:40,false,190,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[39],12:00:12,12:01:40,1.4666666666666666,22.37159480178542,100.0,77.62840519821458
21654,12:01:48,false,190,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[16],12:00:22,12:01:48,1.4333333333333333,22.939702391202893,100.0,77.0602976087971
21802,12:06:44,false,190,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[29],12:05:12,12:06:44,1.5333333333333334,17.201102463939318,100.0,82.7988975360607
21821,12:07:22,false,190,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[54],12:05:54,12:07:22,1.4666666666666666,21.911371628379626,100.0,78.08862837162037
21844,12:08:08,false,190,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],12:06:42,12:08:08,1.4333333333333333,22.637875826879032,100.0,77.36212417312098
21859,12:08:38,false,190,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[71],12:07:10,12:08:38,1.4666666666666666,20.790712656028436,100.0,79.20928734397155
22103,12:16:46,false,190,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[32],12:15:16,12:16:46,1.5,20.551618972410132,100.0,79.44838102758987
22338,12:24:36,false,190,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[31],12:23:08,12:24:36,1.4666666666666666,22.259688941631588,100.0,77.74031105836842
22614,12:33:48,false,190,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[74],12:32:20,12:33:48,1.4666666666666666,21.2152374244695,100.0,78.78476257553051
22823,12:40:46,false,190,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[31],12:39:16,12:40:46,1.5,18.94572721461801,100.0,81.054272785382
22879,12:42:38,false,190,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[68],12:41:12,12:42:38,1.4333333333333333,23.499795156620404,100.0,76.5002048433796
22932,12:44:24,false,190,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[45],12:42:58,12:44:24,1.4333333333333333,24.024584763415092,100.0,75.9754152365849
23044,12:48:08,false,190,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[57],12:46:42,12:48:08,1.4333333333333333,23.144455500535056,100.0,76.85554449946494
23082,12:49:24,false,190,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[41],12:47:56,12:49:24,1.4666666666666666,20.85157416597006,100.0,79.14842583402995
23379,12:59:18,false,190,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[48],12:57:46,12:59:18,1.5333333333333334,18.22649259148358,100.0,81.77350740851642
23592,13:06:24,false,190,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[72],13:05:00,13:06:24,1.4,24.443971678921095,100.0,75.55602832107891
23624,13:07:28,false,190,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[14],13:06:02,13:07:28,1.4333333333333333,23.62862901351739,100.0,76.37137098648262
23908,13:16:56,false,190,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[10],13:15:26,13:16:56,1.5,19.969291839283823,100.0,80.03070816071617
23929,13:17:38,false,190,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],13:16:06,13:17:38,1.5333333333333334,18.107767094756593,100.0,81.89223290524342
23960,13:18:40,false,190,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],13:17:14,13:18:40,1.4333333333333333,22.99304049140561,100.0,77.00695950859439
23961,13:18:42,false,190,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[53],13:17:16,13:18:42,1.4333333333333333,24.178060348927797,100.0,75.8219396510722
23994,13:19:48,false,190,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[18],13:18:18,13:19:48,1.5,19.546665789862562,100.0,80.45333421013744
24240,13:28:00,false,190,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[44],13:26:32,13:28:00,1.4666666666666666,20.842455267499037,100.0,79.15754473250097
24347,13:31:34,false,190,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[41],13:30:06,13:31:34,1.4666666666666666,22.49719592396084,100.0,77.50280407603915
24399,13:33:18,false,190,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[52],13:31:52,13:33:18,1.4333333333333333,23.947840533314466,100.0,76.05215946668554
24559,13:38:38,false,190,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[55],13:37:06,13:38:38,1.5333333333333334,18.52674378275253,100.0,81.47325621724747
24834,13:47:48,false,190,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[64],13:46:22,13:47:48,1.4333333333333333,22.694737725544197,100.0,77.3052622744558
24895,13:49:50,false,190,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[66],13:48:24,13:49:50,1.4333333333333333,23.507957504275296,100.0,76.4920424957247
24902,13:50:04,false,190,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[51],13:48:38,13:50:04,1.4333333333333333,24.097615932356383,100.0,75.90238406764361
24939,13:51:18,false,190,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[41],13:49:50,13:51:18,1.4666666666666666,21.96379212222889,100.0,78.03620787777112
24985,13:52:50,false,190,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[29],13:51:20,13:52:50,1.5,20.556406162626597,100.0,79.4435938373734
25023,13:54:06,false,190,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[45],13:52:40,13:54:06,1.4333333333333333,22.786408862772024,100.0,77.21359113722798
25228,14:00:56,false,190,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[57],13:59:30,14:00:56,1.4333333333333333,22.84319366788627,100.0,77.15680633211373
25608,14:13:36,false,190,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[13],14:12:10,14:13:36,1.4333333333333333,22.99307126373263,100.0,77.00692873626737
25639,14:14:38,false,190,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[31],14:13:12,14:14:38,1.4333333333333333,23.349437388183354,100.0,76.65056261181665
25721,14:17:22,false,190,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],14:15:52,14:17:22,1.5,19.370711330853585,100.0,80.62928866914643
25821,14:20:42,false,190,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[57],14:19:16,14:20:42,1.4333333333333333,22.769383071445688,100.0,77.23061692855431
25890,14:23:00,false,190,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[34],14:21:32,14:23:00,1.4666666666666666,22.31827645551217,100.0,77.68172354448784
25926,14:24:12,false,190,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[38],14:22:44,14:24:12,1.4666666666666666,21.240385692148624,100.0,78.75961430785136
26014,14:27:08,false,190,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[68],14:25:44,14:27:08,1.4,24.36457180048725,100.0,75.63542819951276
26137,14:31:14,false,190,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],14:29:48,14:31:14,1.4333333333333333,22.94110383246551,100.0,77.0588961675345
26152,14:31:44,false,190,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[18],14:30:18,14:31:44,1.4333333333333333,23.384165062244833,100.0,76.61583493775517
26164,14:32:08,false,190,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[29],14:30:42,14:32:08,1.4333333333333333,23.09769250960427,100.0,76.90230749039573
26374,14:39:08,false,190,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],14:37:40,14:39:08,1.4666666666666666,22.51517363576066,100.0,77.48482636423934
26453,14:41:46,false,190,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],14:40:20,14:41:46,1.4333333333333333,24.06435323291367,100.0,75.93564676708631
26519,14:43:58,false,190,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[68],14:42:32,14:43:58,1.4333333333333333,23.367886800716338,100.0,76.63211319928365
26545,14:44:50,false,190,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],14:43:22,14:44:50,1.4666666666666666,22.24622655422585,100.0,77.75377344577414
26629,14:47:38,false,190,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[55],14:46:06,14:47:38,1.5333333333333334,17.747634177544587,100.0,82.2523658224554
26632,14:47:44,false,190,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[12],14:46:18,14:47:44,1.4333333333333333,24.060549760772197,100.0,75.9394502392278
26741,14:51:22,false,190,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[19],14:49:52,14:51:22,1.5,20.384055332979045,100.0,79.61594466702095
26854,14:55:08,false,190,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[49],14:53:40,14:55:08,1.4666666666666666,22.0927268874598,100.0,77.90727311254018
27030,15:01:00,false,190,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],14:59:34,15:01:00,1.4333333333333333,24.060022668562937,100.0,75.93997733143706
27101,15:03:22,false,190,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[16],15:01:52,15:03:22,1.5,19.803900604716702,100.0,80.1960993952833
27127,15:04:14,false,190,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[36],15:02:46,15:04:14,1.4666666666666666,22.507622642967224,100.0,77.49237735703277
27290,15:09:40,false,190,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[13],15:08:14,15:09:40,1.4333333333333333,23.202955926741055,100.0,76.79704407325895
27344,15:11:28,false,190,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[7],15:09:54,15:11:28,1.5666666666666667,15.854295695388016,100.0,84.14570430461198
27381,15:12:42,false,190,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[16],15:11:12,15:12:42,1.5,20.394931207089975,100.0,79.60506879291003
27480,15:16:00,false,190,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[29],15:14:36,15:16:00,1.4,24.406312477060652,100.0,75.59368752293935
27562,15:18:44,false,190,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[65],15:17:18,15:18:44,1.4333333333333333,22.69785525479336,100.0,77.30214474520663
27803,15:26:46,false,190,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[48],15:25:20,15:26:46,1.4333333333333333,23.826729853144425,100.0,76.17327014685557
27903,15:30:06,false,190,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[67],15:28:38,15:30:06,1.4666666666666666,22.144900141164655,100.0,77.85509985883535
28315,15:43:50,false,190,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[72],15:42:24,15:43:50,1.4333333333333333,22.804015574407476,100.0,77.19598442559253
28353,15:45:06,false,190,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[74],15:43:40,15:45:06,1.4333333333333333,23.39319511055152,100.0,76.60680488944848
28546,15:51:32,false,190,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[48],15:50:04,15:51:32,1.4666666666666666,22.259692944807068,100.0,77.74030705519294
28572,15:52:24,false,190,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[49],15:50:58,15:52:24,1.4333333333333333,23.484724834128322,100.0,76.51527516587167
28858,16:01:56,false,190,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[41],16:00:30,16:01:56,1.4333333333333333,22.696645683723,100.0,77.303354316277
29094,16:09:48,false,190,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[7],16:08:20,16:09:48,1.4666666666666666,22.006981115050838,100.0,77.99301888494915
29298,16:16:36,false,190,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[45],16:15:08,16:16:36,1.4666666666666666,22.331408517028663,100.0,77.66859148297132
29312,16:17:04,false,190,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[10],16:15:36,16:17:04,1.4666666666666666,21.837529705717014,100.0,78.162470294283
29322,16:17:24,false,190,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[52],16:15:58,16:17:24,1.4333333333333333,23.694114242145567,100.0,76.30588575785444
29347,16:18:14,false,190,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[18],16:16:48,16:18:14,1.4333333333333333,23.78807244482023,100.0,76.21192755517978
29352,16:18:24,false,190,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[72],16:16:58,16:18:24,1.4333333333333333,23.64198262582277,100.0,76.35801737417724
29358,16:18:36,false,190,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[74],16:17:08,16:18:36,1.4666666666666666,21.84182144864967,100.0,78.15817855135033
29438,16:21:16,false,190,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[72],16:19:50,16:21:16,1.4333333333333333,23.37502162292018,100.0,76.62497837707983
29521,16:24:02,false,190,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[33],16:22:34,16:24:02,1.4666666666666666,21.818527760785717,100.0,78.18147223921429
29659,16:28:38,false,190,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[18],16:27:12,16:28:38,1.4333333333333333,24.29827578200857,100.0,75.70172421799143
29700,16:30:00,false,190,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[15],16:28:34,16:30:00,1.4333333333333333,22.665945762501234,100.0,77.33405423749878
29979,16:39:18,false,190,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[72],16:37:46,16:39:18,1.5333333333333334,18.878409581292573,100.0,81.12159041870743
30017,16:40:34,false,190,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[72],16:39:06,16:40:34,1.4666666666666666,20.831114151601653,100.0,79.16888584839835
30121,16:44:02,false,190,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[46],16:42:36,16:44:02,1.4333333333333333,22.8642393552667,100.0,77.1357606447333
30171,16:45:42,false,190,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[52],16:44:14,16:45:42,1.4666666666666666,21.950175326727916,100.0,78.04982467327208
30274,16:49:08,false,190,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[49],16:47:32,16:49:08,1.6,13.816814274395945,100.0,86.18318572560405
30310,16:50:20,false,190,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[33],16:48:54,16:50:20,1.4333333333333333,23.89059963724864,100.0,76.10940036275136
30350,16:51:40,false,190,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[13],16:50:12,16:51:40,1.4666666666666666,21.076588988976727,100.0,78.92341101102328
30380,16:52:40,false,190,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[30],16:51:06,16:52:40,1.5666666666666667,16.87878271134232,100.0,83.12121728865768
30413,16:53:46,false,190,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[13],16:52:18,16:53:46,1.4666666666666666,22.07068808410036,100.0,77.92931191589965
30456,16:55:12,false,190,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[48],16:53:38,16:55:12,1.5666666666666667,16.93426460124162,100.0,83.06573539875838
30532,16:57:44,false,190,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[60],16:56:16,16:57:44,1.4666666666666666,20.933068843067094,100.0,79.0669311569329
30560,16:58:40,false,190,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[72],16:57:12,16:58:40,1.4666666666666666,21.844248669446042,100.0,78.15575133055395
30811,17:07:02,false,190,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],17:05:36,17:07:02,1.4333333333333333,23.815817244077838,100.0,76.18418275592217
30820,17:07:20,false,190,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[72],17:05:54,17:07:20,1.4333333333333333,23.331762360555565,100.0,76.66823763944444
30910,17:10:20,false,190,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[38],17:08:54,17:10:20,1.4333333333333333,23.959003119019027,100.0,76.04099688098096
30973,17:12:26,false,190,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[45],17:11:02,17:12:26,1.4,24.521422983555023,100.0,75.47857701644499
30975,17:12:30,false,190,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[14],17:11:00,17:12:30,1.5,18.93852803490317,100.0,81.06147196509683
30978,17:12:36,false,190,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],17:11:08,17:12:36,1.4666666666666666,22.44643285577056,100.0,77.55356714422945
30988,17:12:56,false,190,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[45],17:11:30,17:12:56,1.4333333333333333,24.161407329673207,100.0,75.83859267032679
31190,17:19:40,false,190,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[14],17:18:14,17:19:40,1.4333333333333333,24.16390539169151,100.0,75.83609460830849
31503,17:30:06,false,190,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[66],17:28:34,17:30:06,1.5333333333333334,17.5275982415492,100.0,82.4724017584508
31540,17:31:20,false,190,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[47],17:29:52,17:31:20,1.4666666666666666,22.08096212370723,100.0,77.91903787629278
31626,17:34:12,false,190,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[49],17:32:46,17:34:12,1.4333333333333333,24.183400755546245,100.0,75.81659924445376
32024,17:47:28,false,190,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[33],17:46:02,17:47:28,1.4333333333333333,23.743615722904888,100.0,76.25638427709511
32080,17:49:20,false,190,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[58],17:47:54,17:49:20,1.4333333333333333,23.90917723211365,100.0,76.09082276788635
32211,17:53:42,false,190,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[30],17:52:10,17:53:42,1.5333333333333334,18.176739821761302,100.0,81.82326017823868
32223,17:54:06,false,190,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[36],17:52:40,17:54:06,1.4333333333333333,23.578442287295083,100.0,76.42155771270491
32281,17:56:02,false,190,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[40],17:54:32,17:56:02,1.5,20.45533256664883,100.0,79.54466743335115
32572,18:05:44,false,190,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],18:04:16,18:05:44,1.4666666666666666,21.45325536367291,100.0,78.54674463632708
32597,18:06:34,false,190,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[31],18:05:08,18:06:34,1.4333333333333333,23.802082758298702,100.0,76.1979172417013
32685,18:09:30,false,190,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[45],18:08:00,18:09:30,1.5,20.471040670573277,100.0,79.52895932942673
32856,18:15:12,false,190,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],18:13:48,18:15:12,1.4,24.33727750863564,100.0,75.66272249136435
32876,18:15:52,false,190,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[29],18:14:26,18:15:52,1.4333333333333333,22.608021210974083,100.0,77.39197878902591
32913,18:17:06,false,190,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[46],18:15:36,18:17:06,1.5,20.70340891670161,100.0,79.2965910832984
32975,18:19:10,false,190,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[16],18:17:38,18:19:10,1.5333333333333334,17.904408393555812,100.0,82.09559160644419
32990,18:19:40,false,190,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[18],18:18:14,18:19:40,1.4333333333333333,23.41785712778846,100.0,76.58214287221153
33223,18:27:26,false,190,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[73],18:25:54,18:27:26,1.5333333333333334,18.19990407422148,100.0,81.80009592577852
33277,18:29:14,false,190,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[18],18:27:46,18:29:14,1.4666666666666666,22.343114333598145,100.0,77.65688566640185
33326,18:30:52,false,190,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[59],18:29:24,18:30:52,1.4666666666666666,21.43643158849225,100.0,78.56356841150775
33342,18:31:24,false,190,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[31],18:29:58,18:31:24,1.4333333333333333,22.913190838280716,100.0,77.08680916171929
33478,18:35:56,false,190,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[73],18:34:28,18:35:56,1.4666666666666666,22.00003813978572,100.0,77.99996186021427
33496,18:36:32,false,190,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[71],18:35:02,18:36:32,1.5,20.21885327773107,100.0,79.78114672226893
33749,18:44:58,false,190,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[67],18:43:28,18:44:58,1.5,19.47249705815814,100.0,80.52750294184186
33800,18:46:40,false,190,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[12],18:45:14,18:46:40,1.4333333333333333,22.610154680736855,100.0,77.38984531926315
