Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10184,05:39:28,false,20,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[33],05:38:04,05:39:28,1.4,24.384232805694385,100.0,75.61576719430562
11906,06:36:52,false,20,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[39],06:35:26,06:36:52,1.4333333333333333,24.307008455203277,100.0,75.69299154479671
11989,06:39:38,false,20,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[19],06:38:10,06:39:38,1.4666666666666666,22.44670081831551,100.0,77.5532991816845
13851,07:41:42,false,20,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[64],07:40:12,07:41:42,1.5,19.855858177119995,100.0,80.14414182288
13895,07:43:10,false,20,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[64],07:41:38,07:43:10,1.5333333333333334,17.352184356058068,100.0,82.64781564394194
14085,07:49:30,false,20,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[69],07:48:04,07:49:30,1.4333333333333333,22.615180328987595,100.0,77.38481967101241
14402,08:00:04,false,20,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[71],07:58:38,08:00:04,1.4333333333333333,22.59649567829893,100.0,77.40350432170108
14460,08:02:00,false,20,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],08:00:26,08:02:00,1.5666666666666667,16.504343334439415,100.0,83.49565666556057
14513,08:03:46,false,20,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[1],08:02:14,08:03:46,1.5333333333333334,18.318003588220684,100.0,81.68199641177932
14554,08:05:08,false,20,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],08:03:36,08:05:08,1.5333333333333334,17.89106867370004,100.0,82.10893132629997
14631,08:07:42,false,20,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[48],08:06:12,08:07:42,1.5,20.05349853900737,100.0,79.94650146099262
14647,08:08:14,false,20,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[46],08:06:48,08:08:14,1.4333333333333333,23.583037697269774,100.0,76.41696230273021
14684,08:09:28,false,20,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],08:07:56,08:09:28,1.5333333333333334,18.873973056905218,100.0,81.12602694309477
14755,08:11:50,false,20,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[69],08:10:24,08:11:50,1.4333333333333333,23.80523894071171,100.0,76.19476105928828
15161,08:25:22,false,20,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[19],08:23:48,08:25:22,1.5666666666666667,16.801328021400717,100.0,83.19867197859928
15317,08:30:34,false,20,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],08:29:08,08:30:34,1.4333333333333333,23.66528501304635,100.0,76.33471498695366
15420,08:34:00,false,20,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[64],08:32:22,08:34:00,1.6333333333333333,12.308809660224265,100.0,87.69119033977573
16302,09:03:24,false,20,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[45],09:01:56,09:03:24,1.4666666666666666,22.126172167245784,100.0,77.87382783275423
17665,09:48:50,false,20,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[66],09:47:24,09:48:50,1.4333333333333333,22.689146855687355,100.0,77.31085314431266
17991,09:59:42,false,20,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[44],09:58:16,09:59:42,1.4333333333333333,24.132292985316287,100.0,75.86770701468372
18183,10:06:06,false,20,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[51],10:04:38,10:06:06,1.4666666666666666,21.463248140486122,100.0,78.53675185951387
18560,10:18:40,false,20,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[5],10:17:16,10:18:40,1.4,24.335003929166437,100.0,75.66499607083357
19403,10:46:46,false,20,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[51],10:45:14,10:46:46,1.5333333333333334,17.71752188039926,100.0,82.28247811960074
20353,11:18:26,false,20,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[29],11:17:00,11:18:26,1.4333333333333333,24.04855728996025,100.0,75.95144271003976
20444,11:21:28,false,20,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],11:20:02,11:21:28,1.4333333333333333,22.62012023727767,100.0,77.37987976272233
20535,11:24:30,false,20,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[12],11:23:04,11:24:30,1.4333333333333333,24.195854167424056,100.0,75.80414583257594
21058,11:41:56,false,20,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[41],11:40:30,11:41:56,1.4333333333333333,22.734969462641764,100.0,77.26503053735823
21243,11:48:06,false,20,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[73],11:46:38,11:48:06,1.4666666666666666,21.347281833435456,100.0,78.65271816656455
21279,11:49:18,false,20,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[45],11:47:50,11:49:18,1.4666666666666666,22.310788852447118,100.0,77.68921114755288
21291,11:49:42,false,20,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],11:48:12,11:49:42,1.5,20.365895399555217,100.0,79.63410460044477
21300,11:50:00,false,20,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[55],11:48:28,11:50:00,1.5333333333333334,18.89234306735425,100.0,81.10765693264574
21308,11:50:16,false,20,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[72],11:48:48,11:50:16,1.4666666666666666,21.38839470350543,100.0,78.61160529649457
21425,11:54:10,false,20,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],11:52:42,11:54:10,1.4666666666666666,21.765472061811288,100.0,78.23452793818872
21577,11:59:14,false,20,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[19],11:57:42,11:59:14,1.5333333333333334,18.41748303238245,100.0,81.58251696761755
21994,12:13:08,false,20,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[57],12:11:40,12:13:08,1.4666666666666666,21.37006040368668,100.0,78.62993959631332
22092,12:16:24,false,20,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[40],12:14:56,12:16:24,1.4666666666666666,21.426794801554557,100.0,78.57320519844545
22128,12:17:36,false,20,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[49],12:16:04,12:17:36,1.5333333333333334,17.991975028843644,100.0,82.00802497115636
22936,12:44:32,false,20,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[44],12:43:04,12:44:32,1.4666666666666666,22.214592261411084,100.0,77.78540773858892
24275,13:29:10,false,20,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[38],13:27:42,13:29:10,1.4666666666666666,22.235135067395696,100.0,77.76486493260431
24801,13:46:42,false,20,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[61],13:45:12,13:46:42,1.5,20.108341025625435,100.0,79.89165897437456
25047,13:54:54,false,20,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[51],13:53:24,13:54:54,1.5,19.493884382500454,100.0,80.50611561749955
25105,13:56:50,false,20,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],13:55:24,13:56:50,1.4333333333333333,23.148602126014666,100.0,76.85139787398533
25931,14:24:22,false,20,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[32],14:22:56,14:24:22,1.4333333333333333,23.179234742962212,100.0,76.82076525703779
27094,15:03:08,false,20,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],15:01:40,15:03:08,1.4666666666666666,20.809934374846023,100.0,79.19006562515398
27601,15:20:02,false,20,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],15:18:30,15:20:02,1.5333333333333334,17.165967271610942,100.0,82.83403272838906
27604,15:20:08,false,20,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[34],15:18:42,15:20:08,1.4333333333333333,22.992243849100507,100.0,77.00775615089948
27690,15:23:00,false,20,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[26],15:21:36,15:23:00,1.4,24.332544880717126,100.0,75.66745511928286
27928,15:30:56,false,20,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],15:29:28,15:30:56,1.4666666666666666,22.13478676913557,100.0,77.86521323086443
27937,15:31:14,false,20,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[1],15:29:48,15:31:14,1.4333333333333333,23.90597082228389,100.0,76.09402917771611
27937,15:31:14,false,20,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[74],15:29:46,15:31:14,1.4666666666666666,21.800826606942728,100.0,78.19917339305728
27992,15:33:04,false,20,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],15:31:40,15:33:04,1.4,24.37352723180534,100.0,75.62647276819466
28201,15:40:02,false,20,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[40],15:38:30,15:40:02,1.5333333333333334,17.975396464100815,100.0,82.02460353589919
28260,15:42:00,false,20,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],15:40:28,15:42:00,1.5333333333333334,18.069791952341756,100.0,81.93020804765825
28354,15:45:08,false,20,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[1],15:43:24,15:45:08,1.7333333333333334,6.877661090656573,100.0,93.12233890934343
28600,15:53:20,false,20,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[30],15:51:52,15:53:20,1.4666666666666666,22.327558570700358,100.0,77.67244142929964
28788,15:59:36,false,20,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[62],15:58:08,15:59:36,1.4666666666666666,21.37199770016484,100.0,78.62800229983516
28874,16:02:28,false,20,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[19],16:01:00,16:02:28,1.4666666666666666,20.754871646267574,100.0,79.24512835373243
29391,16:19:42,false,20,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[67],16:18:16,16:19:42,1.4333333333333333,23.9236860932122,100.0,76.07631390678779
30837,17:07:54,false,20,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[32],17:06:28,17:07:54,1.4333333333333333,22.99034399127226,100.0,77.00965600872773
31426,17:27:32,false,20,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],17:26:04,17:27:32,1.4666666666666666,21.943867857225396,100.0,78.0561321427746
31576,17:32:32,false,20,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],17:31:06,17:32:32,1.4333333333333333,24.024370070235396,100.0,75.9756299297646
31693,17:36:26,false,20,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[51],17:34:58,17:36:26,1.4666666666666666,21.73048034852,100.0,78.26951965148
32458,18:01:56,false,20,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],18:00:30,18:01:56,1.4333333333333333,23.32101956803584,100.0,76.67898043196415
33833,18:47:46,false,20,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],18:46:18,18:47:46,1.4666666666666666,21.041905305752653,100.0,78.95809469424735
34164,18:58:48,false,20,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[34],18:57:22,18:58:48,1.4333333333333333,22.89923578947948,100.0,77.10076421052052
34181,18:59:22,false,20,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[68],18:57:56,18:59:22,1.4333333333333333,22.81735805853659,100.0,77.1826419414634
34323,19:04:06,false,20,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[31],19:02:38,19:04:06,1.4666666666666666,22.011114512028165,100.0,77.98888548797184
34437,19:07:54,false,20,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[10],19:06:28,19:07:54,1.4333333333333333,23.61229350339233,100.0,76.38770649660766
34484,19:09:28,false,20,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[72],19:08:02,19:09:28,1.4333333333333333,22.78951081161214,100.0,77.21048918838787
34818,19:20:36,false,20,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[10],19:19:06,19:20:36,1.5,19.83238866107926,100.0,80.16761133892074
34834,19:21:08,false,20,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[0],19:19:36,19:21:08,1.5333333333333334,18.69990015665315,100.0,81.30009984334684
34835,19:21:10,false,20,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[56],19:19:42,19:21:10,1.4666666666666666,22.172080286068837,100.0,77.82791971393117
35121,19:30:42,false,20,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[34],19:29:12,19:30:42,1.5,19.554871417194235,100.0,80.44512858280576
35417,19:40:34,false,20,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[31],19:39:00,19:40:34,1.5666666666666667,17.070787611173877,100.0,82.92921238882613
35743,19:51:26,false,20,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],19:49:54,19:51:26,1.5333333333333334,18.273057581432496,100.0,81.7269424185675
35891,19:56:22,false,20,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[67],19:54:46,19:56:22,1.6,14.284829820611943,100.0,85.71517017938805
36049,20:01:38,false,20,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[14],20:00:04,20:01:38,1.5666666666666667,15.543203361397307,100.0,84.4567966386027
36411,20:13:42,false,20,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],20:12:10,20:13:42,1.5333333333333334,17.55008407082955,100.0,82.44991592917044
37789,20:59:38,false,20,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[40],20:58:06,20:59:38,1.5333333333333334,18.451358422265052,100.0,81.54864157773495
