Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
11804,06:33:28,false,40,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[68],06:32:02,06:33:28,1.4333333333333333,24.079237834088655,100.0,75.92076216591136
12842,07:08:04,false,40,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],07:06:36,07:08:04,1.4666666666666666,22.15635253083795,100.0,77.84364746916205
13277,07:22:34,false,40,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[45],07:21:08,07:22:34,1.4333333333333333,24.103665111474236,100.0,75.89633488852576
13757,07:38:34,false,40,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[65],07:37:04,07:38:34,1.5,18.921983528565836,100.0,81.07801647143415
14411,08:00:22,false,40,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],07:58:56,08:00:22,1.4333333333333333,23.1318681303611,100.0,76.8681318696389
14565,08:05:30,false,40,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[49],08:04:02,08:05:30,1.4666666666666666,22.509770463356208,100.0,77.4902295366438
14823,08:14:06,false,40,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[0],08:12:40,08:14:06,1.4333333333333333,22.865158557982156,100.0,77.13484144201784
14865,08:15:30,false,40,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[57],08:14:02,08:15:30,1.4666666666666666,20.932974567077594,100.0,79.0670254329224
15113,08:23:46,false,40,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[31],08:22:18,08:23:46,1.4666666666666666,21.012461112045337,100.0,78.98753888795466
15289,08:29:38,false,40,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[72],08:28:12,08:29:38,1.4333333333333333,23.848829048309707,100.0,76.15117095169029
15371,08:32:22,false,40,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[71],08:30:56,08:32:22,1.4333333333333333,23.85302453464012,100.0,76.14697546535987
15788,08:46:16,false,40,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[68],08:44:48,08:46:16,1.4666666666666666,21.870110198082184,100.0,78.12988980191781
16206,09:00:12,false,40,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[64],08:58:40,09:00:12,1.5333333333333334,18.43708230631375,100.0,81.56291769368626
16330,09:04:20,false,40,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[60],09:02:52,09:04:20,1.4666666666666666,20.746190627357993,100.0,79.25380937264201
16530,09:11:00,false,40,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],09:09:28,09:11:00,1.5333333333333334,18.005570708067157,100.0,81.99442929193285
16638,09:14:36,false,40,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[12],09:13:02,09:14:36,1.5666666666666667,16.06497035081011,100.0,83.93502964918989
16804,09:20:08,false,40,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[66],09:18:40,09:20:08,1.4666666666666666,21.529681858731514,100.0,78.47031814126848
17168,09:32:16,false,40,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],09:30:42,09:32:16,1.5666666666666667,16.351594722716207,100.0,83.64840527728379
17477,09:42:34,false,40,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[60],09:41:08,09:42:34,1.4333333333333333,23.52521006393698,100.0,76.47478993606302
17888,09:56:16,false,40,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[53],09:54:46,09:56:16,1.5,19.53330129901488,100.0,80.46669870098512
17901,09:56:42,false,40,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[12],09:55:14,09:56:42,1.4666666666666666,22.25573127459865,100.0,77.74426872540135
18050,10:01:40,false,40,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[66],10:00:14,10:01:40,1.4333333333333333,23.601360342038262,100.0,76.39863965796174
18069,10:02:18,false,40,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[3],10:00:46,10:02:18,1.5333333333333334,17.84342485469127,100.0,82.15657514530872
18127,10:04:14,false,40,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[48],10:02:48,10:04:14,1.4333333333333333,24.030092439267612,100.0,75.96990756073238
18179,10:05:58,false,40,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],10:04:32,10:05:58,1.4333333333333333,24.243109460746098,100.0,75.7568905392539
