Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
10879,06:02:38,false,100,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[13],06:01:12,06:02:38,1.4333333333333333,23.634360630881936,100.0,76.36563936911807
11201,06:13:22,false,100,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[35],06:11:52,06:13:22,1.5,20.7153250232814,100.0,79.28467497671859
12350,06:51:40,false,100,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[33],06:50:08,06:51:40,1.5333333333333334,17.604934926852014,100.0,82.39506507314799
12542,06:58:04,false,100,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[68],06:56:38,06:58:04,1.4333333333333333,22.937922489544277,100.0,77.06207751045572
12670,07:02:20,false,100,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[55],07:00:46,07:02:20,1.5666666666666667,15.369389494409532,100.0,84.63061050559047
12687,07:02:54,false,100,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[51],07:01:26,07:02:54,1.4666666666666666,22.228896900393043,100.0,77.77110309960695
12742,07:04:44,false,100,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[71],07:03:18,07:04:44,1.4333333333333333,23.47910433600913,100.0,76.52089566399087
13313,07:23:46,false,100,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[62],07:22:18,07:23:46,1.4666666666666666,21.354610241007226,100.0,78.64538975899278
13783,07:39:26,false,100,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[60],07:37:58,07:39:26,1.4666666666666666,21.597333252041594,100.0,78.4026667479584
13802,07:40:04,false,100,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[1],07:38:34,07:40:04,1.5,18.997081068610775,100.0,81.00291893138922
13863,07:42:06,false,100,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[14],07:40:36,07:42:06,1.5,19.748814813922408,100.0,80.2511851860776
13900,07:43:20,false,100,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[56],07:41:56,07:43:20,1.4,24.55753408190327,100.0,75.44246591809673
13928,07:44:16,false,100,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[48],07:42:40,07:44:16,1.6,14.516070065180658,100.0,85.48392993481933
13991,07:46:22,false,100,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[55],07:44:52,07:46:22,1.5,19.499665883392765,100.0,80.50033411660723
14222,07:54:04,false,100,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[29],07:52:34,07:54:04,1.5,19.47110051189789,100.0,80.5288994881021
14229,07:54:18,false,100,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[48],07:52:42,07:54:18,1.6,14.576773784397853,100.0,85.42322621560214
14242,07:54:44,false,100,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[29],07:53:14,07:54:44,1.5,20.485337792147586,100.0,79.51466220785241
14331,07:57:42,false,100,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[13],07:56:14,07:57:42,1.4666666666666666,22.06316969337574,100.0,77.93683030662426
14336,07:57:52,false,100,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[0],07:56:22,07:57:52,1.5,19.95279386341343,100.0,80.04720613658657
14350,07:58:20,false,100,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[49],07:56:46,07:58:20,1.5666666666666667,15.705828629201966,100.0,84.29417137079803
14454,08:01:48,false,100,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[57],08:00:14,08:01:48,1.5666666666666667,16.59687618619384,100.0,83.40312381380616
